t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.73,kp:0.4738,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000562381999159279,0.000119903706945479,0.000301003140070369,-0.0221207535225187,-0.0150609211612706,-0.000366918334682046,-0.000521773263961238,0.0176299048916578,0.0201331948816161,3.02014481583163,-0.00238393360371173,0,0
0.02,0.00066275949834403,0.000109717744635418,0.000352299349314034,-0.0276478049274645,-0.0176275606827117,-0.000430008101999532,-0.000615189415047985,0.0208476792910559,0.0253082255621981,3.02012741077688,-0.00232769815488468,0,0
0.03,0.00069288153773531,9.43916529649869e-05,0.000371995168470785,-0.0299194912220475,-0.0186130687693733,-0.000453218568604236,-0.000642696008834957,0.0221016050634464,0.0274434206617732,3.02011189435229,-0.00198425012872302,0,0
0.04,0.000668740027301027,6.84218684909865e-05,0.000364395276205102,-0.0300105802870516,-0.0182328029645794,-0.000442756553817776,-0.000619648106175253,0.0217355089754338,0.0275796606703126,3.02009996919962,-0.00148662352933193,0,0
0.05,0.000677669487966066,5.61203123652376e-05,0.000373572648744238,-0.0310717339753261,-0.0186919952497649,-0.000452954461359777,-0.000627395182276888,0.0223201946037341,0.0285771281185164,3.02009042876305,-0.00122805890552187,0,0
0.06,0.000673455791580618,4.29829851782415e-05,0.000374771732214096,-0.0315176547162174,-0.018751986088642,-0.000453638701148006,-0.000623063787505726,0.0224340096885709,0.0290123206650628,3.02008286765378,-0.000967351554885865,0,0
0.07,0.000681152957769781,3.64598599844612e-05,0.000382250043391237,-0.0322284183392885,-0.0191261804548119,-0.000461998396836515,-0.000629795148339215,0.0228917643101461,0.0296723584201009,3.02007724256887,-0.000826919464501843,0,0
0.08,0.000666241739199244,2.46078761847457e-05,0.000375904647917308,-0.0320753531984658,-0.0188086804263444,-0.000453895197853638,-0.000615760918492297,0.022558190343248,0.0295588022528734,3.02007254428518,-0.000604182397511787,0,0
0.09,0.000661136445229765,1.76640842255438e-05,0.000375073306080887,-0.0321671741397839,-0.0187670760646438,-0.00045245322170399,-0.000610792490388657,0.0225281256453589,0.0296549117527305,3.02006909784285,-0.000469613119712494,0,0
0.1,0.000658306625574703,1.27136872833944e-05,0.000374963814923124,-0.0322731190906736,-0.0187616074665877,-0.000452003082087407,-0.000607995632846766,0.0225356182498404,0.0297606794389608,3.0200664859847,-0.000372766644940936,0,0
0.11,0.000656325361213387,8.98759481060551e-06,0.000374948955659021,-0.0323602954178358,-0.0187608646962684,-0.000451749357766006,-0.000606029881177219,0.0225455086290627,0.0298472579031668,3.02006449169256,-0.000299705083698994,0,0
0.12,0.000654840725150781,6.1469295360439e-06,0.000374946604804439,-0.0324280468104754,-0.0187607393779134,-0.000451567965091651,-0.00060455579119992,0.0225536433139952,0.0299144903886638,3.02006296637181,-0.000243976103895098,0,0
0.13,0.000683127953766071,1.21323273560847e-05,0.000390860059939737,-0.0335429406064991,-0.0195569758039853,-0.000470794335463635,-0.00063070443265294,0.0234792156842795,0.0309245953567686,3.02006137252982,-0.000333176111833255,0,0
0.14,0.000700189655253722,1.57176248194446e-06,0.000401487984107081,-0.0349239228880584,-0.0200887585656957,-0.000483413191978227,-0.00064635117430706,0.0241745403038248,0.0322308890926176,3.02005999199662,-0.000373679308893028,0,0
0.15,0.000659076446205044,9.24571395444218e-07,0.000378418716868178,-0.0329007753235865,-0.0189344726344579,-0.000455530483346263,-0.000608337460593008,0.0227835299650742,0.0303625761945313,3.02005883115276,-0.000133708811452816,0,0
0.16,0.00065194085832488,-1.71026931639062e-06,0.000375399510095779,-0.0326757598669854,-0.0187834090831615,-0.000451668653854524,-0.000601620396977009,0.022606310445422,0.03015752754646,3.02005851676066,-8.84774905455693e-05,0,0
0.17,0.000650636119156153,-2.32565116675687e-06,0.000375004342402118,-0.0326412923443844,-0.0187636240983316,-0.000451118306293921,-0.000600373125728933,0.0225824970164997,0.0301257096798539,3.02005837422064,-7.75077273311424e-05,0,0
0.18,0.00065034740667386,-2.55725103670557e-06,0.000374952601393621,-0.032638434051028,-0.0187610363400002,-0.000451032000194343,-0.000600092774044105,0.0225795846010828,0.03012318411285,3.02005828189424,-7.31521534398595e-05,0,0
0.19,0.000650247754833091,-2.6935956611851e-06,0.000374945811812712,-0.0326402660316644,-0.0187606976328214,-0.000451013220036595,-0.000599994649820805,0.0225794725353293,0.0301250421130707,3.02005821410556,-7.05091096962246e-05,0,0
0.2,0.000650192282890407,-2.79094524557877e-06,0.000374944909483745,-0.0326423576523106,-0.0187606541945746,-0.00045100563002373,-0.00059993967327133,0.0225796845441627,0.0301271224114728,3.0200581627214,-6.86044669327297e-05,0,0
0.21,0.000650153341959714,-2.86424506157346e-06,0.000374944780880048,-0.0326440737061962,-0.0187606485478876,-0.000451000804882595,-0.000599901017473569,0.0225798881679632,0.0301288256059741,3.02005812348494,-6.71671382301592e-05,0,0
0.22,0.000650124063504912,-2.92013100988697e-06,0.000374944756006567,-0.0326454024857831,-0.0187606472430975,-0.000450997248604892,-0.000599871944464633,0.0225800488723425,0.0301301440647293,3.0200580934749,-6.60707119007305e-05,0,0
0.23,0.000650101828178469,-2.96286066259199e-06,0.000374944746596869,-0.0326464258350363,-0.0187606473765295,-0.000450994557325269,-0.000599849863936437,0.0225801737630047,0.0301311593308575,3.02005807051317,-6.52322975221697e-05,0,0
0.24,0.000650084831541502,-2.99555176752619e-06,0.000374944740656146,-0.0326472093662051,-0.0187606474973791,-0.000450992501369854,-0.000599832985466962,0.0225802694042689,0.0301319366711199,3.02005805294296,-6.45908306221249e-05,0,0
0.25,0.000650071793025472,-3.02056560030906e-06,0.000374944736274804,-0.0326478070735496,-0.0187606476087266,-0.000450990924352654,-0.000599820037593838,0.0225803423833515,0.0301325296525392,3.02005803949803,-6.40999876713525e-05,0,0
0.26,0.000655945684085104,-1.14236991066718e-06,0.000378192890514918,-0.0328475658122299,-0.0189231697723419,-0.000454927199809312,-0.00060525684281928,0.0227658813910891,0.030311113118929,3.02005811312953,-9.54588699430811e-05,0,0
0.27,0.00064168394123075,-5.84966937822173e-06,0.000369858493881368,-0.0323699012366875,-0.0185061566548283,-0.000444925410426937,-0.000592110602071982,0.0222940424656044,0.0298875226599291,3.02005784070123,-1.63484401065151e-05,0,0
0.28,0.000641332301063471,7.04194280842785e-06,0.000369698432241165,-0.0317077402298051,-0.0184981475372399,-0.000444723890124721,-0.000591780966862975,0.0222058143871365,0.0292312172205391,3.02005785409858,-1.50358072077889e-05,0,0
0.29,0.000648581120061697,-3.51388825947652e-06,0.000374258131972339,-0.032597943122234,-0.0187262934480963,-0.00045012867945546,-0.000598423587920459,0.0225401972210627,0.0300871977980704,3.02005801018746,-5.58046646619938e-05,0,0
0.3,0.000640502463338886,-4.7574444579368e-06,0.000370344470077057,-0.0322562565702688,-0.0185304743065938,-0.000445264020058407,-0.000590879331590862,0.0223043755068453,0.0297717886463676,3.02005876205191,-3.97418377971336e-05,0,0
0.31,0.000648985255887949,-2.26313818529889e-06,0.000374342874442556,-0.0325556384187174,-0.0187305379363136,-0.000450261361797878,-0.000598814792801398,0.0225392599506407,0.0300447067735965,3.02005872948371,-8.06222754013684e-05,0,0
0.32,0.000650297339655393,-2.10041093851032e-06,0.000374866114475992,-0.0326130938820071,-0.0187567214050467,-0.000450939901025188,-0.000600053697104353,0.0225722203244765,0.0300985607637049,3.02005858237158,-8.24381524762748e-05,0,0
0.33,0.000650416789336924,-2.27414284381666e-06,0.000374934556077594,-0.0326277468193627,-0.0187601323333589,-0.00045102239937324,-0.000600163907991859,0.0225773865619774,0.0301126890812596,3.02005844892588,-7.87940556349658e-05,0,0
0.34,0.000650357010499377,-2.45803448706283e-06,0.000374943484812188,-0.0326339482051576,-0.0187605807116763,-0.000451024078365315,-0.000600103439953074,0.0225785866424119,0.030118787979056,3.02005834324554,-7.51456629832984e-05,0,0
0.35,0.000650285356924738,-2.60745400737505e-06,0.000374944631491975,-0.0326378332019189,-0.0187606391656326,-0.000451016578530301,-0.000600032139144403,0.022579118118423,0.0301226353929009,3.02005826176824,-7.22069692349721e-05,0,0
0.36,0.000650226217948301,-2.72327861239319e-06,0.000374944764822527,-0.032640664828811,-0.0187606466628239,-0.000451009578607907,-0.000599973392059256,0.0225794707351837,0.0301254438140434,3.02005819931653,-6.99331442511607e-05,0,0
