t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.98,kp:0.3344,ki:0.0055"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000534991406944339,5.36437728442252e-05,0.000296034293347587,-0.0240651152491612,-0.014815681603277,0.000398441469659113,-0.000463784975606126,-0.017400730045891,0.0222676623648536,-1.92642755867786,-0.00150056954981029,0,0
0.02,0.000605577143041836,4.94918276672252e-05,0.000334575053146441,-0.0278014621881436,-0.0167445336955542,0.000451185464744624,-0.000524495775736882,-0.0202314112216397,0.0253769720112791,-1.92643855367549,-0.00151069787589356,0,0
0.03,0.000631029854984802,4.61626768810675e-05,0.000349845909647201,-0.0292402037448897,-0.0175087964879558,0.00046972252281613,-0.000547678363584201,-0.0213137332159144,0.0265945905383058,-1.92644896824686,-0.0013921589594242,0,0
0.04,0.000613456543992295,3.78715958504472e-05,0.000341994831105899,-0.0287759466442465,-0.0171158753765991,0.000455978009870277,-0.00053420356642844,-0.0210151156516601,0.0260647886875598,-1.92645779031819,-0.00117064661350484,0,0
0.05,0.000626164612006896,3.44261316058692e-05,0.000350417850294314,-0.0295833819119985,-0.0175374265011619,0.000464953461472263,-0.000546528196710468,-0.021625018997826,0.0267412858138587,-1.92646568661747,-0.00106037759710102,0,0
0.06,0.000624993143224892,2.9675335099455e-05,0.000351070767444494,-0.0297621837972317,-0.0175701034111644,0.000463624161067169,-0.000546735539458485,-0.0217810655105701,0.0268343306881962,-1.92647262266554,-0.000925350361119782,0,0
0.07,0.000637531006749088,2.75403890555026e-05,0.000359424474982596,-0.0304956300009582,-0.0179881795902959,0.000472465044027495,-0.000558935166146412,-0.0223228603066549,0.027481775085639,-1.92647850143111,-0.000852776676990843,0,0
0.08,0.000622285197956958,2.19000485230936e-05,0.000351767770227764,-0.0300152859226426,-0.0176049849601602,0.000460836877620092,-0.000546451099360874,-0.0220058781853018,0.0269554115115892,-1.92648380732047,-0.000705079544541934,0,0
0.09,0.000619425224745689,1.85399549081922e-05,0.00035117096711176,-0.0300401935887434,-0.017575120667857,0.000458361306425446,-0.000544897761020738,-0.0220395060298225,0.0269361888785391,-1.92648828355194,-0.000611428099283199,0,0
0.1,0.00061788419825575,1.57758349814685e-05,0.000351123376067572,-0.0301012599042257,-0.0175727306248325,0.000456931214679318,-0.000544318264186426,-0.0220974783696504,0.0269552992774613,-1.92649213740726,-0.000533648571919082,0,0
0.11,0.000616637427145362,1.34025358420331e-05,0.000351118655903397,-0.0301575096293044,-0.0175725072321615,0.000455762321223627,-0.000543881176023505,-0.022150195209412,0.0269747520776539,-1.92649546256428,-0.000466796631152767,0,0
0.12,0.000615569288452025,1.13554124254733e-05,0.000351117408353801,-0.0302063925440387,-0.0175724348347681,0.000454759919327503,-0.000543509336725382,-0.0221959659680818,0.0269917711773511,-1.92649833219803,-0.000409126104629914,0,0
