t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.91,kp:0.3883,ki:4.2565"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00096174721326754,7.36903311917558e-05,0.000547772503081012,-0.0443995064211272,-0.0274229817356101,0.00051489478943741,-0.00097974270763794,-0.022619802542612,0.0470285087010482,-2.13998560202726,-0.00165660532154828,0,0
0.02,0.00106599804230589,7.80640984885395e-05,0.000607139785413837,-0.0493924067361904,-0.0303950762210002,0.000570699871934143,-0.00108594300099347,-0.025223059690596,0.0522232492432088,-2.13999795609129,-0.00176492742675582,0,0
0.03,0.00110638576263145,8.65717229316942e-05,0.000630238247486974,-0.0509855605384724,-0.0315514358329365,0.000592256388424626,-0.00112717437635854,-0.025941111452409,0.0540562597962145,-2.14001054785309,-0.00175780492222203,0,0
0.04,0.00108238215685354,8.83499014889821e-05,0.000617021579548341,-0.0496957802330804,-0.0308897743913919,0.000579148025665241,-0.00110311120358343,-0.0252106948435375,0.052804068029194,-2.14002226342394,-0.00164130131741701,0,0
0.05,0.00110590720721149,9.48101587709971e-05,0.000630600853730071,-0.0505481213530668,-0.0315695847363136,0.000591631632659311,-0.00112723564480737,-0.0255616114940018,0.053836374976194,-2.1400338108191,-0.00161065931045382,0,0
0.06,0.00110629331057623,9.88163083093241e-05,0.000631105340300976,-0.050366240417999,-0.0315948585319821,0.000591672408138531,-0.00112787525951661,-0.0253941913571179,0.0537599135492024,-2.1400449210496,-0.00154148056388523,0,0
0.07,0.00113573608024794,0.000105529383290559,0.000648233395664681,-0.0515017174213917,-0.0324523131198022,0.000607228074261004,-0.00115817833042291,-0.025887865205269,0.0550944458116459,-2.14005541365574,-0.00152803010297378,0,0
0.08,0.00110646348582256,0.000106279061583336,0.000631758533109832,-0.0499997236071351,-0.0316275406063007,0.000591440280957837,-0.00112852943412045,-0.0250667453291543,0.0535904092557281,-2.14006565291285,-0.00141140883450869,0,0
0.09,0.00110485146042606,0.000109570741187781,0.000631139583103763,-0.0497535401686737,-0.0315965745011529,0.000590405211884261,-0.00112714489252531,-0.0248755611335986,0.053431870057217,-2.14007531672548,-0.00134776108752446,0,0
0.1,0.00110434464925089,0.000112813133455347,0.000631113692449874,-0.0495650408260527,-0.0315952648739284,0.000589981898173716,-0.00112685533985252,-0.0247170043766445,0.0533293889819385,-2.1400845348924,-0.0012888869341298,0,0
0.11,0.00110390110011502,0.000115911578177474,0.000631110104038852,-0.0493868656567449,-0.0315950903920669,0.000589600326956525,-0.00112661841663797,-0.0245665558893924,0.0532334158965363,-2.14009333182436,-0.00123277514840494,0,0
0.12,0.00110347955349566,0.000118868825666141,0.000631107468863222,-0.0492168159356362,-0.0315949596298252,0.000589237230916649,-0.00112639391330902,-0.0244229507448975,0.0531418471805873,-2.14010172692151,-0.00117922931294141,0,0
0.13,0.00115595943850059,0.000127088351291604,0.000661224259304756,-0.0514285141256294,-0.033102686595792,0.000617195525756791,-0.00118005484090254,-0.0254726095570304,0.055604191275338,-2.14011008437267,-0.0012203110460819,0,0
0.14,0.00121110266727522,0.00012433752999641,0.000693396426383258,-0.0543218598863317,-0.0347133063744859,0.000646288687858726,-0.00123688285894343,-0.0270409139656003,0.058520655095993,-2.1401180436398,-0.00126864905105849,0,0
