t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-0.34,kp:0.1962,ki:0.0079"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000454450207115419,1.98661964532221e-05,0.000259812001652157,-0.0217266698934594,-0.0129988611107473,-0.000217713539376586,0.000476054704547562,0.0100718214328577,-0.0232287965220001,0.948287219557189,-0.000972627599942109,0,0
0.02,0.00054283052276888,2.21623558900319e-05,0.000309533380872939,-0.0260302521746378,-0.0154865105034593,-0.000260519561461055,0.000567983669149305,0.0121174257541968,-0.027759215207576,0.948279431074577,-0.00113777664160293,0,0
0.03,0.000576632954600871,2.33882692555198e-05,0.000328602910415405,-0.0276587320068968,-0.0164405843002862,-0.000276856940229181,0.000603187924043694,0.012883873495956,-0.0294839629647094,0.948271013437663,-0.00118190575280576,0,0
0.04,0.000565984360199802,2.22327853407478e-05,0.0003225242401936,-0.027183972841431,-0.0161364602923734,-0.000271745467496649,0.000592042720078768,0.0126752682656062,-0.0289601675514131,0.948262793162843,-0.00112995465532902,0,0
0.05,0.000580032766973746,2.24124705709983e-05,0.000330627285840998,-0.0278771735948389,-0.0165418726324501,-0.000278428647072986,0.000606819496551413,0.0130017908605206,-0.0296938342462584,0.948254633522643,-0.00113198194298707,0,0
0.06,0.000582130795134633,2.19557550735772e-05,0.000331890305325,-0.0280047415282333,-0.0166050655941684,-0.000279391709486989,0.000609071186383611,0.0130683388655264,-0.0298196624854401,0.948246581041479,-0.00110836776871878,0,0
0.07,0.000592577748474666,2.19686226046178e-05,0.000338008792002484,-0.028526236430618,-0.0169111839732083,-0.000284306192342964,0.000620135727444991,0.0133132620088899,-0.0303725429122072,0.948238806266644,-0.00110390137716323,0,0
0.08,0.000583849176871605,2.09506815735949e-05,0.000333039666807149,-0.0281405996562576,-0.0166625680415114,-0.000280108031675016,0.000611011269611139,0.0131447145070056,-0.0299458010959981,0.948231067392766,-0.00105781483854878,0,0
0.09,0.000582313040272745,2.03387317014858e-05,0.000332263320515091,-0.0280942515212956,-0.0166237234428398,-0.000279308242662008,0.000609486912585055,0.0131294895517181,-0.0298873159343084,0.948223588745218,-0.00102829710133725,0,0
0.1,0.000581931480234601,1.98032885236898e-05,0.000332141138225338,-0.0281018045561342,-0.0166176183886447,-0.000279065085606209,0.000609167186727302,0.0131389680359045,-0.0298868562945865,0.948216311959698,-0.00100199972254658,0,0
0.11,0.000581738382516287,1.92913248611148e-05,0.000332121042411009,-0.0281176093278597,-0.0166166064780651,-0.00027891561895762,0.000609040236771207,0.0131521856330558,-0.0298953437550843,0.948209223581518,-0.000976771655223121,0,0
0.12,0.000581578712479225,1.87940640898887e-05,0.000332116900029391,-0.0281343536469411,-0.016616404337398,-0.00027878411753527,0.000608945687154615,0.0131656996062814,-0.0299050347284903,0.948202317449342,-0.000952254398067713,0,0
0.13,0.000605142307224115,1.9576529666665e-05,0.000345695336805161,-0.0292731476207542,-0.0172957478862712,-0.000290003885694877,0.000633719357573392,0.0136944502329724,-0.0311210876961035,0.948195430073439,-0.000979448895784984,0,0
0.14,0.000619879553122524,1.79027665581089e-05,0.000354281094231098,-0.0300934855804389,-0.0177253142417184,-0.000296964711266704,0.000649290161923964,0.0141101452803686,-0.0319485279710136,0.948188645389274,-0.000987787856519185,0,0
0.15,0.000587303399215888,1.76642388396431e-05,0.000335571228846994,-0.0284766475290698,-0.016789228645491,-0.000281407796951507,0.000615095914614394,0.0133423720405815,-0.0302453097411179,0.948181990005892,-0.000893576208387825,0,0
0.16,0.000581973861670591,1.69347167684464e-05,0.000332651302721379,-0.0282465517663154,-0.0166431402292161,-0.000278777287578615,0.000609617657881004,0.0132404577801955,-0.0299925337567093,0.948175738705881,-0.000860095598538159,0,0
0.17,0.000581008174373369,1.64543507708004e-05,0.000332194867966985,-0.0282221711189878,-0.0166203007515953,-0.000278255301171979,0.000608685400155096,0.0132337899339815,-0.0299598421846003,0.948169685232936,-0.000836807604005204,0,0
0.18,0.000580743902622443,1.60231975314673e-05,0.000332122797589716,-0.0282303999422219,-0.0166166912882234,-0.000278079064328214,0.000608474376694952,0.0132424030114265,-0.0299617868750995,0.948163793156587,-0.000815611296902101,0,0
0.19,0.000580594492906143,1.56090191012481e-05,0.00033211071584446,-0.0282435254234121,-0.0166160957649058,-0.000277961245722087,0.000608379025483528,0.0132532407215923,-0.0299690336378565,0.948158053315182,-0.000795198285116179,0,0
0.2,0.000580466429616317,1.52064185385825e-05,0.000332108014659134,-0.0282571420421986,-0.0166159549005497,-0.000277855387898671,0.000608303701063889,0.0132642165913907,-0.0299769343306944,0.94815246099697,-0.000775347641740223,0,0
0.21,0.000580344319707954,1.48143062688177e-05,0.000332106797864232,-0.0282705346311407,-0.0166159006353521,-0.0002777535887392,0.000608233013365287,0.0132749641879964,-0.0299847729366395,0.948147012285723,-0.000756012786948209,0,0
0.22,0.000580225918952317,1.44322857522639e-05,0.000332105833005909,-0.0282836107480406,-0.0166158427311784,-0.000277654741579754,0.000608164653542846,0.0132854609370152,-0.029992422281386,0.948141703473828,-0.000737175333652028,0,0
0.23,0.000580110502933201,1.40600768645527e-05,0.000332104927283593,-0.0282963481120315,-0.0166158015832248,-0.000277558368143406,0.000608098043585918,0.01329567674293,-0.0299998859777479,0.948136530965991,-0.000718821687754566,0,0
0.24,0.000579998055503617,1.36974258566624e-05,0.000332104050112219,-0.0283087585369457,-0.0166157604445452,-0.000277464470967652,0.000608033150280112,0.0133056308701692,-0.030007157349546,0.948131491262163,-0.000700939295755972,0,0
0.25,0.000579888576663565,1.33440853460343e-05,0.000332103196227042,-0.0283208543272651,-0.0166157193145019,-0.00027737305099746,0.000607969970368169,0.0133153332177691,-0.0300142436097306,0.948126580952486,-0.000683516037153898,0,0
0.26,0.000584459888694801,1.32546956592705e-05,0.000334793647985351,-0.0285537702089377,-0.0167503282062963,-0.000279514443863133,0.000612822832388254,0.0134258881774048,-0.030259491317788,0.948121836124686,-0.000676862352819873,0,0
0.27,0.0005728937480601,1.22945702969446e-05,0.000328158942283723,-0.0280234363937174,-0.0164183828078459,-0.000273985583939895,0.000600689135710174,0.0131885390847233,-0.0296806118223399,0.948117075468576,-0.000635021260391701,0,0
0.28,0.000572526337395762,1.38686982609215e-05,0.0003280100705135,-0.0279262705850628,-0.0164109324159515,-0.00027377122592282,0.000600355169234673,0.0131138200846176,-0.0296179508801563,0.948112532357496,-0.000618321572308507,0,0
0.29,0.000578349569655828,1.19577034638496e-05,0.000331461783713974,-0.0283128631378967,-0.0165836243638357,-0.000276485780129527,0.000606556470718183,0.0133270074040672,-0.0299837570987695,0.948108159509889,-0.000615695069642034,0,0
0.3,0.00057156475496556,1.13084615804837e-05,0.000327694412510356,-0.028006040758344,-0.0163951439419315,-0.00027316918939759,0.000599540233072988,0.0131875782818282,-0.0296517595244419,0.948104151231785,-0.000586896473011159,0,0
0.31,0.000578043545081954,1.13637997856131e-05,0.000331411344197281,-0.0283270952739105,-0.0165811032812188,-0.000276261661643339,0.000606339272503129,0.0133397939797281,-0.0299901185269091,0.948099999139628,-0.000586469748511011,0,0
0.32,0.000579004131178268,1.11259669210995e-05,0.000331990643101946,-0.0283869288413442,-0.0166100812884727,-0.000276701605337496,0.00060737121485332,0.0133713735626445,-0.0300486089278925,0.948095906393625,-0.000574237184626823,0,0
0.33,0.000579083266665972,1.08475478555192e-05,0.000332080438619033,-0.0284047257759486,-0.0166145815902917,-0.000276711089023682,0.000607491416118179,0.0133830853053279,-0.030062697742179,0.948091911164826,-0.000560427385309316,0,0
0.34,0.000579023439799434,1.0568802281341e-05,0.000332093879071099,-0.028415593603319,-0.016615246129712,-0.000276652287086896,0.000607468518034678,0.0133914086173602,-0.0300696281823169,0.948088017302695,-0.000546669443897204,0,0
0.35,0.000578943081064893,1.02960175354383e-05,0.000332095421537218,-0.0284251388146783,-0.0166153294360958,-0.00027658380730062,0.000607423952160259,0.0133989995147404,-0.0300753138122897,0.948084223221545,-0.000533216287755485,0,0
0.36,0.000578861325231505,1.00300449048518e-05,0.000332095121935902,-0.0284342754366567,-0.0166153196323961,-0.000276515326517917,0.000607377047692029,0.0134063157082242,-0.0300806842546137,0.948080526522229,-0.000520100786257732,0,0
0.37,0.000578781183043742,9.7708707471611e-06,0.000332094548781515,-0.0284431546251083,-0.0166152814822455,-0.000276448374031721,0.000607330835435785,0.0134134421384777,-0.0300858803055484,0.948076924730518,-0.000507320783426267,0,0
0.38,0.000578702919646841,9.51834681472974e-06,0.000332093946433047,-0.0284517970009697,-0.0166152542240375,-0.000276383021197423,0.000607285669235689,0.0134203726001452,-0.0300909458938574,0.948073415413896,-0.000494868707819781,0,0
0.39,0.000578626635309892,9.27230394154321e-06,0.000332093352669367,-0.0284602159903866,-0.0166152269666573,-0.000276319325962921,0.000607241638951599,0.0134271242827599,-0.0300958800314646,0.948069996198678,-0.000482736306775777,0,0
0.4,0.000578552330032892,9.03258023754461e-06,0.000332092773048667,-0.0284684196438564,-0.0166151997098009,-0.000276257283657966,0.000607198749771081,0.0134337036588729,-0.0301006874410014,0.948066664771625,-0.000470915399373851,0,0
0.41,0.00057847988740052,8.7990101746982e-06,0.000332092208111075,-0.0284764103740289,-0.0166151724536048,-0.000276196798013378,0.000607156934887649,0.0134401126228352,-0.0301053695565864,0.948063418878802,-0.000459397992307504,0,0
0.42,0.000578409365620437,8.57143822940998e-06,0.000332091657621585,-0.0284841988257896,-0.0166151451976191,-0.000276137915092786,0.000607116228697189,0.0134463597578844,-0.0301099326127878,0.948060256324148,-0.00044817629390765,0,0
0.43,0.000578340648277321,8.34970796859125e-06,0.000332091121232814,-0.0284917869592905,-0.0166151179419942,-0.000276080539216636,0.000607076563637035,0.0134524465939568,-0.0301143777786743,0.948057174967956,-0.000437242711981543,0,0
0.44,0.000578273677161422,8.13367205410032e-06,0.000332090598587698,-0.0284991791912972,-0.0166150892314362,-0.000276024622025412,0.000607037906068358,0.0134583775069053,-0.0301187064733511,0.94805417272544,-0.000426589849173319,0,0
0.45,0.000578208510484551,7.92318132880609e-06,0.000332090089335114,-0.0285063858515965,-0.0166150619759093,-0.000275970209756805,0.000607000290245526,0.0134641591310063,-0.030122927110066,0.948051247565342,-0.000416210498038555,0,0
0.46,0.000578144973621665,7.71809664001921e-06,0.000332089593132912,-0.028513405128985,-0.016615034720665,-0.000275917159546958,0.000606963614608584,0.013469790785862,-0.0301270374747275,0.948048397508657,-0.000406097636181667,0,0
0.47,0.000578083066572763,7.51827610656619e-06,0.000332089109647157,-0.0285202440808353,-0.0166150074654269,-0.000275865470403785,0.000606927879441462,0.0134752781479327,-0.0301310417068919,0.94804562062702,-0.000396244421505887,0,0
0.48,0.000578022630867949,7.32358739696792e-06,0.000332088638552472,-0.0285269013646155,-0.0166149939909825,-0.000275815012639802,0.000606892992589011,0.0134806120338782,-0.0301349502401936,0.948042915041687,-0.000386644187584832,0,0
0.49,0.000577963925239615,7.1338963607559e-06,0.000332088179531806,-0.0285333965894914,-0.0166149667337997,-0.00027576599547616,0.000606859105231334,0.0134858243952974,-0.0301387521453306,0.948040278922136,-0.000377290439152054,0,0
0.5,0.000577906674802283,6.94907566867187e-06,0.000332087732276369,-0.0285397223438297,-0.0166149394765737,-0.000275718194713674,0.000606826057295932,0.0134909011206499,-0.0301424543165607,0.948037710484896,-0.000368176847707263,0,0
0.51,4.54050871354759,4.59999990463257,0.0113267405093755,2.97521896371837,-0.563502627617319,-0.22413609487722,4.53498739621461,-0.717024171208069,2.94199582448793,0.0518781609044857,16.1582508966015,2044.44781204149,0
0.52,4.50299632980427,4.59999990463257,-0.0106880329410904,4.85159185435439,0.541741395948323,-1.07008769274041,4.37401446158153,-0.615208977960378,4.84282409083366,0.237560307760826,34.5022892808288,2089.03524050958,0
0.53,4.50848713180674,4.59999990463257,0.026264285058533,4.5778057659574,-1.30334719767751,-2.3654031389309,3.8382305846148,-3.52995610961508,3.19287165616125,0.558125540186061,53.0066478291523,2163.06620250915,0
0.54,4.51712300166674,4.59999990463257,0.00730687509912253,4.14676266668724,-0.350584911629114,-3.83565660276488,2.38583151716056,-3.70939173119483,1.88652150229899,1.01596483379854,72.0451745937857,2245.20590625561,0
0.55,4.50299781649479,4.59999990463257,-0.0157382278659992,4.8538021423285,0.806472897811302,-4.49739302780572,-0.225151017358636,-4.88605793651125,0.579854820478649,1.61732208692371,92.3111932627974,2311.24055523381,0
0.56,4.50779319168227,4.59999990463257,0.054957571237785,4.61487021587327,-2.72903524242031,-3.18039973480645,-3.19503948652539,-1.2581176915554,-5.2116984120267,2.37068183540879,112.941671665982,2341.84320151569,0
0.57,4.52218223344881,4.59999990463257,-0.000164602335240183,3.89623952359844,0.0338611765759531,0.572863230106529,-4.48575076204708,0.459840532845735,-3.86915697392621,-3.01460927838103,131.810342563225,2328.78899114066,0
0.58,4.47726385770842,4.59999990463257,0.0327974143328951,6.14304261218708,-1.61023781259522,4.09260125640387,-1.81592463445225,6.2754909015341,-0.973679769236467,-1.98108128775654,150.292477393824,2277.61725636453,0
0.59,4.49416399185356,4.59999990463257,0.0323713759776409,5.29889365925534,-1.58850368094243,3.26540980773826,3.08798586123424,2.7239599817209,4.81473363483871,-0.806113897026816,170.637936779139,2205.8808780023,0
0.6,4.51881745728785,4.59999990463257,-0.00862843821962755,4.06712572668406,0.468627651299785,-2.2388641417328,3.92520993286966,-1.60080980052066,3.76809388614125,0.516446409417975,189.79696698543,2137.54357079905,0
0.61,4.47897846176465,4.59999990463257,0.0469821567098361,6.05998179790365,-2.30785733841592,-4.13533259051876,-1.72118556518295,-4.66087851434359,-4.50841395170564,1.97569123906903,208.65705009201,2095.3255899106,0
0.62,4.50336485311801,4.59999990463257,0.0194565926314468,4.84160518111719,-0.930660429087838,1.89555615889127,-4.0850386054216,2.89936609991171,-3.98759899974578,-2.70281729214349,228.717103555126,2093.45829127665,0
0.63,4.46901061540861,4.59999990463257,0.0206269175937595,6.56020801836569,-0.981445319591651,3.66905298587991,2.55157432522943,4.80446013088912,4.57348084179596,-0.95852767112443,247.401035196537,2133.17538566008,0
0.64,4.53622782406157,4.59999990463257,0.0555712885114037,3.20033441993379,-2.72971954497715,-3.60195416954515,2.75796613474377,-4.19748570587315,-0.273172001921443,0.929581422895153,267.301882387096,2202.38643085233,0
0.65,4.50284511840878,4.59999990463257,0.0214085228161496,4.87043909611145,-1.01437400650484,-0.84684898715146,-4.42254669598722,0.10395051797536,-4.97386428281032,2.95715276288416,286.386949681003,2279.63056243186,0
