t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.84,S_pct:38.85,kp:0.0163,ki:0.1134"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000824062798782249,5.46451155969407e-06,0.000458888249153989,-0.0409276108934611,-0.0229731978992093,0.000314945165843729,0.000889082371920686,-0.0158216169444347,-0.0441872559956642,0.167651610946899,-0.00297131422010596,0,0
0.02,0.000911052686662936,5.13818986291881e-06,0.000508610439104336,-0.0452934008392748,-0.0254624329405877,0.000349475336472874,0.000983142190041111,-0.0175484826842886,-0.0489068339429202,0.16763036305949,-0.00292310128205897,0,0
0.03,0.000942968780179426,5.13577379024355e-06,0.000527950733052732,-0.046889454047982,-0.0264306647058282,0.000363239723139759,0.00101783053621777,-0.0182378555829019,-0.0506416978531224,0.167610445475668,-0.00267942248715299,0,0
0.04,0.000918997062978514,4.65725452158949e-06,0.000516878985006627,-0.0457150515622702,-0.0258763751934117,0.000356338843107586,0.00099234173337483,-0.0178880810971044,-0.0493909838650199,0.167593730416085,-0.00227192568128948,0,0
0.05,0.000936984146889863,4.596265625878e-06,0.000528248700644314,-0.0466175642935795,-0.026445581876356,0.000364564177691396,0.00101196785601101,-0.018299528369937,-0.0503755234502128,0.167578561611101,-0.00206107016349384,0,0
0.06,0.000935113350276652,4.37724793300731e-06,0.000528668750835949,-0.0465351209183023,-0.0264666077889229,0.000365303840056599,0.00101018846282066,-0.0183346809035294,-0.0502974977797052,0.167565241055008,-0.00180525029514278,0,0
0.07,0.000958284426188159,4.42459031546605e-06,0.000543017492983439,-0.0476913518421606,-0.0271849522650025,0.000375598848122151,0.00103542384773102,-0.0188507109489354,-0.0515571272173199,0.167553882880704,-0.00168616998678169,0,0
0.08,0.000931740576107993,4.02095474782982e-06,0.00052921290484452,-0.0463845220652787,-0.0264938637064715,0.000366424649077347,0.0010069457663492,-0.01838775597505,-0.0501531567453478,0.167543633318562,-0.0013889236470277,0,0
0.09,0.000928877473079293,3.86275860364549e-06,0.000528694443268464,-0.0462493659375934,-0.026467885855025,0.000366399625671168,0.00100403311132908,-0.0183851152563012,-0.050015401310762,0.167534943626856,-0.00121546826449532,0,0
0.1,0.000927261570335347,3.73388252228324e-06,0.000528672515256349,-0.0461750851173173,-0.0264667913300721,0.000366655003590261,0.00100243341751484,-0.0183967983709761,-0.049941839559619,0.167527418559962,-0.00106871429912607,0,0
0.11,0.000925897804547117,3.62253513230826e-06,0.000528669468986079,-0.0461125211108377,-0.0264666469664715,0.000366885931513748,0.00100108584305267,-0.0184074136483529,-0.0498800072937417,0.167520895089281,-0.000941642182638672,0,0
0.12,0.000924717392920295,3.52604456566041e-06,0.000528667422796551,-0.046058370293475,-0.02646653439083,0.000367086389027383,0.000999919538606227,-0.0184166134660988,-0.0498264916002738,0.167515239602342,-0.000831484100409239,0,0
0.13,0.000969029673145448,3.85841076422366e-06,0.000553896808095016,-0.0482572706250903,-0.0277296006113405,0.000384580114427087,0.0010478159747978,-0.0192956600275246,-0.0522050995818402,0.167509691973531,-0.000905285806141023,0,0
0.14,0.0010141318638308,3.33491630044591e-06,0.000580862095536647,-0.0505384474667956,-0.0290795546116567,0.000403653429943825,0.00109678079841085,-0.0202466448851384,-0.0546793246086807,0.167504921418374,-0.000996733367538694,0,0
0.15,0.00092561069928578,3.31413320964202e-06,0.000530611455257117,-0.0461137204375667,-0.0265638800597333,0.00036886886617305,0.00100111909513833,-0.0185040955232359,-0.049897027820191,0.167500655359104,-0.000563160175854809,0,0
0.16,0.00092121747072395,3.22784421769029e-06,0.000528733927527809,-0.045898394321711,-0.0264698725657923,0.000367753031440962,0.000996473232130195,-0.0184474512741609,-0.0496689872702073,0.167497661188575,-0.00048976793065784,0,0
0.17,0.000920519886410331,3.18266552312707e-06,0.000528662936413321,-0.0458657782120185,-0.0264663213680778,0.000367801886657296,0.000995772631570771,-0.0184495147299031,-0.0496361882499405,0.167495095687966,-0.000439148888073362,0,0
0.18,0.000920048967217623,3.14479780172405e-06,0.000528659523721906,-0.0458441247307279,-0.0264661452997496,0.000367879242507396,0.000995306915997408,-0.0184530613291903,-0.0496147674280062,0.167492872837692,-0.000395824256830522,0,0
0.19,0.000919646306197788,3.11205008074467e-06,0.000528658735804155,-0.0458256241586539,-0.0264661190136868,0.000367947510797439,0.000994909049483043,-0.0184562152310707,-0.0495964858081823,0.167490945800662,-0.0003582881578737,0,0
0.2,0.00091929768147586,3.08368862533825e-06,0.00052865813366204,-0.0458096026377331,-0.0264660735521625,0.000368006697493378,0.000994564588176122,-0.0184589241676516,-0.0495806500730715,0.167489275164406,-0.000325747387971757,0,0
0.21,0.000918995370470575,3.05912794829055e-06,0.000528657614568546,-0.045795703772945,-0.026466052779497,0.000368058023159174,0.000994265887967507,-0.0184612925180937,-0.0495669155016512,0.167487826811759,-0.00029753631312525,0,0
0.22,0.00091873322275103,3.03786191580002e-06,0.000528657164583403,-0.0457836457471426,-0.0264660318788784,0.000368102529151161,0.000994006871346661,-0.0184633442769724,-0.0495549995401438,0.167486571167028,-0.000273078811399861,0,0
0.23,0.000918506057831262,3.01945192404673e-06,0.00052865677442046,-0.0457731918110462,-0.0264660079556251,0.000368141095698538,0.00099378241938125,-0.0184651173411308,-0.0495446677984252,0.167485482589859,-0.000251875456402651,0,0
0.24,0.000918309160899022,3.00351848636637e-06,0.000528656436129641,-0.0457641254972392,-0.0264659868448001,0.000368174523245632,0.000993587873761154,-0.0184666546611377,-0.0495357074020597,0.167484538851374,-0.00023349327372501,0,0
0.25,0.00091813820499936,2.98973213830322e-06,0.000528656142819092,-0.0457562471902716,-0.0264659875387882,0.000368203545621788,0.00099341895986102,-0.0184680092021172,-0.0495279243402249,0.167483720680341,-0.000217556897620397,0,0
0.26,0.000927714762032493,3.06988431475474e-06,0.000534010552884183,-0.0462310158465036,-0.0267340338275402,0.000371887250595187,0.00100375386581045,-0.0186531922582233,-0.0500407215122793,0.167483076451919,-0.000243847489011722,0,0
0.27,0.000896230131422766,2.76175137514656e-06,0.000516267600745085,-0.0446722668636166,-0.0258457656393321,0.00035964195100045,0.000969751695605502,-0.0180372413013457,-0.0483556920584794,0.167482190918636,-0.000101414969701911,0,0
0.28,0.000893026461132223,3.54103553945606e-06,0.000514161715954874,-0.0444731050373918,-0.0257403493479824,0.000358100114833479,0.000966241604461458,-0.0179665267519106,-0.0481417342094771,0.167481642957907,-7.83864203278019e-05,0,0
0.29,0.000916594362926853,2.94106439469033e-06,0.000528114073299254,-0.045681399445324,-0.0264388469501333,0.00036792871565705,0.000991805505510514,-0.0184538399763119,-0.0494495568581204,0.167481408431249,-0.000168274198797527,0,0
0.3,0.000911464620145562,2.90037860395387e-06,0.000525470801162452,-0.0454269257210116,-0.0263065066223472,0.000366177017594695,0.000986307106552952,-0.0183657452652286,-0.0491765927244521,0.167481952866784,-0.000157907463306139,0,0
0.31,0.000917409766620639,2.9498589810828e-06,0.00052853642990374,-0.0457216656082175,-0.0264599896989921,0.000368209115002559,0.000992679951069507,-0.0184679685508381,-0.0494927863275617,0.167481529441147,-0.000173791219973413,0,0
0.32,0.000917582360676312,2.9453858587658e-06,0.00052865076697012,-0.0457304929355362,-0.0264657193463137,0.000368293493479426,0.000992869037035162,-0.0184721670871238,-0.0495024375940251,0.167481113862662,-0.000166734273284783,0,0
0.33,0.000917518119315749,2.93949665319815e-06,0.000528654912294832,-0.0457275493310633,-0.026465913140914,0.000368308649550664,0.000992806252111826,-0.0184728668038737,-0.0494995607884915,0.167480751493044,-0.000159720635820038,0,0
0.34,0.000917452984956154,2.93433004117105e-06,0.000528654959245275,-0.0457245243300877,-0.0264659221900865,0.000368319865633031,0.000992741921205933,-0.018473395544748,-0.0494965738171015,0.167480437248303,-0.000153601669357888,0,0
0.35,0.000917396057863933,2.92987397187972e-06,0.000528654867495703,-0.0457218736025945,-0.0264659224784891,0.000368329535276814,0.000992685675001887,-0.0184738511856027,-0.0494939551939551,0.167480164811019,-0.000148295194142515,0,0
0.36,0.000917346697767611,2.92603772322764e-06,0.000528654783005039,-0.0457195697445712,-0.0264659227391925,0.000368337914662286,0.000992636904472871,-0.0184742471812578,-0.0494916792516824,0.167479928622323,-0.000143694690736049,0,0
0.37,0.000917304109338947,2.92273853119696e-06,0.000528654709569484,-0.0457175771926768,-0.026465898195121,0.000368345144909771,0.000992594824277013,-0.0184745652688217,-0.0494897067052424,0.167479723859381,-0.000139706295554291,0,0
0.38,0.000917266972851385,2.91990477307991e-06,0.000528654645896502,-0.0457158335976702,-0.0264658984119221,0.000368351448898434,0.000992558131399024,-0.0184748649211924,-0.049487984263089,0.167479546340908,-0.00013624856862884,0,0
0.39,0.000917234842222648,2.9174752853578e-06,0.00052865459069413,-0.0457143197625283,-0.026465898610265,0.000368356903318976,0.000992526384448514,-0.0184751250855079,-0.0494864887992101,0.16747939244191,-0.000133250903022243,0,0
0.4,0.000917206960753146,2.91539618046954e-06,0.000528654542835739,-0.0457130005888343,-0.0264658987929456,0.000368361636323939,0.000992498835968908,-0.0184753517710627,-0.0494851856487241,0.167479259019797,-0.00013065208614843,0,0
0.41,0.000917182862781594,2.91362016469066e-06,0.000528654501344309,-0.0457118551948761,-0.0264658989616843,0.000368365727281896,0.000992475025648464,-0.0184755485954579,-0.0494840541720691,0.167479143349995,-0.000128399049945399,0,0
0.42,0.000917161849816061,2.91210744762793e-06,0.00052865446537326,-0.04571085067743,-0.0264658991190638,0.000368369294141457,0.000992454263757696,-0.0184757211631118,-0.0494830618832112,0.167479043070548,-0.000126445787217358,0,0
0.43,0.000917143689025905,2.910822558988e-06,0.000528654434188184,-0.0457099771958152,-0.0264658992659336,0.000368372377024821,0.000992436319847253,-0.01847587121669,-0.0494821990414813,0.167478956133704,-0.000124752412171014,0,0
0.44,0.000917127914749841,2.90973525807203e-06,0.000528654407151797,-0.0457092130031705,-0.026465899403985,0.000368375054691242,0.000992420734011354,-0.0184760024709084,-0.0494814441717908,0.1674788807642,-0.00012328434594283,0,0
0.45,0.000917114294157224,2.9088198516547e-06,0.000528654383712747,-0.0457085477629221,-0.0264658995340944,0.000368377366937742,0.000992407276018381,-0.0184761167259137,-0.0494807870539113,0.167478815422922,-0.000122011610493677,0,0
0.46,0.00091710241979443,2.9080531476211e-06,0.00052865436339227,-0.0457079622801788,-0.0264658996577707,0.000368379382538412,0.00099239554354456,-0.018476217248979,-0.04948020873713,0.167478758775658,-0.00012090821645453,0,0
0.47,0.000917092233453798,2.90741513708781e-06,0.000528654345775216,-0.0457074546604155,-0.0264658997752269,0.00036838111193556,0.000992385478701405,-0.0184763044133937,-0.0494797073320963,0.167478709665581,-0.000119951632425687,0,0
0.48,0.000917083269474041,2.90688876702916e-06,0.000528654330502174,-0.0457070024869598,-0.0264658998881692,0.000368382633394727,0.00099237662191381,-0.0184763820072703,-0.0494792607175467,0.167478667089855,-0.0001191223248774,0,0
0.49,0.000917075644270483,2.90645925815625e-06,0.000528654317261388,-0.0457066123311867,-0.0264658999961761,0.00036838392806552,0.000992369087596063,-0.0184764489777974,-0.0494788753567806,0.167478630179111,-0.000118403359278802,0,0
0.5,0.000917068892181835,2.90611387754325e-06,0.000528654305782231,-0.0457062615563373,-0.0264659001009572,0.000368385074053638,0.00099236241627956,-0.0184765091374449,-0.0494785289161276,0.167478598179556,-0.000117780054290258,0,0
0.51,0.283408090231033,0.309033364057541,-0.0430226711159258,1.28136737199467,2.15403684393757,-0.0459155698935843,0.282953805911315,2.14083469252911,1.30330498591727,0.0102156364647007,3.2986481990546,176.96082322741,0
0.52,0.284938903080766,0.344592601060867,0.0533411181173532,2.98287494036693,-2.67047943069256,0.0391571181797571,0.28723191582193,-2.81499816131269,2.84689105015054,0.0495694468240468,7.53645307193649,188.433730413798,0
0.53,0.257576354174249,0.35709485411644,0.000328291265963737,4.9762500091386,-0.0162581153717433,-0.0308418459496099,0.255723418058015,-0.618283953275652,4.93771743145445,0.121301079274056,12.0179840408898,186.342031869538,0
0.54,0.34774818399051,0.346474647521973,-0.0305684695934352,-0.0632235406393164,1.53085512424039,-0.107767016431849,0.332038402856296,1.50604927708622,0.281656177798599,0.226156938778583,16.5134707315518,171.801332670923,0
0.55,0.268357221570033,0.32009819149971,-0.02258823195911,2.58762302179709,1.13149830097802,-0.116432266375196,0.242836063916712,0.138630390554942,2.8207911873914,0.36311368156608,20.7757845223957,149.972328688601,0
0.56,0.245998956148411,0.290394127368927,-0.0264636980548369,2.2204452875432,1.32585986514996,-0.147227386456812,0.198846449347082,0.0210145820412555,2.58608585401373,0.530169197495826,24.7073468324839,128.551927995467,0
0.57,0.331183438912985,0.271497368812561,0.0308764922361746,-2.98356641818825,-1.54446670313208,-0.196529257567477,0.268350664062933,0.82272889109075,-3.25732453719136,0.725077574620577,28.458861953952,115.58837129818,0
0.58,0.280676006751904,0.275201678276062,0.00378135077222944,-0.272889899737672,-0.187677796130608,-0.225664802087889,0.16693925984768,0.111977776842626,-0.311693487311913,0.947348378799943,32.1651793224395,117.174791776987,0
0.59,0.277423001314953,0.307463258504868,-0.0214914945741977,1.50296019636643,1.07789228956522,-0.266184757445477,0.081062203901214,-1.00693525527839,1.5513937383667,1.19787156153944,36.271109675275,135.607941596559,0
0.6,0.360020414332139,0.365951776504517,0.00451386625707889,0.297624131670618,-0.226509997856464,-0.358189432252563,0.0365431846868645,-0.316605447442428,-0.199117788083851,1.48166329554011,41.2379310317768,168.487099725207,0
0.61,0.380663563985322,0.441443979740143,0.0276478963070131,3.04032199490362,-1.3848414455161,-0.3767497051131,-0.0610640222504418,-2.63802639338379,-2.0499171714302,1.80398360208808,46.8467587200996,208.999376036318,0
0.62,0.528655934560959,0.518016338348389,0.0523000940485115,-0.530387781616511,-2.61820414029405,-0.466024871111748,-0.255016110254397,1.91481692168238,-1.86273462296158,2.17010877930416,53.1647472644017,247.347102197678,0
0.63,0.546786419303608,0.576945900917053,0.0212039917092453,1.50991828812139,-1.06001412752404,-0.306979450270048,-0.45297749912238,0.10188112891945,-1.84203784513893,2.58475545310659,60.0619187241076,272.991191973158,0
0.64,0.631910370557601,0.601008057594299,0.00892518820939864,-1.54286231278202,-0.443193767495594,-0.0653129491209155,-0.628589368411482,0.579186000823926,1.4971267174824,3.05218336548089,67.4999488950504,277.179758921833,0
0.65,0.549933492124586,0.578934788703918,-0.00371372606961871,1.45265911629714,0.190917467584811,0.234383412577159,-0.497498797415981,0.436970016023696,-1.39847244974166,-2.70806482244237,75.1630135963276,255.153882630281,0
0.66,0.483860920037939,0.508190393447876,0.0348797998125142,1.21944078092503,-1.74678994836233,0.391890848694267,-0.285936274516909,1.95969401724262,0.835410258894529,-2.12917231865812,82.6922314964219,207.491577830589,0
0.67,0.328657933900339,0.397619336843491,-0.0208699118346989,3.45139336138176,1.0439464611496,0.326351289787913,0.0441183226040336,3.51672125084553,-0.796625377820912,-1.49983959903831,88.6626082152485,140.250757062452,0
0.68,0.196720063979999,0.263861626386642,-0.0350129798498466,3.36068615446796,1.75423104491281,0.122218033541618,0.15807417438494,3.6680002803452,0.957764026864697,-0.834304360907028,92.6221978840031,63.8547518814091,0
0.69,0.137729064975672,0.127467408776283,0.00271966229791898,-0.509230357964668,-0.13234767657417,0.0227543390855776,0.135863652073931,-0.205118015894403,-0.48451838409182,-0.146195269828868,94.8138045440141,-9.037896447517,0
0.7,0.0286173293972303,0.0105670094490051,-0.0158068455372891,-0.898401437878148,0.78889679410941,-0.0284590264268362,0.0160901125697099,1.14269255242512,-0.351762741019835,0.551575816424958,95.3085863316773,-66.1956643896993,0
0.71,-0.0580522559072223,-0.0685096681118011,-0.0127619112244667,-0.518526877894017,0.63610166412432,0.050997882621772,-0.0305310786267823,0.693641615346053,0.438584951475041,1.24774560836885,94.4671616666232,-98.3968662248335,0
0.72,-0.11779911804854,-0.0993549674749374,0.0113875569057468,0.92672921988061,-0.570187275512339,0.106003514396367,0.0526266434509618,-0.662632826909916,-0.86305174400964,1.93523913502219,93.0395991363928,-101.338978721132,0
0.73,-0.117541606814668,-0.0808652937412262,0.0271555171074181,1.83856967598,-1.35714174125597,0.0360088199493546,0.115138248761219,0.241146043845738,-2.27244818309021,2.6114398766496,91.4672707853577,-76.4387327104666,0
0.74,-0.0641084578166636,-0.0212543308734894,-0.0743161073466686,2.14775993530577,3.71716606522522,0.0649659955652278,0.0735676395911362,-3.39264831821889,-2.6306146971864,-3.00597323280789,90.2725929413792,-30.3487222635493,0
0.75,0.0530660933235302,0.0632828176021576,0.00729672598108392,0.516161480830801,-0.367604444165211,0.0328329648238369,-0.0423231484124389,0.626038237459788,-0.0981418712971205,-2.34515692930161,90.2175541869298,26.6816916544416,0
0.76,0.135564560423696,0.153357222676277,0.057567734107543,0.895149529204259,-2.88102215689019,0.128476404808722,-0.0720111620554219,1.20406043986673,2.76619229361857,-1.68009033446012,91.4624355933095,83.2031027997286,0
