t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.23,kp:0.3958,ki:0.0860"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00113940120594513,0.000117192743346095,0.000633745542769975,-0.0511064276001831,-0.0317267341358153,0.000986104131394882,0.000852916855933786,-0.0473311093403696,-0.0371243678678499,-0.350096939887644,-0.00272923560442361,0,0
0.02,0.00125989784627004,0.000102077057817951,0.000702604457833438,-0.0578860005912042,-0.0351739390252594,0.00109213340237378,0.000942464980051126,-0.0528953475972603,-0.04230930457432,-0.350116428998983,-0.00267578775507419,0,0
0.03,0.00130401812565376,9.45897918427363e-05,0.000729461701811596,-0.0604655999374304,-0.0365184933485489,0.00113251260380867,0.000974675765912905,-0.0550439583644911,-0.0442702132342905,-0.350134629004245,-0.00244359043490594,0,0
0.04,0.00127043369894241,7.756327977404e-05,0.00071409798301769,-0.0596372666049156,-0.0357493576469034,0.0011065751991116,0.000948382328741721,-0.054038015529618,-0.0437551484729827,-0.35014983119762,-0.00206194166063752,0,0
0.05,0.00129524598629562,7.06129940226674e-05,0.000729882622289337,-0.0612248282934846,-0.0365395581336537,0.00112992689317885,0.000966258776625621,-0.0553254804303687,-0.0449745497289103,-0.350163569316519,-0.00186404075683768,0,0
0.06,0.00129250756912828,6.07985639362596e-05,0.000730478724728157,-0.0615782038186679,-0.0365693903174377,0.00112955897848442,0.000963468472582061,-0.0554752724312086,-0.0452955808264526,-0.350175582470582,-0.0016258743744269,0,0
0.07,0.00132429600436013,5.76907659706194e-05,0.000750250801588332,-0.0633225425636791,-0.0375592430304859,0.00115904661892743,0.000986532872032672,-0.0570039459273817,-0.0465938974808955,-0.35018577364445,-0.00151472944899685,0,0
0.08,0.00128761222625889,4.49121762358118e-05,0.000731245385271853,-0.0621270575390381,-0.0366077680820981,0.001128618258,0.000958585356868026,-0.0557004989007095,-0.0457968818220596,-0.350194939343048,-0.00124082867243096,0,0
0.09,0.00128352471926655,3.82427024305798e-05,0.000730513143970235,-0.0622558817062964,-0.0365711351547472,0.00112653549436468,0.000954988449363691,-0.0557106414591717,-0.0459300246216218,-0.350202667746395,-0.00108141268680717,0,0
0.1,0.00128121817691074,3.26804220094346e-05,0.000730480758736243,-0.0624184256917839,-0.036569501543966,0.0011257200741174,0.000952825519420777,-0.0557651808797374,-0.0460828917328878,-0.350209328675056,-0.000947256178800944,0,0
