t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-2.66,kp:0.0755,ki:0.0004"
0.35,0.00102384223230992,-2.14625785588396e-07,0.000589899421091442,-0.0512007090352671,-0.0295282086254791,-0.000201735479303389,-0.00116427532828606,0.0101150261857242,0.0582332718950774,-2.7904530478565,-0.000138623405024005,0,0
0.36,0.00102375759837107,-2.64017955942109e-07,0.000589899310261912,-0.0511989498898427,-0.0295282089247529,-0.000201764931540149,-0.0011641957433656,0.0101156538114147,0.0582316163273362,-2.79045343003325,-0.00013244464467668,0,0
0.37,0.00102368239407327,-3.07890275053069e-07,0.000589899210678862,-0.051197385898493,-0.029528209199574,-0.000201791101066626,-0.00116412502516931,0.0101162117991851,0.0582301444288699,-2.79045376949913,-0.00012695639181262,0,0
0.38,0.00102361557167863,-3.46859508226771e-07,0.000589899122164505,-0.0511959955500204,-0.0295282094526877,-0.00020181435367758,-0.00116406218887271,0.0101167078290667,0.0582288359538536,-2.79045407102728,-0.000122081488538011,0,0
0.39,0.00102355619986458,-3.81473626021034e-07,0.000589899043537107,-0.0511947597102928,-0.0295282096865135,-0.000201835013557013,-0.00116400635872389,0.0101171487320131,0.0582276728937338,-2.79045433885755,-0.000117751389421261,0,0
0.4,0.00102350374534251,-4.12219293366434e-07,0.000589898973694533,-0.0511936760776389,-0.0295281825905089,-0.000201853267498159,-0.00116395703283942,0.0101175098751281,0.058226643655352,-2.79045457675584,-0.000113905208861914,0,0
0.41,0.0010234569463832,-4.39528889728535e-07,0.000589898911655787,-0.0511927032107873,-0.0295281827928609,-0.000201869552475002,-0.00116391302546894,0.0101178570026641,0.0582257280826097,-2.79045478806734,-0.000110488865611737,0,0
0.42,0.00102341538611337,-4.63786363980034e-07,0.000589898856549103,-0.0511918394867395,-0.029528182981506,-0.00020188401452431,-0.00116387394427879,0.0101181652004848,0.0582249152270839,-2.79045497576325,-0.000107454322376672,0,0
0.43,0.0010233784824564,-4.85332861899224e-07,0.000589898807600061,-0.0511910728797763,-0.0295281831579847,-0.000201896856210764,-0.00116383924191228,0.0101184387602605,0.0582241937707077,-2.79045514248283,-0.000104758910359447,0,0
0.44,0.00102334565333569,-5.04471358908631e-07,0.000589898764120824,-0.0511903894532951,-0.0295281833238074,-0.000201908279835658,-0.00116380837110159,0.0101186826137069,0.0582235506040937,-2.7904552905703,-0.000102364729298395,0,0
0.45,0.00102331643308995,-5.21470894909726e-07,0.000589898725500064,-0.0511897793925957,-0.029528183480207,-0.000201918447423258,-0.00116378089396962,0.0101189002592088,0.0582229764907942,-2.79045542210791,-0.000100238114549286,0,0
0.46,0.00102329058888854,-5.36570553322235e-07,0.000589898691194865,-0.0511892430248584,-0.0295281836277924,-0.000201927440704732,-0.0011637565913333,0.010119091692543,0.0582224717195392,-2.79045553894525,-9.8349163724277e-05,0,0
0.47,0.00102326765507017,-5.49982701159024e-07,0.000589898660723276,-0.0511887676980931,-0.0295281837677701,-0.000201935421313035,-0.00116373502544826,0.0101192613623882,0.0582220243941433,-2.79045564272516,-9.66713162335439e-05,0,0
0.48,0.00102324728238888,-5.61895944883872e-07,0.000589898633656851,-0.0511883453920878,-0.0295281839010495,-0.000201942510674322,-0.00116371586793727,0.0101194121132713,0.0582216269693286,-2.79045573490691,-9.5180979818632e-05,0,0
0.49,0.0010232291215987,-5.72477631521906e-07,0.000589898609614851,-0.0511879670214662,-0.0295281840285372,-0.00020194883006938,-0.00116369879047234,0.0101195471465944,0.0582212709012928,-2.7904558167867,-9.38571988185517e-05,0,0
0.5,0.00102321293986899,-5.81876804517378e-07,0.000589898588259528,-0.0511876284066228,-0.0295281841508504,-0.000201954460607461,-0.00116368357408132,0.0101196679676231,0.0582209522540304,-2.79045588951576,-9.26813595109438e-05,0,0
0.51,4.4864140147964,4.59999990463257,0.006301086417593,5.68036379443169,-0.308777577498131,-0.494617676314405,4.45906983238982,-0.94102340749401,5.610378897722,0.111876827740654,34.3787974958549,1492.37394987942,0
0.52,4.4054024445344,4.59999990463257,-0.0332239445648258,9.73218927849238,1.6782759205876,-2.1645707934563,3.83709627308438,-3.24975197770615,9.3258367078467,0.506075374153065,73.168429080353,1482.88062528809,0
0.53,4.47790646350588,4.59999990463257,0.0130195223329492,6.1083234296739,-0.626043789213929,-4.14870013765455,1.68526050558799,-5.89981157729218,1.70169600691947,1.18785196339197,113.220371911784,1471.87586192218,0
0.54,4.45321258911855,4.59999990463257,0.0588616881458566,7.34461928022992,-2.92431712613794,-3.69881853898599,-2.48058631735904,-4.3845192633839,-6.57807371916462,2.17476367755213,156.439227772319,1462.02669546661,0
0.55,4.40839436597655,4.59999990463257,0.0196125892122159,9.58723600467387,-0.947764756927944,1.40984113867947,-4.17692153425419,4.00306345347253,-8.76292389737936,-2.81161994227441,196.554245570313,1455.62510822762,0
0.56,4.35001690455469,4.59999990463257,0.0686490705210595,12.5079102080979,-3.38436932251723,4.1216516905097,1.3926044330367,10.6513602122285,7.3790445936037,-1.22918353451607,235.777441723011,1454.20617481919,0
0.57,4.38968926387078,4.59999990463257,0.0704514876745153,10.5262685265807,-3.48176275395395,-2.61778362509276,3.5244211067428,-9.17273398496445,6.22783688045727,0.65489650129298,277.297612851961,1458.29020179015,0
0.58,4.34973479692813,4.59999990463257,0.0245203763923521,12.5260187542273,-1.16513297552441,-1.36013748859218,-4.13168489415541,-2.74087680183669,-12.2778774647356,2.82920673036627,316.914434301826,1467.28882001995,0
0.59,4.36344072209479,4.59999990463257,0.0163621778501322,11.8428490763141,-0.746727203097814,3.63490392197516,2.413991742759,9.42537533865001,7.20922849449015,-0.980812999028168,356.737039794479,1479.58996099664,0
0.6,4.34960584831687,4.59999990463257,0.0487457527279087,12.5368994207253,-2.37570012077505,-4.26149451126916,-0.872417167726667,-11.7506907053366,-4.97383816551646,1.78393357124001,397.398414792292,1492.80934375504,0
0.61,4.35899742622059,4.59999990463257,-0.0161159297321627,12.0696959128224,0.868451285393535,4.32107483923301,0.573960380807164,12.0815703742963,0.683684396509096,-1.44243833306193,437.508269635886,1504.17060719476,0
0.62,4.27823381501268,4.59999990463257,0.0925429074136077,16.1103259707848,-4.56954130937059,-4.06927727617869,-1.32394532183404,-13.7011060560295,-9.62823989649305,1.90697380888114,477.252443386112,1510.95636526165,0
0.63,4.20424401998991,4.59999990463257,-0.0183653872970968,19.8124555752349,0.985878190345518,2.80637433933189,3.13053799443658,14.0204095529632,14.0332985322067,-0.735219208977587,516.85802453022,1510.96122793067,0
0.64,4.20465471696262,4.59999990463257,0.0321071740183572,19.7945171302711,-1.53404012698316,0.199426180219686,-4.20004539953349,2.62148840727193,-19.6800402962578,-3.08651042395264,556.566899879509,1502.87692732124,0
0.65,4.31822380455158,4.59999990463257,0.0101863843956991,14.1188045905036,-0.418888026363945,-3.91198618121956,1.82853075078604,-12.9810873312017,5.56843622062525,1.13591171956032,595.98493439811,1486.54928864075,0
0.66,4.18673336061731,4.59999990463257,0.0891987335412587,20.6961213731076,-4.34870647271051,2.55651023495166,3.31676771353658,8.78254533905929,19.2381804036547,-0.635368611113661,635.094868750951,1463.06549949764,0
0.67,4.26457490791126,4.59999990463257,0.0541741776514426,16.8069508750223,-2.56778197860095,3.61346680523897,-2.26547823519596,15.6882309579212,-6.5533587888933,-2.11809706694167,674.415882977948,1434.65520783236,0
0.68,4.16154646054872,4.59999990463257,0.078616227561171,21.961360790343,-3.83930391768348,-0.779763214723934,-4.0885961873857,0.0781909561041148,-22.2942931825689,2.97202801609867,714.259017825929,1404.41671271348,0
0.69,4.17890372619347,4.59999990463257,0.0514846578215513,21.0965559464602,-2.42470014042978,-3.7002376648352,-1.94271157059394,-17.4029538130554,-12.1688554167508,2.06658122849447,752.974499066101,1375.90579027038,0
0.7,4.03082431917392,4.47330331802368,0.105195312464818,22.1688844777905,-5.16355815556099,-3.9878289028657,0.596516041089758,-22.6334491206206,-2.41841946728761,1.44840488684822,792.4185884871,1352.6456066492,0
0.71,3.58419625187901,4.06394815444946,0.076858444134823,24.0356128104454,-3.69517831192511,-3.1696734981783,1.67497459902069,-23.1428108161725,7.46828852264147,1.10609873543374,827.963858386169,1337.62857938091,0
0.72,3.27319561883302,3.7561628818512,0.0704992779569111,24.1996240502447,-3.40553312296163,-2.74263096225874,1.78794717824657,-22.3501330799484,9.88387633134728,1.01461495663953,860.594391606327,1332.88307247808,0
0.73,3.14274882124327,3.55542755126953,0.0992410648134454,20.6883951900595,-4.88081785074724,-2.83195694588266,1.36628649961794,-20.8886845180721,3.93636095101861,1.15285179329411,891.165298781127,1339.16909189314,0
0.74,3.02286589332866,3.45214653015137,-0.00179781907990334,21.52180638956,0.159831989764188,-3.01695707367444,0.188921827243037,-21.4688460040645,1.51734893430021,1.50766325290728,920.073121046377,1355.84891498729,0
0.75,2.91975312653509,3.42137479782104,0.0963611329903571,25.1421211355911,-4.72489749502023,-2.60689745024256,-1.3184572316846,-19.7790446568824,-16.2246819382149,2.07203030834736,948.304345500499,1380.9534769861,0
0.76,2.96937193267982,3.43662810325623,0.115653867327552,23.4272532530396,-5.63694124360694,-0.982648905391487,-2.80445121554065,-1.49216917074039,-24.0496306152885,2.8435005680793,976.418752636175,1411.43700873655,0
0.77,2.99364045448888,3.46633648872375,0.127100206871854,23.7026866955968,-6.20389898485479,1.78580673629093,-2.40601993631749,19.7416778249578,-14.5110949228331,-2.46065526682607,1004.81511183487,1443.58501941254,0
0.78,2.92591798494394,3.48029279708862,0.0779519093494989,27.7901143564796,-3.74354409452092,2.81974013876463,0.784944650678779,25.4645405618705,11.741454437449,-1.27265972521199,1033.43516271218,1473.51826796264,0
0.79,2.93317286601744,3.45231103897095,0.0670997818649139,26.0318553210585,-3.27043365175458,-0.297780712054243,2.91878949055867,-6.47879811246021,25.423972992926,0.12454240715935,1061.98534126797,1497.72117540128,0
0.8,2.85982655143391,3.36276912689209,0.0309824893842829,25.2256370810007,-1.47577860182467,-2.82909286412709,-0.419286757577691,-24.6793967820888,-5.42568549551007,1.72876394709662,1089.9818962401,1513.5193005031,0
0.81,2.68412916121974,3.20436501502991,0.0433260426889199,26.0939150205103,-2.07625669946441,0.98553795434762,-2.49702651980823,11.8889237308739,-23.3207361697942,-2.74953672319238,1116.62255037878,1519.43762324772,0
0.82,2.47213418858354,2.98254776000977,0.104785771561083,25.6064782546836,-5.11479662768212,1.77141682242284,1.72757342695545,13.8354141085808,22.1457487928093,-0.755566399044054,1141.34247283598,1515.38843884201,0
0.83,2.1627796527947,2.70873022079468,0.0462385268985237,27.3869627702554,-2.17379998149677,-2.12847540538211,0.38645345980592,-27.3873621456084,2.16876251447751,1.41256531961569,1163.95764407243,1502.66218862485,0
0.84,1.92802020344658,2.40265989303589,0.0774743464308293,23.8250647347606,-3.83426134224459,-0.390149191784973,1.88972161637703,-9.47115829978382,22.1953245102792,0.243759685892346,1183.99484009803,1483.72297497472,0
0.85,1.62670563460984,2.09369516372681,0.0892964578095505,23.4461890622963,-4.37152594037884,-0.771022774323924,-1.43515468174082,-5.98892947221649,-23.0860725193603,2.70343760171734,1200.94325496933,1461.83868428684,0
0.86,1.25156136153172,1.80953061580658,-0.0674776994077283,27.9988641706436,3.37859686375389,1.02051146431017,0.727678110711046,25.4495572595096,12.1520099946002,-1.00522666215571,1215.32925057392,1440.59946739449,0
0.87,1.04258603818411,1.57215118408203,-0.0348295187886745,26.5822621723075,1.78516413647317,-1.03460441549098,-0.133388327233116,-26.6318652706192,-0.739746847931869,1.6656214742644,1227.30403255875,1423.39432843942,0
0.88,0.844579727739857,1.40260422229767,0.055800165898674,28.0088573724125,-2.72152107986763,0.791776826973483,-0.299195640495068,27.5884184881609,-5.54814686345019,-1.86611576466102,1237.4371645978,1412.92142385898,0
0.89,0.78342549769564,1.30700612068176,0.064494057246182,26.290290175205,-3.21291887804179,-0.602257952515103,0.505173586494831,-23.3166687567958,12.5632465270415,0.954978792023994,1246.42463896025,1410.80253121913,0
0.9,0.711591400223026,1.28554511070251,0.0200920554661593,28.8125841785543,-0.931001631172275,0.441914258274097,-0.558101961919394,19.2298484796779,-21.4766081710347,-2.44363381746163,1254.85115947207,1417.35677976009,0
0.91,0.833670608867356,1.32469069957733,0.0645821849292337,24.6695445073151,-3.21291779417245,-0.345324952860243,0.761530183007589,-14.7079147014467,20.0645586067942,0.503042003236058,1263.44997523616,1431.56540216785,0
0.92,0.803225474080053,1.40586733818054,0.0460989098621594,30.2543195679829,-2.25635333852456,0.249552846931829,-0.764865771419943,13.118259449485,-27.3555524880398,-2.76888305284977,1272.55537662231,1451.23139342084,0
0.93,0.994494835799884,1.501335978508,-0.0102865882659905,25.4679865363289,0.560665272886893,-0.31525162399403,0.943261472710467,-7.28901125187487,24.4090761548423,0.312200196657047,1282.49367069116,1473.30962914659,0
0.94,1.02111413403497,1.58605635166168,-0.0222751232895902,28.3768285932979,1.10140931936995,0.349487403983822,-0.959702459255061,8.08324156066106,-27.2234955392251,-2.81416833125268,1293.23096528936,1494.35834309508,0
0.95,1.08507540941092,1.63316440582275,0.0755512432694933,27.5379129137581,-3.69928276628271,-0.377280112870555,1.02017466685868,-14.6948549831447,23.5814032164116,0.42373627439438,1304.49799073453,1511.04548263094,0
0.96,1.06499130010353,1.62447118759155,-0.0174326942047281,28.1112283116467,0.877567770027577,0.619122851387596,-0.86671636826192,15.2411013419712,-23.637261099042,-2.53768021299536,1316.06097408876,1520.6358691388,0
0.97,0.979975290578661,1.55009531974792,0.0160762714565543,28.647002899499,-0.711916957352065,-0.736787978795941,0.646338526586856,-22.302771777215,17.9928867036818,0.867103406022618,1327.07772388424,1521.38836112346,0
0.98,0.86332834840368,1.40882527828217,0.0563352688432102,27.4196251840912,-2.76497375293254,0.787163910056232,-0.359002059016444,26.6165698232451,-7.14416796658473,-1.93352561022123,1337.12741763066,1512.80582863491,0
0.99,0.704330919729311,1.21185457706451,0.00665026076008041,25.524784301245,-0.352827616300332,-0.703884693170491,-0.025934709853763,-25.4811463032358,-1.53306360761724,1.61706645277699,1345.60078900323,1495.70265883742,0
1,0.402438547142425,0.976978003978729,0.0511052273353269,28.8793461159678,-2.51385748972794,-0.405458653361155,-0.0131075894679385,-28.1196566093619,-7.04421917149763,1.72942569166772,1352.02685959399,1472.08147127872,0
1.01,0.2165130617953,0.72797030210495,-0.0314097349722637,25.7289695168576,1.60534873174857,0.151509707412632,0.157826759260722,21.2845214306208,14.5439390956974,-0.909045521347825,1356.27850732294,1444.83874334821,0
1.02,-0.0711839669502623,0.491629868745804,-0.0329174856865637,28.3004880829196,1.60217139811392,0.0571285605845519,0.0537312346800104,-12.0593650132291,-25.6526079453554,2.75869998780111,1358.35485246923,1417.34400413179,0
1.03,-0.240679089182946,0.293038576841354,-0.0462857504192108,26.849346817159,2.2305298477935,-0.00955905281484351,-0.244902877016757,-1.83321117354675,26.8793977741907,0.150981325950429,1358.44702614497,1392.9554864392,0
1.04,-0.381436528138536,0.152460262179375,-0.0320517466549376,26.8619420171251,1.62108476530309,-0.214828646918166,0.316811918849848,15.6236296578276,-21.9110483789055,-2.46188754980715,1357.04191981478,1374.54397451977,0
1.05,-0.436312990124786,0.0816915333271027,-0.042995183132908,26.0710304579072,2.11386065967217,0.389887923481708,-0.200511890538654,-23.4644850207767,11.557896812802,1.19401436706487,1354.61834715316,1364.09478515152,0
1.06,-0.446199891087621,0.0822799503803253,-0.0276491382437681,26.5984383989223,1.29049086226594,-0.446337209048413,-0.0253360113494844,26.5643033911951,1.86549652033978,-1.4522062129959,1351.96613780413,1362.44568582536,0
1.07,-0.359037400141721,0.148296326398849,-0.0218511566036729,25.54478877379,1.11470417653133,0.309494941466733,0.183298142249035,-21.7731629702634,-13.405527709459,2.16628265831588,1349.67418180741,1369.19792630055,0
1.08,-0.309890343273908,0.263652563095093,-0.0068693839266853,28.8589210603495,0.331891625638337,-0.157965474471566,-0.266694810907385,14.4424632991446,24.9872513628753,-0.512580917907047,1348.20639914425,1382.81153121297,0
1.09,-0.112013258572549,0.406688719987869,-0.0280210297617572,26.1205267788427,1.33775173364573,0.0342697099891887,0.110262120341516,-2.80309727831619,-26.0041178384003,3.08538278527054,1347.97252557499,1400.86845555279,0
1.1,-0.090071640383364,0.553800046443939,0.045796660166086,32.3826842133647,-2.28255155941069,0.0774778318066849,-0.0648646287452034,-14.8109846198165,28.8874196333876,0.403396598224734,1349.06623692041,1420.4622405681,0
1.11,0.117883638966286,0.682269752025604,0.0303792189344689,28.4121041382482,-1.49400905187478,0.0710608946580374,-0.0988422911986629,22.7743364700367,-17.053132350372,-2.26605596824989,1351.39899262735,1438.65413123719,0
1.12,0.249240492880311,0.773461878299713,-0.00877112136080502,26.4076355455087,0.409151810806387,-0.245918356625818,0.0414959966214017,-25.7866631885208,5.7077685578944,1.36845520672932,1354.69646903382,1452.9259926618,0
1.13,0.211619606148787,0.816333949565887,-0.0265697204737694,30.4360529992734,1.26973865320274,0.192761637427924,0.0912784689219072,29.3124889361512,8.29117306477357,-1.25344843165508,1358.56792942691,1461.56120597917,0
1.14,0.266674016261984,0.807990968227386,0.0247593059131912,27.2699262346587,-1.18708084715423,-0.191621790272447,-0.187107305232538,-16.7621021932482,-21.5427474534821,2.43685439475964,1362.56834419387,1463.89589017129,0
1.15,0.29406992722349,0.754997551441193,-0.00362723201235846,23.2542393298598,0.185656743900622,0.0337924150648113,0.292144401954561,3.14086450921569,23.041898475857,-0.127492439418067,1366.26382732436,1460.40260361279,0
1.16,0.191288217406561,0.671100735664368,0.0320946325191609,24.2022238032978,-1.66147407127186,0.00831120965403669,0.193783826335446,-4.62711607560575,23.8138180461952,0.123370417422305,1369.34596862546,1452.59416140557,0
1.17,0.00780850094325388,0.575617849826813,-0.00482105531203366,28.6057757943244,0.25305447852588,0.00883802200684978,-0.0024707546031372,19.2094283263948,-21.1979317089512,-2.39652019571841,1371.58916251979,1442.76254935861,0
1.18,-0.0683115295889339,0.489999949932098,-0.0142765777698297,28.1345732888437,0.738857011654733,0.0643671663497933,-0.0269657865395359,-27.4845129975216,6.05819025106135,1.38009907436657,1373.017197129,1433.59303175834,0
1.19,-0.0726444203987502,0.433596462011337,0.0388951731174532,25.5347659898746,-1.97702780536754,-0.0483427146671812,-0.0667310141202313,22.1033928760422,12.9372692817371,-1.11852139270158,1373.77567453849,1427.71267546896,0
1.2,-0.085897438847585,0.420999586582184,-0.0128249726621162,25.5712506981833,0.566398183357973,0.05041352580588,0.0707200561381176,-12.1105105199307,-22.528763927879,2.67049841359368,1374.26880226403,1427.24277307428,0
1.21,-0.137158636860385,0.459744662046432,0.0672674614749958,30.0752334740759,-3.33585096575799,0.0907430308477881,-0.122894692282646,-8.66794245590016,28.9916254074712,0.180056233132339,1374.90685422399,1433.42448444116,0
1.22,0.0533915845792687,0.548397123813629,0.100515255187286,24.9841052321989,-5.00548638722932,-0.0276117012902984,-0.110415450825986,21.9124182167583,-13.0040892076379,-2.3041203182642,1376.07222832251,1446.37642029138,0
1.23,0.228433912393329,0.675680220127106,0.00384035758953962,22.5999196512739,-0.210211918828363,-0.227723586579956,0.0184056728456224,-22.5672935714436,1.23199762789251,1.50695711216401,1378.24941299347,1465.0234073637,0
1.24,0.272491653392344,0.822872221469879,-0.0236382920076706,27.7604016837288,1.12692949490444,0.206891449198329,0.178903321003688,23.1498312449388,15.3621347819668,-0.944350024061002,1381.71319223262,1487.2101737023,0
1.25,0.337815546824887,0.966867864131927,0.0502520519361616,31.6977701199813,-2.457082735046,-0.124042054428116,-0.318210906685557,-4.64596849012506,-31.4515637597688,2.91757378634585,1386.47938135572,1509.98594943185,0
1.26,0.576102195117304,1.08241999149323,0.00196108985100352,25.5648712617639,-0.0356419826716441,-0.292415727327223,0.496377505034294,-13.0815965767879,21.9644199555477,0.53576990354806,1392.41067977171,1530.02011403547,0
