t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.24,kp:0.9508,ki:0.0650"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139382408964862,0.000294981116894633,0.000781755420774831,-0.0549376368823931,-0.0391829550925684,-0.000423296773661749,0.00154100842703834,0.0107293457835057,-0.0666207854581877,0.779227365032689,-0.00283666874792292,0,0
0.02,0.00157234620213038,0.000231657642871141,0.000887269846842486,-0.0670273439933815,-0.0444715186071429,-0.000473646701658859,0.00174217655892777,0.0154610222136436,-0.0789388218948178,0.779207873104153,-0.00276622551151848,0,0
0.03,0.00159838792603879,0.000199125643121079,0.00090427902124163,-0.0699538913239644,-0.0453240710523861,-0.000479814177106123,0.00177266546923334,0.0169095636936239,-0.0816203711325674,0.77919042015785,-0.00238164138335611,0,0
0.04,0.00157841989147586,0.000156231282744557,0.000896290873324914,-0.0710986263875264,-0.0449236904667957,-0.000471442332621456,0.00175285162247825,0.0179977280138941,-0.0821537243567656,0.779176920680289,-0.00198779468145087,0,0
0.05,0.00158966552272062,0.000130817730678245,0.000904285421492183,-0.0729301154042864,-0.0453243893144259,-0.000473635243428662,0.00176647622509679,0.0189986021073959,-0.0837386118679611,0.77916488030787,-0.00170633200569653,0,0
0.06,0.00158628784809119,0.000104197257314809,0.000904297342687209,-0.0740910558522308,-0.0453249730428758,-0.000471235753393997,0.00176408607661761,0.0198131207505904,-0.0845652291710862,0.779154923188719,-0.00144310610792081,0,0
0.07,0.00162271192035686,9.9734403192997e-05,0.000925610592304015,-0.0761343288684759,-0.0463932473075763,-0.000481650912883195,0.00180498236644362,0.0204880921461179,-0.0867698536832197,0.779146773656227,-0.00132182919291979,0,0
0.08,0.00158123532352819,6.40770522295497e-05,0.000904334843450652,-0.0758425932399278,-0.0453268503827095,-0.000467632338752375,0.00176052453922267,0.0210412640749614,-0.0858130964428007,0.779139909037113,-0.00104629121735942,0,0
0.09,0.0015792279888175,4.91662503918633e-05,0.000904287255015099,-0.0764870907415054,-0.0453244912855795,-0.000466245934196634,0.00175906543627359,0.0214953307860796,-0.0862701299106062,0.779134351928907,-0.000899090930141888,0,0
0.1,0.00157765651460099,3.69199551641941e-05,0.000904284883771357,-0.0770202723154293,-0.0453243755014297,-0.000465135356235129,0.00175794776073134,0.0218696638890301,-0.0866495191187946,0.77912977432701,-0.000778033626842857,0,0
0.11,0.00157636257451035,2.68317908194149e-05,0.000904283007162601,-0.0774595200138956,-0.0453242623188418,-0.000464220865241287,0.00175702752159281,0.0221780584983034,-0.0869620590647215,0.779126003376665,-0.000678309176814791,0,0
0.12,0.0015752964926034,1.85213521035621e-05,0.000904281460841853,-0.0778213533921811,-0.0453241864240649,-0.000463467418956805,0.00175626932775026,0.0224320866078385,-0.087219529975875,0.779122896931618,-0.000596157853448369,0,0
0.13,0.00164368906539633,4.0193695895141e-05,0.000942552300027319,-0.0801568260466136,-0.0472424006305109,-0.00048428677477391,0.00183182556532257,0.0227079462957965,-0.0902292100942261,0.77911950456636,-0.000673577411362623,0,0
0.14,0.00181030175236133,2.33974651564495e-06,0.00103909040244658,-0.0903796143849335,-0.0520810487292938,-0.000532662680814034,0.00201821004048813,0.0264479141442675,-0.100903013684081,0.779117010770642,-0.00101002402197775,0,0
0.15,0.00157315604179482,-2.61504942500324e-06,0.000904561558148457,-0.0787701544179366,-0.0453382375724576,-0.000461750080563588,0.00175494683891423,0.0230880658434347,-0.0879046883209958,0.77911489612894,-0.000386027545123394,0,0
0.16,0.00157215738588427,-5.96024119658978e-06,0.000904277501101865,-0.0788873303138274,-0.0453239913182391,-0.000461248473496334,0.00175403719763487,0.0231804349614617,-0.0879780797020268,0.779113745457914,-0.000354146266450058,0,0
0.17,0.00157183115672376,-8.49263960844837e-06,0.0009042764320768,-0.0789975112836004,-0.0453239255103008,-0.000461018349735755,0.00175380475882124,0.0232578170087129,-0.0880564532595714,0.779112799065493,-0.000329114746169892,0,0
0.18,0.001571563285066,-1.05781900856527e-05,0.000904276042243958,-0.0790882875684226,-0.0453239232525371,-0.00046082904037063,0.00175361424352533,0.0233215337274976,-0.0881210605593497,0.77911201944767,-0.000308497347543311,0,0
0.19,0.00157134311028781,-1.2296203749429e-05,0.000904275722116969,-0.0791630881987363,-0.0453238863403787,-0.000460673436682377,0.00175345765178244,0.0233740618663951,-0.0881742731074229,0.779111377211998,-0.000291513089451604,0,0
0.2,0.00157116138597061,-1.37114493554691e-05,0.000904275458387542,-0.0792246864116688,-0.0453238868131841,-0.000460545008595339,0.00175332840633608,0.0234172966817165,-0.0882181153108705,0.779110848149516,-0.000277521743389391,0,0
0.21,0.00157101167586688,-1.48772778629791e-05,0.000904275241120803,-0.0792754255700741,-0.0453238872167765,-0.000460439205718327,0.00175322192983422,0.0234529096495199,-0.0882542286846749,0.779110412317187,-0.00026599590789024,0,0
0.22,0.00157088839204118,-1.58376460603904e-05,0.000904275062132849,-0.0793172221621872,-0.0453238875632693,-0.000460352078669893,0.00175313424811376,0.0234822459446983,-0.0882839772595591,0.779110053286232,-0.000256501118511882,0,0
0.23,0.00157078731013677,-1.66287536558229e-05,0.000904274914680791,-0.0793516733457051,-0.0453238504118942,-0.000460280640253576,0.00175306235691016,0.0235064532632936,-0.0883084714730351,0.779109757523007,-0.000248679470759181,0,0
0.24,0.00157070360752046,-1.72804266185267e-05,0.000904274793208489,-0.0793800279606845,-0.0453238506748486,-0.000460221486246769,0.0017530028259837,0.0235263548194463,-0.0883286528140475,0.779109513878652,-0.000242236128931383,0,0
0.25,0.00157063457323468,-1.78172394953435e-05,0.000904274693140098,-0.0794033780942976,-0.0453238509057593,-0.000460172698944175,0.00175295372740986,0.023542743803285,-0.0883452722443389,0.779109313168958,-0.00023692821233352,0,0
0.26,0.0015807513007235,-1.37801316668629e-05,0.000909662782150565,-0.0797073085156846,-0.0455939152959834,-0.000463447033402665,0.00176393817896184,0.0235641224594195,-0.0887512945006962,0.779109140817382,-0.00025682070886491,0,0
0.27,0.00152246307024722,-4.02186415158212e-05,0.000877538813324593,-0.0781148624270933,-0.0439838121138048,-0.000445348080278514,0.00169989213085712,0.023590826265986,-0.0864868797919907,0.779108874030889,-0.000109929797442839,0,0
0.28,0.00147444071998443,3.09987153741531e-05,0.000848709122968289,-0.0721529054614909,-0.0425388220933037,-0.000432118469977383,0.00164546535668856,0.0204298320373434,-0.081229398092972,0.779108635304881,1.1575953040388e-05,0,0
0.29,0.00157022338918847,-1.9219196474296e-05,0.000904157361958201,-0.0794527998775987,-0.0453179820712197,-0.000459966420155291,0.00175257893387638,0.0235816029767261,-0.088376325497529,0.779108829437428,-0.000223546061232263,0,0
0.3,0.00156934291537131,-1.74738197529223e-05,0.000903593072022845,-0.079321611661952,-0.0452896756985511,-0.000459750756266941,0.00175155555662553,0.023509639966269,-0.0882630705911926,0.779109675714457,-0.0002431121839465,0,0
0.31,0.0015706779960861,-1.74530159711139e-05,0.000904273324648161,-0.0793872816426555,-0.0453237785327639,-0.000460204423493583,0.00175298359993932,0.0235314972830047,-0.0883337649074083,0.779109450034421,-0.000240538142397913,0,0
0.32,0.00157061652885727,-1.79580965777859e-05,0.000904274663897769,-0.0794094248513683,-0.045323848594008,-0.000460159948775422,0.00175294089176734,0.0235469895321834,-0.0883495743655221,0.779109260590276,-0.000235536818058094,0,0
0.33,0.00157056297780928,-1.83754800673341e-05,0.000904274589104569,-0.0794275829877213,-0.0453238487910852,-0.000460122100994585,0.00175290280732895,0.0235597343413477,-0.0883624984157512,0.779109104520712,-0.000231409451592348,0,0
0.34,0.00157051873998703,-1.87192927114666e-05,0.000904274525007963,-0.0794425315135264,-0.0453238489678113,-0.00046009083772084,0.00175287134447288,0.0235702263724606,-0.0883731380414069,0.77910897595369,-0.000228009377734996,0,0
0.35,0.00157048241840665,-1.90024948096834e-05,0.000904274472200993,-0.0794548480177652,-0.0453238491272347,-0.000460065168447311,0.00175284551184077,0.0235788710371424,-0.0883819043348145,0.779108870042723,-0.000225208454046477,0,0
0.36,0.00157045238325365,-1.92357638297835e-05,0.00090427442869886,-0.0794649844084356,-0.0453238492729186,-0.000460043942402968,0.00175282415019992,0.0235859855123222,-0.0883891189420943,0.779108782795501,-0.000222901100233118,0,0
0.37,0.00157042770320545,-1.94279036804801e-05,0.0009042743928628,-0.0794733339235429,-0.0453238494068935,-0.000460026500597057,0.00175280659724082,0.0235918458135624,-0.088395061746066,0.779108710923127,-0.000221000340978443,0,0
0.38,0.00157040744693947,-1.95861593965674e-05,0.000904274363341434,-0.0794802119262505,-0.0453238495311976,-0.000460012184851045,0.00175279219058851,0.0235966732889559,-0.0883999572050949,0.779108651716279,-0.000219434527483236,0,0
0.39,0.00157039068313314,-1.97164990822785e-05,0.000904274339022225,-0.0794858699904445,-0.045323849647875,-0.000460000337653849,0.00175278026781562,0.0236006445073536,-0.0884039843778466,0.779108602943057,-0.000218144636668192,0,0
0.4,0.00157037682970986,-1.98238521988969e-05,0.000904274318988859,-0.0794905252666983,-0.0453238497581973,-0.000459990547440878,0.00175277041495382,0.0236039118854237,-0.0884072978197184,0.779108562765003,-0.000217082046315425,0,0
0.41,0.00157036553742365,-1.99122569028987e-05,0.000904274302485672,-0.0794943620193522,-0.0453238498629258,-0.00045998256669823,0.00175276238366686,0.0236066047613638,-0.0884100286783214,0.779108529667354,-0.000216206702259798,0,0
0.42,0.00157035654003834,-1.99850601347862e-05,0.00090427428889058,-0.0794975341377751,-0.0453238125210513,-0.000459976206611881,0.00175275598465408,0.0236088577954241,-0.0884122601737201,0.779108502402536,-0.000215485608554086,0,0
0.43,0.00157034885662711,-2.00450067495694e-05,0.000904274277691732,-0.0795001296942906,-0.0453238126146413,-0.000459970776500435,0.00175275052005999,0.0236106794988064,-0.0884141076126474,0.779108479942632,-0.000214891583690264,0,0
0.44,0.00157034245378442,-2.00943650270347e-05,0.000904274268466359,-0.0795022603305188,-0.0453238127088438,-0.000459966251708302,0.00175274596620772,0.0236121748775703,-0.0884156241491229,0.779108461440957,-0.000214402236001583,0,0
0.45,0.00157033721509494,-2.01349976123311e-05,0.00090427426086696,-0.0795040132761026,-0.0453238128004771,-0.000459962549461463,0.00175274224033984,0.0236134051638485,-0.0884168718647484,0.779108446200036,-0.000213999119606971,0,0
0.46,0.00157033290772804,-2.01684470084729e-05,0.000904274254606676,-0.0795054539461814,-0.0453238128900505,-0.000459959505359424,0.00175273917685078,0.0236144162701366,-0.088417897318933,0.779108433645243,-0.000213667039103473,0,0
0.47,0.00157032941526839,-2.01959774130955e-05,0.000904274249449711,-0.0795066396735177,-0.0453238129778258,-0.000459957036941572,0.00175273669295845,0.0236152484390082,-0.088418741317593,0.779108423303225,-0.000213393476770645,0,0
0.48,0.00157032650488534,-2.02186292881379e-05,0.000904274245202087,-0.079507610793156,-0.0453238130643171,-0.000459954980065139,0.00175273462303753,0.0236159299768632,-0.0884194325702955,0.779108414784077,-0.000213168120724424,0,0
0.49,0.00157032406016359,-2.02372611965984e-05,0.000904274241702961,-0.0795084043749921,-0.0453238131497811,-0.0004599532524828,0.00175273288428859,0.0236164869021092,-0.0884199974615247,0.779108407766546,-0.000212982476206485,0,0
0.5,0.00157032208110312,-2.02525898203021e-05,0.000904274238820462,-0.0795090562215852,-0.0453238132342131,-0.000459951853824661,0.00175273147674069,0.0236169443478613,-0.0884204614724841,0.779108401986068,-0.000212829545373845,0,0
0.51,4.27177881508638,4.59999990463257,-0.0506292402306769,16.4129335301989,2.55030520859945,-0.859452191232345,4.18473410098815,-0.607100328053477,16.5987913088699,0.190709822885927,58.2991412138573,1476.07944591001,0
0.52,4.24314591481962,4.59999990463257,-0.0236880615169386,17.8470105791316,1.22059164497334,-3.22648545492614,2.75583743857633,-12.7078181901572,12.5903529506256,0.858326963551946,124.267840648803,1480.67032840174,0
0.53,4.11268161168444,4.59999990463257,0.00558159386950385,24.3730009315195,-0.259038610895307,-3.69265878241501,-1.81064969277073,-21.7548548992533,-10.9925685680018,2.02804139960019,195.841109356691,1481.6524777811,0
0.54,4.17411414448874,4.59999990463257,-0.0408813962189767,21.3044007762816,2.10947995513722,2.27973625196128,-3.49681323511441,9.68141951008023,-19.0944367392021,-2.57364377926471,261.760309288748,1477.77491726037,0
0.55,4.14666940082747,4.59999990463257,0.0583743784480968,22.6799510624945,-2.88454041511042,1.68712258692452,3.78838911207748,6.28284626505888,21.9824156182433,-0.404895736583297,330.65268493936,1468.37986330107,0
0.56,3.9889587488347,4.59999990463257,-0.0113055982145343,30.5690164582075,0.60656194663362,-3.07977730817825,-2.53513144599767,-24.0406233659215,-18.8912972766608,2.25666284384294,397.131494867934,1453.50264720101,0
0.57,3.90203938171037,4.59999990463257,0.0498462182607011,34.9187461016237,-2.44438529355391,3.02506308652819,2.46523615591247,25.2163648375325,24.2781546488496,-0.874239817287518,463.395796292156,1433.89568753234,0
0.58,3.88506280066552,4.59999990463257,0.0254176525827899,35.7715646927826,-1.22442405195416,-1.45265222100133,-3.60335406905813,-12.0190267622494,-33.7141965723235,2.76492556566025,529.943529382098,1410.97313917417,0
0.59,3.94022341239865,4.59999990463257,0.0864118023970206,33.0176137315765,-4.2476886400569,-2.17309715322212,3.28792887725174,-22.2963699376124,24.7199830686752,0.605949051796896,595.830896309214,1386.68134722002,0
0.6,3.87864423982878,4.59999990463257,0.0937071231148564,36.1008295606892,-4.53192332279641,3.44949136995306,1.77585794834463,29.5175448877999,21.2725825364565,-1.07121017631164,660.763776030489,1363.30821529997,0
0.61,3.87616143904795,4.59999990463257,0.117683976807841,36.2293830026862,-5.81344826554187,2.89716690450483,-2.57777053815918,31.5156599163196,-18.7916884161681,-2.26757099869618,726.931419202211,1343.25120728168,0
0.62,3.74787391741106,4.59999990463257,0.0582391520360079,42.6481111567403,-2.76771343867635,0.523038420055093,-3.7116548210719,9.34082543383063,-41.704563337014,-2.98605861906478,791.655196950038,1328.76823341071,0
0.63,3.72688405280461,4.59999990463257,0.112738692100412,43.7018743930531,-5.43877068239274,-0.433704776964082,-3.70327894198971,1.64990043661631,-44.0080888082077,3.05525089693331,856.169409033102,1321.73764134862,0
0.64,3.71809152538211,4.59999990463257,0.064405492007207,44.1455561236581,-3.00453624013994,0.475032026196545,-3.68818345972737,9.36959270254491,-43.2442839699512,-2.9961790293912,920.710334548567,1323.45272569235,0
0.65,3.55934193914782,4.59999990463257,0.090680053892585,48,-4.30598831228352,2.61096198694587,-2.42074687125155,38.8650345506913,-28.4965019733842,-2.29293807472436,984.86171453365,1334.47266745979,0
0.66,3.50293046935417,4.59999990463257,0.0496012468316094,48,-2.40885003232404,3.17603439271885,1.47844096706095,42.1776830945743,23.0400869627675,-1.12096942903456,1049.105773508,1354.54598489796,0
0.67,3.5705773725199,4.59999990463257,0.131426484047781,48,-6.39579153263628,-1.65456156200507,3.16681570846736,-29.3333347114914,38.5287116840487,0.51825202269977,1112.46396789128,1382.61503329697,0
0.68,3.44702547432132,4.59999990463257,-0.0202174705565652,48,1.09777232966191,-1.69522194256986,-3.0014356451814,-24.8030317217236,-41.1097886335961,2.62158980213939,1175.74003848265,1416.90163090789,0
0.69,3.49419464803536,4.59999990463257,0.14971691690614,48,-7.22553192707699,3.17612177839173,1.46426153483338,39.3871284357172,28.3700973776533,-1.09599338585297,1238.39513111539,1455.06540486514,0
0.7,3.49330377854316,4.59999990463257,0.14710684697332,48,-7.14643853421509,-3.3216686949938,-1.09148009340918,-42.4157963383619,-23.5790543641156,1.93036157869788,1301.34531466702,1494.41884229614,0
0.71,3.56177030342299,4.59999990463257,-0.0103241928766677,48,0.737874727329321,2.70836424083398,2.31323959465426,37.0667674579828,30.5057242059431,-0.866819930586538,1363.99784320745,1532.177102268,0
0.72,3.4989968534206,4.59999990463257,0.354168709332026,48,-17.4849664194755,-0.576318976318611,-3.46933291750046,14.3920898820113,-49.0162401609741,3.07785426561082,1426.43718527688,1565.71702081615,0
0.73,3.46496855208007,4.59999990463257,0.115156233597006,48,-5.42360530771528,-3.18356611258006,1.37265248037222,-46.6651254688991,12.4812483152041,1.19693497382254,1488.76225416041,1592.81880668934,0
0.74,3.44382521581814,4.59999990463257,-0.167778053028939,48,8.52267788531381,0.609840018442291,3.39354928416979,19.0837280004965,44.8603094498899,-0.226487848430226,1551.32908803086,1611.86577744086,0
0.75,1.30513020244798,2.40583682060242,0.191103153948052,48,-9.4015081854854,1.10992710499944,-0.71270406367465,47.601545241327,-11.2463881668583,-1.9962191648236,1599.9849624042,1621.98192671319,0
0.76,-0.157664244408016,0.995471179485321,-0.00837452966784215,48,0.283413522245183,-0.0493935352097284,0.149961413008125,17.1493681315886,-44.8327948706284,-2.77034249313128,1613.89312823601,1623.09367241694,0
0.77,-0.76777698041341,0.306391298770905,0.00227502314933903,48,-0.0528801820065651,0.268183544752795,0.719419386524223,-16.849969563665,-44.9453147949507,2.78180855222107,1613.5064591618,1615.9101163105,0
0.78,-1.28931730212483,-0.177368000149727,-0.0158319673152306,48,0.632058160404561,1.17228383365195,0.536973342081159,-43.6611965936231,-19.9524286624745,2.01260931566438,1604.03904807872,1601.82470234312,0
0.79,-1.71194591322559,-0.535125315189362,0.145614709046556,48,-7.30852111533778,1.62229906038197,-0.56578106364943,-46.803013146743,12.918685741171,1.15037941618825,1588.45553397906,1582.74938772868,0
0.8,-1.69276556346051,-0.732231080532074,-0.0938657270073774,48,4.53389196988986,0.170452521712015,-1.686775612044,-2.98387260087716,48.1212290023475,0.15610478413323,1568.40592115734,1560.89946657367,0
0.81,-1.84332527285836,-0.800601840019226,0.0970965772823212,48,-4.88196047108118,-1.49059562207143,-1.08876099229344,37.5286355421409,30.3221874604448,-0.992570621567981,1546.72326180305,1538.55226868472,0
0.82,-1.76725100714365,-0.736996173858643,-0.179609123317496,48,8.76815459525523,-1.19561253079297,1.31375273002189,29.8764639156154,-38.5781990106488,-2.3019553082689,1524.8789758302,1517.80556055064,0
0.83,-1.58460316103878,-0.533205509185791,-0.0840573611940839,48,4.15612200776124,0.990021931195918,1.24011668551637,-31.2988286424173,-36.628631912153,2.52086768661137,1505.65109814208,1500.36132972672,0
