t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:1.19,kp:0.1833,ki:1.4701"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0005668157152258,6.80592493154109e-05,0.000312809588641423,-0.0249351912366883,-0.0156538678368097,-0.000549350196886519,-0.000342555477191204,0.0258197876700697,0.0141472932017061,2.63264209370806,-0.0033363881351338,0,0
0.02,0.000649763041161902,6.94589762133546e-05,0.000357380982226434,-0.0290118285483297,-0.017884352194455,-0.000628699157887347,-0.000393256334963387,0.0297543691443251,0.0166196800798397,2.63261741579572,-0.00339559698629087,0,0
0.03,0.000679033980561949,7.0317430072464e-05,0.000374816306275395,-0.0304318977252349,-0.0187568608674647,-0.000658197305257263,-0.000410305639200601,0.0312086665817087,0.0174338566861244,2.63259394767808,-0.00312962295114563,0,0
0.04,0.000660029774890982,6.42013619653881e-05,0.000366517867163904,-0.0297871418373949,-0.0183415907007687,-0.000641697938899108,-0.000397741632100104,0.0305321870880615,0.0170725897243276,2.63257405469409,-0.00261952814819178,0,0
0.05,0.000673449022334502,6.35029573459178e-05,0.00037567880486696,-0.0304925293463849,-0.0188000314574624,-0.000656244115828541,-0.000404983716401019,0.0312765667211169,0.0174645899717468,2.63255637679466,-0.00236311620352687,0,0
0.06,0.00067216067363627,6.0858808865305e-05,0.000376547382985736,-0.0305598807616016,-0.0188434932931168,-0.000656380956461419,-0.000403425262981091,0.0313476118850331,0.0175017365068835,2.63254089907106,-0.00205392159640654,0,0
0.07,0.000684335762178401,6.07203182880767e-05,0.000384998127516168,-0.0311750650649076,-0.0192663948656725,-0.000669699078953399,-0.000409929429580529,0.0320169349854822,0.0178324010457549,2.63252784754636,-0.00187934554428333,0,0
0.08,0.00066892828378924,5.64651927561499e-05,0.000377429405767081,-0.0306170623732918,-0.0188876410069631,-0.000655585762172425,-0.000400156611375733,0.0314144639932442,0.0175293737251255,2.6325161076831,-0.00155107928227906,0,0
0.09,0.000665469415391945,5.43708447366953e-05,0.000376707867494318,-0.0305484042655757,-0.0188515201275118,-0.000653273883782324,-0.000397481563122332,0.0313496337999548,0.0174867170989798,2.63250625151852,-0.00133704429176228,0,0
0.1,0.00066357972622975,5.27450902154669e-05,0.000376637776683754,-0.0305347689007147,-0.0188480173197448,-0.000652295025862782,-0.000395860161070932,0.0313400770722904,0.0174762535404002,2.63249781215019,-0.00116074168196172,0,0
0.11,0.000662076655172594,5.13683407916687e-05,0.000376629848088011,-0.0305280123081552,-0.0188476132737722,-0.00065155838377298,-0.00039454684427894,0.0313365577600383,0.0174703236763471,2.63249056728689,-0.00101016562996781,0,0
0.12,0.000660798779562411,5.01884569530375e-05,0.00037662800848316,-0.030522671006571,-0.0188475358739825,-0.000650936397044741,-0.000393427872484366,0.0313339955228955,0.0174655025254812,2.63248434579186,-0.000880944604460588,0,0
0.13,0.000690027641533004,5.3818104788661e-05,0.000393445932312562,-0.0318020518508821,-0.0196891475492592,-0.000679870025459685,-0.000410748823752849,0.0326925506544418,0.0181722360993206,2.63247838240791,-0.000954918400761137,0,0
0.14,0.000710501820203256,4.81904899061192e-05,0.000406026123601679,-0.0331065983444122,-0.0203187015530683,-0.000700836174263349,-0.000422491072572024,0.0338782036905119,0.0190043100754825,2.63247312015256,-0.000985647607887372,0,0
0.15,0.000663293421679874,4.80739690829068e-05,0.000379420987834851,-0.0307517408544044,-0.0189873038713464,-0.000654597318194779,-0.000394234448349676,0.0315679660101398,0.0175968973362337,2.63246845881144,-0.000588370582364208,0,0
0.16,0.000657521125023554,4.66707570012659e-05,0.000376890124286237,-0.0305328614078162,-0.0188606516048185,-0.00064957519812425,-0.000390425738929412,0.0313507480951444,0.0174674096128205,2.63246525938814,-0.000488688600754328,0,0
