t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.05,kp:0.0815,ki:0.1875"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117246431740089,6.3591702200938e-05,0.000637955118212798,-0.0554415802802601,-0.0319679783341229,-0.00123887081807514,0.000496848472428026,0.0587918116134533,-0.0252832622489998,1.6876991223002,-0.00676346052027366,0,0
0.02,0.00129164457350999,3.91229150409345e-05,0.000718703153892719,-0.0626238257718604,-0.0360142853056265,-0.00136663253315839,0.000563201071559906,0.0663958070416411,-0.0284669827636958,1.68765778754498,-0.00537791180648004,0,0
0.03,0.00130724842080086,2.74703670584131e-05,0.000734738525959713,-0.0639865990648651,-0.0368178094566424,-0.0013839824040583,0.000577348976333032,0.0678421055181263,-0.0291081547326662,1.68762798730032,-0.00379421177648283,0,0
0.04,0.00127955830440473,1.65136971190805e-05,0.000726737364135921,-0.0631499489541863,-0.0364168574388895,-0.00135553889405169,0.000572652562655089,0.0669639438433605,-0.0288085713561779,1.68761140644642,-0.00261056452384835,0,0
0.05,0.00128938697941657,1.18605230454705e-05,0.000734754999371282,-0.0638739892101358,-0.0368186179733263,-0.00136622757871167,0.000579487614153842,0.0677294998326966,-0.0291240790325641,1.6875985349116,-0.00195220753485177,0,0
0.06,0.00128444213533046,7.48388265492395e-06,0.000734781174189618,-0.0638455482981983,-0.0368199381324215,-0.00136131467347362,0.000580101140096401,0.0677011653349863,-0.0291292652474752,1.68759025385957,-0.00143493831297456,0,0
0.07,0.00131825983165265,9.29029920371249e-06,0.000753502112349653,-0.0654460041029699,-0.0377580457025579,-0.00139708042021795,0.00059476105833173,0.0693998791394863,-0.0298748429911706,1.68758506616392,-0.00141788609342913,0,0
0.08,0.00127928507068236,2.85399437416345e-06,0.000734847269227022,-0.0638191054258797,-0.0368232409402229,-0.00135619532350817,0.000580779687709327,0.067675030592522,-0.0291362235885584,1.68758143697871,-0.000885092244912044,0,0
0.09,0.00127785234489421,1.77115862243227e-06,0.000734776480036485,-0.063801567982652,-0.0368197110076685,-0.00135476295009166,0.000580879023571496,0.0676571431950474,-0.0291348960941692,1.68757944260385,-0.000758504705188581,0,0
0.1,0.00127708342357973,1.10465953184757e-06,0.000734775626992438,-0.0637964020702081,-0.0368196655736792,-0.00135399843537718,0.000580969474069328,0.0676519704943774,-0.0291355380641772,1.6875781836083,-0.000679719859168502,0,0
0.11,0.0012765983228408,6.8386225393624e-07,0.000734775252007673,-0.0637931411551066,-0.0368196367403022,-0.00135351613266725,0.000581026701152687,0.0676487052421062,-0.0291359432177817,1.68757738773402,-0.000629922486448655,0,0
0.12,0.0012762914520494,4.18286163039738e-07,0.00073477501552756,-0.0637910300801623,-0.0368196348802438,-0.00135321103212602,0.000581062902404139,0.0676465936703699,-0.0291362213781832,1.68757688461635,-0.000598442594289189,0,0
0.13,0.00133776607625674,6.82115751260426e-06,0.000767282313130573,-0.0665444599375685,-0.0384485770247585,-0.00141805300784131,0.00060618964835979,0.0705709892007653,-0.0304334307437876,1.68757435061601,-0.000963972840327578,0,0
0.14,0.00145939933506477,-1.25375845527742e-06,0.000838376740847441,-0.073029611690981,-0.0420111101381755,-0.00154714073192996,0.000662629258624071,0.0774270262325028,-0.0332161582301251,1.68757356020919,-0.0019300462522456,0,0
0.15,0.00127498646715482,-1.52865004565683e-06,0.00073516114446387,-0.0638229880389613,-0.036838985807322,-0.00135195764006528,0.000581603764797376,0.0676804740830499,-0.0291519828729895,1.68757295497629,-0.000361638768716901,0,0
0.16,0.00127458387600975,-1.06756715467782e-06,0.000734775146514255,-0.0637797566064423,-0.0368196467607193,-0.00135151346784116,0.000581265790463408,0.0676353164572168,-0.0291377368389054,1.68757407352799,-0.000422605566052901,0,0
0.17,0.00127501414694866,-6.87578449287685e-07,0.000734774035820446,-0.0637822218991444,-0.0368195756127417,-0.00135194109501331,0.000581213587461009,0.067637777530707,-0.0291373305126034,1.68757478948089,-0.000467348250550771,0,0
0.18,0.00127528993293992,-4.46411831944715e-07,0.000734774243292723,-0.0637839045535128,-0.0368196052106407,-0.00135221528991112,0.000581181048723093,0.0676394653622868,-0.0291371332403011,1.68757524213284,-0.00049566935753322,0,0
0.19,0.00127546432309166,-2.93518496619072e-07,0.00073477437784113,-0.0637849314008911,-0.0368196047347683,-0.00135238867428367,0.000581160476530132,0.0676404934980531,-0.0291369937704767,1.68757552828446,-0.00051357305980998,0,0
0.2,0.00127557468481653,-1.96431756194215e-07,0.00073477446290556,-0.0637855473555961,-0.0368196044629391,-0.00135249839937955,0.000581147457672041,0.0676411104966153,-0.0291369094971475,1.68757570918085,-0.000524891075571207,0,0
0.21,0.00127564453400948,-1.34624315251131e-07,0.000734774516678636,-0.0637859017701599,-0.0368196043202198,-0.00135256784555538,0.000581139217983321,0.0676414658126845,-0.0291368603257363,1.68757582353907,-0.000532045878785647,0,0
0.22,0.00127568853900104,-9.51185938902199e-08,0.00073477455067224,-0.0637860791329497,-0.0368196042598663,-0.00135261159680388,0.000581134026749308,0.0676416440668865,-0.0291368347103236,1.68757589583445,-0.000536568863205353,0,0
0.23,0.00127571647868193,-6.97095856594387e-08,0.000734774572162343,-0.0637861581073632,-0.0368196071610941,-0.00135263937525238,0.000581130730897816,0.0676417241731376,-0.0291368252985805,1.68757594153939,-0.00053942811557967,0,0
0.24,0.00127573405739549,-5.32131707586814e-08,0.000734774585748807,-0.0637861646845913,-0.0368196071849507,-0.00135265685261243,0.000581128657133444,0.0676417315502697,-0.0291368226013943,1.68757597043484,-0.000541235622168235,0,0
0.25,0.00127574523326637,-4.23510755354073e-08,0.00073477459433841,-0.0637861328451573,-0.0368196072292043,-0.00135266796398203,0.000581127338802547,0.0676417004651569,-0.0291368251193386,1.68757598870405,-0.000542378256544898,0,0
0.26,0.00128643679392433,1.23149106912024e-06,0.000739890553225279,-0.0642569527261639,-0.0370759688046134,-0.00136388273608229,0.000584962851582046,0.0681391808383757,-0.0293365892892863,1.68757590101797,-0.00062624759531431,0,0
0.27,0.00123474352553998,-5.25307314092061e-06,0.000712924100295389,-0.0619965605182539,-0.0357246845191255,-0.00130939939922188,0.000564203473901274,0.0657367315110957,-0.0282578967781163,1.68757559496898,-0.000178760404728504,0,0
0.28,0.00120676471407058,1.14616595965344e-05,0.000694403692862175,-0.0597618849479961,-0.0347966305468198,-0.00127945312590245,0.000549069451349217,0.0634091380215374,-0.0275965506053748,1.68757534532231,6.82714432848387e-05,0,0
0.29,0.00127544126320327,-1.88265403266996e-10,0.000734623490405667,-0.0637686365518629,-0.0368120301507172,-0.00135234855393051,0.000581012458747169,0.0676234452863956,-0.0291313271084369,1.68757615299951,-0.000549292032550384,0,0
0.3,0.00127491944133018,9.42290398597834e-07,0.000733913456669488,-0.0636953783515013,-0.036776459229917,-0.00135174884888315,0.000580365051760773,0.067546606308311,-0.0291043837430151,1.687578379122,-0.000672951440952226,0,0
0.31,0.00127667154787193,7.71922259446001e-07,0.000734772089841803,-0.063791452344925,-0.0368194751278544,-0.0013535885731912,0.000581014836026086,0.0676470132505421,-0.0291359698525122,1.68757753004132,-0.000638699365456978,0,0
0.32,0.00127634616725055,4.80340077047003e-07,0.000734775045813206,-0.0637897160202107,-0.0368196363020354,-0.00135326543057327,0.000581056435314425,0.0676452913532224,-0.0291363697994609,1.6875769747767,-0.000604067925008126,0,0
0.33,0.00127613207947414,2.95359768642811e-07,0.000734774892807908,-0.0637882138467299,-0.0368196370588585,-0.00135305257911463,0.000581081702960179,0.0676437892688864,-0.0291365693287439,1.68757662365383,-0.000582098813780086,0,0
0.34,0.00127599668845513,1.78850314114243e-07,0.000734774788505104,-0.0637872226982386,-0.0368196375668296,-0.00135291796911815,0.000581097674757332,0.067642798463069,-0.0291367003312319,1.68757640168982,-0.000568210357388729,0,0
0.35,0.0012759114743456,1.05631443148013e-07,0.00073477472253856,-0.0637865756923101,-0.036819607494727,-0.00135283324618215,0.000581107727768821,0.0676421482717798,-0.0291367553408942,1.68757626137552,-0.000559430620336449,0,0
0.36,0.00127585734122106,5.97797225054819e-08,0.000734774680836507,-0.0637861142615588,-0.0368196077470518,-0.00135277942535713,0.000581114113644206,0.0676416874288549,-0.029136815354676,1.687576172677,-0.000553880416807583,0,0
0.37,0.00127582323153183,3.12275005853735e-08,0.00073477465447483,-0.063785788950692,-0.0368196079355939,-0.00135274551233542,0.000581118137585914,0.0676413627219783,-0.029136857237987,1.68757611660792,-0.000550371797024605,0,0
0.38,0.00127580157828202,1.36114977067336e-08,0.000734774637811033,-0.0637855395977074,-0.0368196080844544,-0.00135272398402852,0.000581120691897315,0.0676411140520147,-0.0291368888364194,1.6875760811659,-0.000548153785973575,0,0
0.39,0.00127578784127407,2.90901880362071e-09,0.000734774627277742,-0.0637853403432227,-0.0368196082080778,-0.00135271032633764,0.000581122312300431,0.0676409155163206,-0.0291369136905588,1.68757605876348,-0.000546751646858908,0,0
0.4,0.00127577922654027,-3.42288331012242e-09,0.000734774620620365,-0.0637851786448319,-0.0368196083153825,-0.00135270176127489,0.000581123328582918,0.0676407545192036,-0.0291369335950808,1.6875760446042,-0.000545865269806313,0,0
0.41,0.00127577375502016,-6.99219526723027e-09,0.000734774616413086,-0.0637850359547764,-0.0368196084126734,-0.00135269632133102,0.00058112397401996,0.0676406125516188,-0.0291369509224373,1.68757603565585,-0.000545304937189818,0,0
0.42,0.00127577026256051,-8.81391315488145e-09,0.000734774613754475,-0.0637849048200801,-0.0368196085036596,-0.00135269284906301,0.000581124385949797,0.0676404821559386,-0.0291369666743397,1.68757603000172,-0.000544950717008033,0,0
0.43,0.00127576816708472,-9.53150447458029e-09,0.000734774612075053,-0.0637847883125602,-0.0368196085901966,-0.00135269076558824,0.000581124633266442,0.067640366347966,-0.0291369805766888,1.68757602643002,-0.00054472679297663,0,0
0.44,0.00127576677010086,-9.55196810537018e-09,0.000734774611014767,-0.0637846718590042,-0.0368196086745093,-0.00135268937668512,0.000581124798032841,0.067640250631688,-0.0291369943814951,1.68757602417477,-0.000544585237037033,0,0
0.45,0.00127576583877829,-9.13087205844931e-09,0.000734774610345686,-0.063784556597179,-0.0368196087573391,-0.00135268845080084,0.00058112490780583,0.0676401361230982,-0.0291370079896856,1.68757602275169,-0.000544495750954804,0,0
0.46,0.001275765373117,-8.43101588543504e-09,0.000734774609923644,-0.063784450667628,-0.0368196088386856,-0.00135268798774076,0.000581124962856233,0.067640030898377,-0.0291370204734714,1.68757602185473,-0.000544439181380046,0,0
0.47,0.00127576502387104,-7.55471774027683e-09,0.000734774609658343,-0.0637843417243252,-0.0368196089196616,-0.00135268764051462,0.000581125004048381,0.0676399226900776,-0.0291370332855396,1.68757602129034,-0.000544403420329371,0,0
