t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-0.05,kp:0.2818,ki:0.1089"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000484767238144177,2.6717430955614e-05,0.000275746263494313,-0.0229000940734065,-0.0137976998478514,0.000526495503279812,-0.000183950433636742,-0.0250102515315311,0.00944871144610788,-1.38974557079916,-0.000901320055070259,0,0
0.02,0.000564801495509424,2.84094658127287e-05,0.000320342934172911,-0.0268166433159784,-0.0160292154645042,0.000613250322065805,-0.000213411263269722,-0.0292645218344165,0.0109387325109846,-1.38975261337829,-0.00101440969389033,0,0
0.03,0.000595307435639807,2.94139117613668e-05,0.000337530767666231,-0.0282913767657483,-0.0168892618964723,0.000646350796970028,-0.000224830178814163,-0.0308699242553385,0.011519415921774,-1.38976001235494,-0.00103072803684522,0,0
0.04,0.00058249444000301,2.74481590167852e-05,0.000330416333213891,-0.0277488851575625,-0.016533273064116,0.000632464696606817,-0.000220143438319157,-0.0302721233480851,0.0112671333398757,-1.38976706347414,-0.000966154571416867,0,0
0.05,0.000596795668829664,2.73969762929482e-05,0.000338736553343904,-0.0284662513602661,-0.0169495958963056,0.000648028658980652,-0.00022575734770964,-0.0310526429134842,0.0115477112728692,-1.38977396784423,-0.000954283733809034,0,0
0.06,0.000598237157812332,2.64792397501878e-05,0.000339733840113767,-0.0285840228834476,-0.0169994937015425,0.000649624623302879,-0.000226483173556928,-0.0311773958589027,0.0115757996599596,-1.38978066944401,-0.00091896451679716,0,0
0.07,0.000610063588278539,2.63391539192526e-05,0.000346753367097965,-0.0291821173203067,-0.0173507397588706,0.000662520072595846,-0.000231263124480879,-0.0318288775388071,0.0118138349444968,-1.38978702510994,-0.000905477042490626,0,0
0.08,0.000599242140273843,2.46359868469881e-05,0.000340693033425391,-0.0287260812759438,-0.0170474972428647,0.000650783005913519,-0.000227253965683188,-0.0313256291568477,0.0115978388351133,-1.38979326416911,-0.000849327318070076,0,0
0.09,0.000597578923636899,2.36204286920838e-05,0.000339963584672108,-0.0286935409112685,-0.0170109945031279,0.000649014304740458,-0.000226839681538313,-0.0312869808175209,0.0115679754207973,-1.38979918373162,-0.000812512110071086,0,0
