t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:0.59,kp:0.0735,ki:0.0405"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000651228128830029,1.05598428490339e-05,0.000370026960253895,-0.032031317175662,-0.0185230784719556,0.00070700742328787,-0.000247302508094933,-0.0348327624285057,0.0124815214491407,-1.39057412981924,-0.00133550990587914,0,0
0.02,0.000723973105258996,1.01710484159412e-05,0.00041125139613357,-0.0356877751617189,-0.0205867173019426,0.000785960879861433,-0.000274827697453526,-0.0387997654078878,0.0138567106326277,-1.39058409642645,-0.00141780054090079,0,0
0.03,0.000752505633780485,1.02995136330719e-05,0.000427577418499578,-0.0371078891802876,-0.0214039732284021,0.000816954705211771,-0.000285783462283037,-0.0403432196835779,0.0144066003950006,-1.3905942013796,-0.00140467153377223,0,0
0.04,0.000735529379725494,9.44659950619098e-06,0.00041833891488994,-0.0363017791632181,-0.0209415111449843,0.000798594923192229,-0.000279744642133252,-0.0394671445554948,0.0140964733208784,-1.39060354466035,-0.00129995064748234,0,0
0.05,0.000751992659274583,9.35390653467039e-06,0.000427894002089284,-0.0371295260631102,-0.0214198285678751,0.000816501490816836,-0.000286201942901734,-0.0403670815745736,0.014419066776323,-1.39061267489048,-0.00126819373150762,0,0
0.06,0.000752276083309071,8.91916897671763e-06,0.000428324469706156,-0.0371654338975793,-0.0214413755886954,0.000816854970371473,-0.000286581775846469,-0.0404061436059006,0.0144341824441213,-1.39062139949687,-0.00120486058057279,0,0
0.07,0.000771652659812873,8.94066488399403e-06,0.000439676900560576,-0.0381331248677554,-0.0220096545308057,0.000837949856490562,-0.000294284967829286,-0.0414598854176696,0.0148201891316861,-1.3906295683379,-0.00118636968233161,0,0
0.08,0.000752287425261843,8.10617348179221e-06,0.000428854093476587,-0.0372066495276907,-0.0214678853053906,0.000816956418037981,-0.000287113940318596,-0.040451210055853,0.014453528066845,-1.39063749156709,-0.0010869543308353,0,0
0.09,0.000750935457818207,7.70112092141062e-06,0.00042836259384723,-0.03715930688077,-0.0214432819223447,0.000815536135538316,-0.000286878694307187,-0.0404001180349255,0.0144381054929127,-1.39064490434256,-0.00102974309974787,0,0
