t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:4.99,kp:0.1247,ki:5.1723"
0.16,0.000570221362011102,9.77008821791969e-05,0.000325923988739969,-0.0236134223223585,-0.0163037733151465,-0.00050402227420155,-0.000421118030056498,0.0235034703784419,0.0164618838003263,2.7860767127825,-0.000255802281348039,0,0
0.17,0.000567669352496714,9.81765624601394e-05,0.000325187083260006,-0.0234611071456356,-0.0162669177691395,-0.000502443743482885,-0.000418981404740227,0.0234159252493086,0.0163318892638217,2.78607532308363,-0.000212606673259167,0,0
0.18,0.000566577520630543,9.86376398941502e-05,0.000325021861704518,-0.0233825094761051,-0.016258656766305,-0.000501909285821026,-0.000418014791934869,0.0233808412751606,0.0162610556394844,2.78607419436014,-0.000182713896245362,0,0
0.19,0.000565942627575635,9.90409826044925e-05,0.00032498466742268,-0.023329632940914,-0.01625679622673,-0.000501653816730322,-0.000417432078219851,0.0233607071760423,0.0162121114278926,2.78607325861511,-0.000159361876608687,0,0
0.2,0.00056548567729712,9.93837893474847e-05,0.000324976168942643,-0.0232886712992915,-0.0162563697268527,-0.000501487121342302,-0.000417006269421254,0.0233460621598767,0.0161738415105921,2.78607247762436,-0.000140257756233549,0,0
0.21,0.000565123023868733,9.96726957964711e-05,0.000324974122689994,-0.023255112327411,-0.016256263018185,-0.000501359243533442,-0.000416666679071229,0.0233342915272633,0.0161424030304538,2.78607182438283,-0.000124382016330705,0,0
0.22,0.000564824593161435,9.99155745375901e-05,0.000324973544282345,-0.023227059956932,-0.0162562423167226,-0.000501255051598791,-0.000416386837892486,0.0233245165002597,0.0161160993584686,2.7860712776158,-0.00011112160112155,0,0
0.23,0.000564576317909332,0.000100119672424626,0.000324973314036618,-0.0232034494665265,-0.0162562239848505,-0.000501168606798102,-0.00041615393923409,0.0233162883615158,0.0160939610548155,2.78607081986731,-0.000100027496913403,0,0
0.24,0.000564368691181319,0.000100291283160914,0.000324973178108347,-0.0231834916281336,-0.0162562233408994,-0.000501096368155274,-0.000415959151717027,0.0233093470020001,0.0160752425711494,2.78607043661728,-9.07409326982241e-05,0,0
0.25,0.000564195096363938,0.000100435652711894,0.000324973077009643,-0.0231665939804203,-0.0162562091261381,-0.000501035981921645,-0.000415796287095065,0.0233034570966017,0.0160593990906643,2.78607011573388,-8.29661078441072e-05,0,0
0.26,0.000567803659063036,0.00010079714411404,0.000327135769057863,-0.0233279202345613,-0.0163643972729049,-0.000504319573630941,-0.000418426306887075,0.0234610370424422,0.0161729744162496,2.78606993721461,-9.82484000219106e-05,0,0
0.27,0.000559622459758999,0.000100400160590652,0.000322265518439104,-0.0229377601578528,-0.016120776906349,-0.000496906356423218,-0.000412451736313157,0.0230968516365744,0.0158920021898289,2.78606948591324,-4.53122142548871e-05,0,0
0.28,0.000558973581856564,0.000102680111012887,0.000322037954796786,-0.0227903149420386,-0.0161093835175044,-0.000496467239283664,-0.000411922553232171,0.0230348508523396,0.0157577390091923,2.78606929733329,-3.78488660615263e-05,0,0
0.29,0.000562452001473038,0.000100732439022977,0.000324315764062997,-0.0230605856685834,-0.016223328010654,-0.000499813394224681,-0.000414390564243922,0.0232357465660652,0.0159714452895452,2.78606925433768,-5.53378740100529e-05,0,0
0.3,0.000553932038845103,9.98257964965887e-05,0.000320060408009806,-0.0226789627768865,-0.0160104663401549,-0.000492858298371626,-0.000407884868756763,0.0229033524160213,0.0156877924888166,2.78606977680405,-2.14136991522913e-05,0,0
0.31,0.000561308151211209,0.000100394820037764,0.000323873153777705,-0.0230182610517594,-0.0162011933030449,-0.000499000101774722,-0.000413472561100346,0.0232002556321509,0.0159394838339397,2.78606975839692,-6.00543784683084e-05,0,0
0.32,0.000563196177230553,0.000100616984127555,0.0003247266963326,-0.0231005349899818,-0.016243892310629,-0.000500457518676774,-0.000414945337795329,0.0232689249374148,0.0160017463571835,2.786069600014,-6.66618140643247e-05,0,0
0.33,0.000563631118425819,0.000100735538580921,0.000324917744964078,-0.0231153436576359,-0.0162534516349754,-0.000500788085594448,-0.000415286493853496,0.0232830438125303,0.0160122975642126,2.78606942919841,-6.53142783127587e-05,0,0
0.34,0.000563689251336219,0.000100817276688758,0.000324960481999374,-0.0231131538189664,-0.0162555783707397,-0.000500848448644495,-0.000415326038701711,0.0232842777638687,0.016009500824244,2.78606927596901,-6.23475787921408e-05,0,0
0.35,0.000563656015445117,0.000100881530670449,0.000324970020808519,-0.0231072690469883,-0.0162560572633537,-0.000500845876567675,-0.000415291495334195,0.0232826804278715,0.0160038143157482,2.78606914494529,-5.93723545061788e-05,0,0
0.36,0.00056360630625649,0.000100934696092736,0.000324972131948243,-0.0231011140163202,-0.016256165190518,-0.000500830598709159,-0.000415244104583913,0.023280640922082,0.0159980040553038,2.78606903451296,-5.67499857705273e-05,0,0
0.37,0.000563558808838531,0.000100979559647385,0.000324972584149583,-0.0230954836908083,-0.0162561887200185,-0.000500814528140687,-0.000415199373640643,0.0232787046510413,0.0159927154787059,2.78606894185562,-5.45192535393527e-05,0,0
0.38,0.000563517539615354,0.000101017707493156,0.00032497266827179,-0.0230904997050127,-0.0162561947674675,-0.000500800274184097,-0.000415160617056776,0.0232769767288686,0.0159880392577933,2.78606886422363,-5.26421362902563e-05,0,0
0.39,0.000563482556813311,0.00010105029650731,0.000324972672772176,-0.0230861072506193,-0.0162561964274643,-0.000500788128527599,-0.00041512778780441,0.0232754503923462,0.0159839193975955,2.78606879921016,-5.10679623912822e-05,0,0
0.4,0.000563453103736964,0.000101078272564337,0.00032497266177849,-0.0230822213091135,-0.0162561966126623,-0.000500777888747436,-0.000415100153162914,0.0232740988115197,0.0159802751348044,2.78606874477209,-4.97492719149962e-05,0,0
0.41,0.00056342848189646,0.000101102363259997,0.000324972649268361,-0.0230787706699724,-0.0162561967806477,-0.000500769325530548,-0.000415077052596656,0.0232728985933948,0.0159770391646852,2.78606869919132,-4.86449825964671e-05,0,0
0.42,0.000563407818176888,0.000101123201602604,0.000324972638053708,-0.0230756801059912,-0.0162561969345206,-0.000500762138196886,-0.000415057665891031,0.0232718235788226,0.0159741409297687,2.78606866102729,-4.77203377148694e-05,0,0
0.43,0.00056339047229398,0.000101141326013021,0.000324972628498164,-0.0230728907480089,-0.0162561970765473,-0.000500756104717801,-0.000415041392071314,0.0232708532980277,0.0159715252134157,2.78606862907332,-4.69461401846302e-05,0,0
0.44,0.00056337603679411,0.000101157180324662,0.000324972620460065,-0.0230703600873661,-0.0162561972081964,-0.000500751083553317,-0.000415027848707408,0.0232699729721128,0.0159691521412267,2.78606860231895,-4.62979182623787e-05,0,0
0.45,0.000563363929598595,0.000101171128335409,0.000324972613721494,-0.0230680408763837,-0.0162561958763512,-0.000500746872239768,-0.000415016489773406,0.0232691648063461,0.0159669779062888,2.7860685799181,-4.57551754376834e-05,0,0
0.46,0.000563353743257961,0.000101183504739311,0.000324972608077634,-0.0230658960468598,-0.0162561959928386,-0.000500743329053709,-0.000415006933016479,0.023268418639048,0.0159649667284378,2.78606856116237,-4.53007486019193e-05,0,0
0.47,0.000563345244939489,0.000101194535091054,0.000324972603351631,-0.0230639027116744,-0.0162561961033024,-0.000500740373030888,-0.000414998959928765,0.0232677251497228,0.0159630976442408,2.78606854545862,-4.49202669744968e-05,0,0
0.48,0.000563338085397215,0.000101204466773197,0.000324972599394533,-0.023062031066835,-0.0162561962089903,-0.000500737882671777,-0.000414992242907775,0.0232670739732652,0.015961342701523,2.78606853231018,-4.46016980858053e-05,0,0
0.49,0.000563332148215817,0.000101213438028935,0.000324972596081204,-0.0230602684023063,-0.0162561963103148,-0.000500735817509626,-0.000414986672653678,0.0232664606925829,0.0159596899752594,2.78606852130136,-4.43349673800005e-05,0,0
0.5,0.000563327142356991,0.000101221638033167,0.000324972593307094,-0.023058590726659,-0.0162561964083158,-0.000500734076285894,-0.000414981976190466,0.023265876963243,0.0159581169658749,2.78606851208388,-4.41116396438027e-05,0,0
0.51,4.55186561465298,4.59999990463257,0.00809377253385518,2.40737423719111,-0.393733278188376,-0.455627553205278,4.52901199112722,-0.636914130457373,2.35474351101519,0.102042752367221,31.6668526055117,2408.81284640325,0
0.52,4.54038163972029,4.59999990463257,0.0131628664445114,2.98225314477227,-0.633291749855793,-2.03242289135256,4.0601103292975,-1.90815069417623,2.37778325089867,0.467013092588578,68.1328174434496,2490.28756323264,0
0.53,4.5351033091276,4.59999990463257,0.0228429686425899,3.24691517876096,-1.10908932490104,-4.04970169170848,2.04147006685134,-3.40093314206937,0.454082670724107,1.10890793995797,107.758862036737,2534.87655296763,0
0.54,4.51233643651464,4.59999990463257,0.0500650164735836,4.38618697046704,-2.45493903437956,-4.04725003626199,-1.99585915488781,-2.80195388134769,-4.17305838075816,2.04003523481354,145.362551245598,2535.78330489183,0
0.55,4.4827899500784,4.59999990463257,0.0105650464542291,5.86452581228607,-0.472333835305544,0.43890043960225,-4.46126481626539,1.0578893690083,-5.78762752238629,-3.04117115225575,183.637984186247,2503.79703067685,0
0.56,4.46711148880634,4.59999990463257,0.0596285553870417,6.64953102487599,-2.90224732828471,4.46750261260139,-0.00781181431379434,6.61542140422354,2.97917808293916,-1.55919735686768,220.485407855733,2462.46224752254,0
0.57,4.45969776270514,4.59999990463257,0.0013976233877131,7.02144870316506,0.0228531657040728,-0.8801054600561,4.37199273412112,-1.36541260111891,6.88744601336857,0.198963763288962,258.199925363339,2438.46495087059,0
0.58,4.47628025930991,4.59999990463257,0.0609639945392229,6.19364757993698,-2.9432585104335,-3.56979442458172,-2.70136434690752,-3.07972507406632,-6.12693516138906,2.2322081384386,295.807465613656,2450.86357938816,0
0.59,4.45118031496999,4.59999990463257,0.0831624841150922,7.45001345017464,-4.03913216602113,4.37129336205933,-0.843632940298451,8.03131037137763,2.70468903590999,-1.74276519291148,333.418442826055,2503.2207572753,0
0.6,4.46048710883838,4.59999990463257,0.0606804147359474,6.98615920317111,-2.92379579488603,-3.28273375836214,3.02047784838019,-7.15517098762224,2.48163865220839,0.840584040821482,371.401140374553,2581.61276907707,0
0.61,4.43153198793515,4.59999990463257,0.0898134724362829,8.43547970806637,-4.35433498660482,2.26567990871218,-3.80962422965592,8.15451354603551,-4.86019134482314,-2.58479649829257,408.364992909218,2659.30767008026,0
0.62,4.43665785936616,4.59999990463257,0.0815871703137092,8.18088425866746,-3.94895645623035,-2.23363652600118,3.83424794414089,-7.62231154095412,4.94181051028405,0.545876153393999,445.951848775957,2706.41982240953,0
0.63,4.34857316763039,4.59999990463257,0.0968475381428706,12.5868478448711,-4.67481693548789,3.07731833130085,-3.07401690426696,12.3302367340963,-5.31487668073332,-2.33339036348047,482.738002598794,2700.9887335052,0
0.64,4.41011876060149,4.59999990463257,0.0770944779077332,9.51141129385976,-3.67750897848922,-4.27890280359372,1.07055211854954,-10.0960286241661,-1.43569603602218,1.34311538507869,519.921261414548,2637.38319215031,0
0.65,4.37701617685471,4.59999990463257,0.0502096299690017,11.1685253899758,-2.32360793842431,3.69139161312167,2.35253471344514,8.07778357321416,8.05509315789424,-0.991928135928153,556.967470580639,2528.90179943461,0
0.66,4.35949451571259,4.59999990463257,0.125772939722237,12.0465872275749,-6.08709866041148,0.248063958683034,-4.35424798757455,7.09647836421751,-11.4809855308395,-3.05584125751188,593.928600260311,2403.57053694266,0
0.67,4.33620592273585,4.59999990463257,0.12851090471934,13.2131158517798,-6.20997846734088,-4.27844114599549,0.71703432083412,-13.9349010204203,-4.35531820060034,1.43437509223571,630.951016743032,2294.64019371314,0
0.68,4.35778727718734,4.59999990463257,0.0724789074913939,12.136270266476,-3.42645562488311,0.455875780691969,4.33448271629101,-2.34461974056595,12.3908196824258,-0.088158451299269,667.95321858561,2229.23634025737,0
0.69,4.30008811261966,4.59999990463257,0.133276741865033,15.023483114751,-6.42494346041355,4.21753723509975,0.849058382422668,13.166555623322,9.67609199970151,-1.34115151637406,704.449304350997,2219.29128411121,0
0.7,4.31908378785236,4.59999990463257,0.114760448112416,14.0760819233132,-5.51159575346477,3.06981742106903,-3.0403742743684,14.033783832724,-5.61842339075744,-2.32481152950485,741.30051283219,2258.04113528642,0
0.71,4.26739517306403,4.59999990463257,0.102490848848727,16.662959867574,-4.90812334967614,0.330945525876539,-4.25577736683796,6.57318359734691,-16.0790908872233,-3.03997243826481,778.024613856937,2323.31516477026,0
0.72,4.24600351786852,4.59999990463257,0.163560868239834,17.735112198475,-7.95807632405783,-1.5917803334923,-3.93973773255002,1.48198111093596,-19.3821803587434,2.79611730359966,814.509655185421,2386.33978851861,0
0.73,4.25865755654553,4.59999990463257,0.072354025692972,17.1050554456063,-3.38409599814757,-2.19732813587485,-3.64871872747805,-5.64594934405178,-16.4972204788063,2.61653128650278,850.966801495453,2422.75223789905,0
0.74,4.25106292757182,4.59999990463257,0.145454851316577,17.4874951499154,-7.02202231632366,-1.9335574522953,-3.78867373979606,-1.05200795809848,-18.8152747331884,2.7039005041149,887.338517391934,2421.71863006459,0
0.75,4.26095951269365,4.59999990463257,0.199498211014976,16.9954059920442,-9.6824579067286,-0.951618827888357,4.15812422991678,-13.8892666081229,13.7725120816235,0.27176908128817,923.536793848458,2389.77263985009,0
0.76,4.20773141136575,4.59999990463257,0.132980433195816,19.6596431935782,-6.39258824089897,-3.19165992234705,2.74517656370052,-19.3157105470114,7.36682299098868,0.892055774876187,959.965439445584,2347.96571689191,0
0.77,4.22474117804163,4.59999990463257,0.177948356485025,18.8120616805286,-8.58522459357675,-4.17075401065157,-0.696358113078435,-16.6394556161507,-12.2771439183679,1.77832815260004,996.068404070828,2323.41524768597,0
0.78,4.19674997691227,4.59999990463257,0.159980529503986,20.214621102183,-7.71454130584328,-1.03855950012311,-4.06936092073897,3.29309200999884,-21.3845878818851,2.92981402597339,1032.37061406033,2338.42801034759,0
0.79,4.19018367835027,4.59999990463257,0.208056511001613,20.5460349344828,-10.1230817132418,3.83745840494241,-1.69553524304865,22.8089845996932,2.08963069294928,-1.93722953196978,1068.44405066905,2401.28740058887,0
0.8,4.17844314611369,4.59999990463257,0.230633032335612,21.1362515976792,-11.2452167323782,1.28516819615166,3.98257723446879,-5.50328273083177,23.3004272523721,-0.257008094472757,1104.41524688361,2502.18591328419,0
0.81,4.15478929411199,4.59999990463257,0.228216738953123,22.3222693955047,-11.1148447843644,-4.15331984626162,-0.253557119906718,-20.8879046958264,-13.6205331380263,1.68664336848517,1140.30638585034,2615.88324703706,0
0.82,4.18296439565168,4.59999990463257,0.221194114767231,20.9169077140521,-10.7279848119344,2.69422688587712,-3.20737579013033,22.1192540971615,-7.95897509912371,-2.39009657686763,1176.06403433062,2710.17860800045,0
0.83,4.1201502297589,4.59999990463257,0.20252932154424,24.0610697533172,-9.74523947440274,-0.121313812681395,4.12334075728895,-11.6027575477556,23.2224199293582,0.0785290344564694,1211.70705295228,2757.125852933,0
0.84,4.110387659904,4.59999990463257,0.157673264115811,24.5527514671595,-7.55942027815814,-1.49080357216697,-3.83375172411076,-0.869520005540228,-25.6754040768573,2.8090649024638,1247.55853688667,2742.89214548926,0
0.85,4.15869326580613,4.59999990463257,0.308287441231759,22.1411047369526,-15.0078345696368,2.20217828304751,3.54121188792148,-3.02510290027195,26.5765379589791,-0.482350851365896,1283.02309270889,2672.64629087677,0
0.86,4.09864740413972,4.59999990463257,0.244456912129362,25.1471443156798,-11.832870921323,0.309622476819931,4.09424030159405,-11.4313624187514,25.3321861418528,-0.0159075024225573,1318.56759296247,2568.68343464188,0
0.87,4.10628570073885,4.59999990463257,0.205235236525593,24.7690517291318,-9.88128191569938,1.23606718354926,-3.92120411049421,17.8806878739424,-19.7845054780903,-2.78628665622447,1354.07418195949,2462.47596628803,0
0.88,4.09012683588044,4.59999990463257,0.276790142729274,25.5808960228558,-13.4537052557987,-3.25805885813284,2.4881323906986,-28.7572964415711,2.89867690743011,0.986163593581469,1389.46300569196,2383.56867170694,0
0.89,4.07396916322149,4.59999990463257,0.280608646533759,26.3927624813158,-13.6151481972136,3.96987687377145,0.957101646892177,21.0788799998284,20.919631683662,-1.2654501809932,1424.73416704381,2349.38618235689,0
0.9,4.00909896355992,4.59999990463257,0.223232249419048,29.6403662892124,-10.7168234079574,-0.689462488668714,-3.95567296594608,7.18539164502383,-30.6883001260031,3.02465300518828,1459.93983524641,2359.66827631932,0
0.91,4.06852514004452,4.59999990463257,0.319879828443711,26.6732250223445,-15.6216085829924,-3.81996051519324,1.43635705247131,-29.9606964188886,-7.60606717746021,1.28959896587854,1495.23090973643,2397.52519933231,0
0.92,4.04065617478738,4.59999990463257,0.324858110671174,28.0709182474913,-15.7829274074968,1.07401623339338,3.90882645372287,-10.2608301032274,30.5252782853876,-0.187924700421069,1530.19552917515,2436.64959496568,0
0.93,4.02186561945813,4.59999990463257,0.177165642431478,29.0148288820907,-8.44695627042844,3.99768222118214,0.474686827584004,27.2697741960991,13.0219345945717,-1.40858704302185,1565.27729212289,2451.94318477626,0
0.94,3.93436547170046,4.59999990463257,0.209570971999333,33.3942920774621,-10.1026702943539,-3.45747448110897,1.88918550430967,-34.4809642890169,5.32031879973469,1.12393293995344,1600.2298911873,2429.55834432347,0
0.95,3.87594617757558,4.59999990463257,0.215050842025538,36.3197795246243,-10.3782658934343,-1.36716549214011,3.63318925370258,-24.1508399647351,29.0443060972352,0.415335650257451,1635.06566650476,2372.58234644189,0
0.96,3.87733984306784,4.59999990463257,0.171414587146134,36.2547003039401,-8.18864822084672,0.318957180531723,3.86799864740347,-6.80196161138754,36.5402596056801,-0.0380938163180015,1669.86550029907,2300.22015487343,0
0.97,3.90250967135757,4.59999990463257,0.161882359662236,35.0009328450136,-7.69289076681332,1.07281426084142,3.75564337965474,0.732267166024032,35.8288941103244,-0.236786014651074,1704.57116577384,2240.75639585754,0
0.98,4.00051537012936,4.59999990463257,0.236178264070774,30.1054337988828,-11.3374299917885,0.95397420057384,3.89227910403406,-5.72058031858511,31.6567437342541,-0.181387420664111,1739.14653305042,2220.89955448839,0
0.99,3.96610382534938,4.59999990463257,0.446344302406495,31.8308456499757,-21.8000714451063,-0.0625601167469462,3.9906502003476,-25.6775785235102,28.7942322518466,0.12774359643251,1773.72029082197,2255.47034063738,0
1,3.92504858324313,4.59999990463257,0.321505404183368,33.8885970009226,-15.6159314796982,-2.25081675947432,3.23159341827024,-33.6167665060849,16.1928173072178,0.690104327400345,1808.23470321132,2341.28700973105,0
1.01,3.81644543434895,4.59999990463257,0.194182341972564,39.323810702659,-9.302461964242,3.71314976374532,0.903040069595439,35.0337173453608,20.1379377231159,-1.28139073160484,1842.67585086845,2457.56220680753,0
1.02,3.9595210822429,4.59999990463257,0.486877157591899,32.1751704415042,-23.8002017527077,1.31927878506992,3.76488513165744,-16.3988237892292,36.5071195075597,-0.214696562925983,1876.93246372595,2572.72683754575,0
1.03,3.8641656046392,4.59999990463257,0.341092226561671,36.9481820414955,-16.5156320935233,-3.29626160734629,2.04518437873758,-40.426839676356,1.89865568292769,1.10351389132143,1911.18329225325,2655.22374014363,0
1.04,3.9831237382812,4.59999990463257,0.489688817624857,31.0054881843842,-23.921492326289,-2.2371376728046,-3.33170900372233,7.32444455419306,-38.4698661895417,2.672600123935,1945.38761220536,2684.34536122479,0
1.05,3.7355625917419,4.59999990463257,0.310033812077069,43.3888662429891,-14.9884454878017,3.5776649258242,-1.11841965289413,45.6149402916011,5.15018778167067,-1.79097745380428,1979.565777282,2657.16879472345,0
1.06,3.87106536124474,4.59999990463257,0.470266359999095,36.6190945983387,-23.0644010993633,-0.612669993549146,3.85109503380274,-32.2473491422351,28.8623138464881,0.278657707559645,2013.67941785168,2589.07653134749,0
1.07,3.88559484253126,4.59999990463257,0.408273992685953,35.898055637148,-19.8623026822625,1.129520189916,3.74014960582881,-12.779796998218,38.9853594962766,-0.188599826813573,2047.5692692464,2507.71170047687,0
1.08,3.73564265685166,4.59999990463257,0.147125786842924,43.4010526100883,-6.91470200956247,-2.68682196239108,-2.5995499224398,-24.9798712473215,-36.1589616002996,2.37905110371085,2081.55397245124,2442.62984896745,0
1.09,3.76550006548154,4.59999990463257,0.322910875415374,41.9136237758469,-15.5689062479952,3.4865730172591,1.45844806966988,29.930308825661,33.2162507424102,-1.08906491951502,2115.07405286028,2414.48346188483,0
1.1,3.81668208279448,4.59999990463257,0.420425733166151,39.3600682935099,-20.4712935681932,-3.67712774370438,-1.10569049679929,-28.2193504137342,-34.2338589506324,1.972602201335,2148.76799064343,2427.72929210534,0
1.11,3.8072461322218,4.59999990463257,0.395900308224751,39.8373766329124,-19.26684004911,3.4207531348691,1.71764610896816,23.1813409165869,37.6942055995279,-1.00183644733421,2182.50491061933,2469.52668270136,0
1.12,3.81803575434543,4.59999990463257,0.467074304206801,39.303439233131,-22.8145201098629,1.33498897587831,3.60740347915141,-13.1354936410513,43.5054188602025,-0.232711975140672,2216.07033154784,2515.18814740684,0
1.13,3.78711056426924,4.59999990463257,0.419041877480205,40.8552898882638,-20.3730256342595,1.18596399643442,-3.62095179755863,35.4555654668701,-28.7596551226324,-2.71487453026268,2249.50079055567,2538.10663551021,0
1.14,3.6761287346264,4.59999990463257,0.339168461341875,46.4099659930269,-16.3575527457132,-3.49030900622275,1.20278874279536,-48.9673217458542,-4.86373070190901,1.33093497653761,2282.80176533692,2520.42004932833,0
1.15,3.44490730755038,4.35567951202393,0.0868252288743334,45.7606227174988,-3.89387618498913,2.19200499930558,2.65895450525247,25.1434999001132,38.4317743021358,-0.66423602074235,2315.33369783185,2460.39910769036,0
1.16,2.69198231615894,3.44598627090454,0.381776556020001,37.9278623335855,-18.6582312028733,1.45583374409505,-2.296316667795,38.8042269571617,-16.7596033089204,-2.4356768566527,2342.9241073248,2373.76125672738,0
1.17,1.26704588910714,2.02816224098206,0.339640827531578,38.2891564753753,-16.9125580526408,0.944801709522923,0.910005992569392,5.2734578186991,41.5245080177251,-0.542255509348317,2360.41272595749,2288.3703637833,0
1.18,-0.183071508286746,0.653958201408386,0.0468474408078632,42.0903728714794,-2.43727142281664,-0.183511937519152,0.0450913366911785,38.2589201565551,-17.7142543987318,-2.06225745154832,2365.8908745769,2234.24322015116,0
1.19,-0.894332008685903,-0.140336632728577,-0.160023110086372,37.9441461359523,7.76342254827357,0.52325861631443,0.742723069504768,-23.0831356620639,-31.0998039166857,2.70490037774097,2362.29455660358,2232.53730888858,0
1.2,-0.825203579019268,-0.0163876414299011,-0.0832091447225912,40.6906376396125,3.83609801281727,0.7186063601085,-0.414113037470793,-35.5437507156487,20.1763580595214,1.14850131050097,2356.15574090788,2287.58951643627,0
1.21,0.261930778955505,1.0431170463562,0.152692582829797,39.3145704320746,-7.63301320760391,0.249403472178508,0.172396826771193,9.76926797310629,38.8388947082129,-0.438187543282164,2355.30251262389,2384.96473313609,0
1.22,1.89308834316656,2.72964000701904,0.0183142700587011,42.0882461266176,-0.718794713827162,-1.88795719465563,0.140486720614265,-42.0468557050688,1.99976327911348,1.50619516938635,2366.30445891898,2496.26625602811,0
1.23,3.71694213323285,4.51508331298828,0.673796923256241,40.1732430721939,-33.2122466581803,0.345432904252085,3.76169339849105,-36.6054193279454,37.107762838073,0.0877575200680684,2391.99187222998,2588.97212169973,0
1.24,3.66887197373319,4.59999990463257,0.387012789792822,46.8281883728445,-18.7235979653225,3.45431413300568,1.29542052231132,33.5021643912083,37.6969140401981,-1.10691543770066,2424.88091614391,2637.7126197289,0
1.25,3.71950498678736,4.57272291183472,0.456141401237595,42.938288973994,-22.1807235198308,3.06787715409666,-2.15195541125526,48.3248927977772,-0.621202028920099,-2.06046756868165,2457.66313725324,2632.87772507564,0
1.26,3.36580703747538,4.27431678771973,0.377175204608578,45.7085418289829,-18.2871841487715,0.849510209946395,-3.27860497036272,33.4027149163208,-36.1655987983326,-2.77646574702885,2489.29870908927,2583.43337815653,0
1.27,2.49870563429022,3.33730173110962,0.398809091923407,42.2184979591214,-19.516452090872,-0.155637144499101,2.5255406585297,-28.2526877507559,36.9469769669715,0.219818782865093,2515.56250681741,2512.96576117381,0
1.28,1.07943463452173,2.08608341217041,0.0522301109616832,48,-2.60654163405181,0.183183361844062,1.06505913950336,3.25327504616539,47.9605073030305,-0.121978290920093,2532.30165477962,2450.47102307616,0
