t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:11.85,kp:0.0544,ki:0.2499"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000692870616785974,8.61517946759705e-06,0.000392292730476219,-0.0342102872965428,-0.019634645922056,0.000662561926455153,-0.000441559703326629,-0.0326945433635726,0.0220664884302868,-1.64345991117533,-0.00144673580506995,0,0
0.02,0.000778343601958724,8.78316495800391e-06,0.000440160053253376,-0.0384752895877818,-0.0220304506448617,0.000744328823344867,-0.000495514114761771,-0.0367740871236502,0.0247660085742847,-1.64347078439135,-0.0015406168145385,0,0
0.03,0.000811774028188332,9.18854129849933e-06,0.000459259008527611,-0.0401264811029119,-0.0229863723812204,0.000776278537119782,-0.000516998590483618,-0.0383512260706572,0.0258397225183984,-1.64348177850562,-0.00151973807821317,0,0
0.04,0.000792574599338519,8.74813758855453e-06,0.000448980826900538,-0.0391886521206445,-0.0224719409483776,0.000757871106884851,-0.000505360924280889,-0.037452976579856,0.025258921796645,-1.64349189542663,-0.00139134414916337,0,0
0.05,0.000811058630462226,8.9258737716591e-06,0.000459826286052815,-0.0401039454408573,-0.0230147620696548,0.000775513540167828,-0.000517527839259638,-0.038326173812266,0.0258671628509595,-1.64350166498545,-0.00134826597497494,0,0
0.06,0.000811546892542697,8.81729829416145e-06,0.000460529107450368,-0.0401338250840442,-0.0230499430899771,0.000775944655986833,-0.000518271462122135,-0.0383531788799376,0.0259047768207208,-1.64351093138352,-0.00127016139946854,0,0
0.07,0.000830759281910206,9.02361534826923e-06,0.00047196528189061,-0.0410840901181987,-0.0236223256162363,0.000794270871293686,-0.000531080026742122,-0.0392591209629923,0.0265450211823781,-1.64351951814836,-0.00123878075331266,0,0
0.08,0.000811469691449935,8.60593536344822e-06,0.000461313471273861,-0.0401405921274893,-0.0230891971431349,0.000775801923955182,-0.000519061223467934,-0.0383566388232255,0.025945065412225,-1.64352778989334,-0.00112595467386867,0,0
0.09,0.000809476952911373,8.47725550556788e-06,0.00046061730252667,-0.0400474167604646,-0.0230543648587207,0.000773861073319883,-0.00051822801533864,-0.0382660425592461,0.0259038474956777,-1.64353544906783,-0.00105616069627028,0,0
0.1,0.000808724804367205,8.37482366478071e-06,0.000460569452166497,-0.0400149482448469,-0.0230519538814707,0.000773110672775802,-0.000518131177509971,-0.0382336492478824,0.0258993576364576,-1.64354262576158,-0.000993199403530099,0,0
0.11,0.000808096432893328,8.28002885100432e-06,0.0004605639659706,-0.0399882809606688,-0.0230516927604642,0.00077248087501038,-0.000518085233671726,-0.0382068971701766,0.0258974161247753,-1.64354935631998,-0.000934321183485707,0,0
0.12,0.000807512868452607,8.191220331355e-06,0.000460561384300143,-0.0399635495672567,-0.0230515506913908,0.000771895771770852,-0.000518045112849549,-0.0381820780586425,0.0258957177621336,-1.64355566889,-0.000879111210524368,0,0
0.13,0.000844682353388984,8.7187290773727e-06,0.000481942432920784,-0.041795513621519,-0.0241216956737796,0.000807409254022154,-0.000542076639688288,-0.0399312327416849,0.0270964538785873,-1.64356186935729,-0.000907360333749629,0,0
0.14,0.000875991919529794,8.00945963419508e-06,0.000500431409585377,-0.0433963380165601,-0.0250470855983851,0.000837288505711162,-0.000562797829584542,-0.0414603794837636,0.0281360193219064,-1.64356771198428,-0.000925861141899682,0,0
0.15,0.000810714044030902,8.02230351837352e-06,0.000463150710122976,-0.0401320336558645,-0.0231811593475884,0.000774891085553247,-0.000520873926211004,-0.0383402365183533,0.0260379057869573,-1.64357325626727,-0.000735841110535566,0,0
0.16,0.000805773580954926,7.88101260695839e-06,0.000460721877191173,-0.039892079838908,-0.0230595896334984,0.000770137792317424,-0.000518096026554854,-0.0381096318187321,0.0258993951778771,-1.6435781104602,-0.000683570891925313,0,0
0.17,0.000805043479087547,7.81229209678713e-06,0.000460562152269173,-0.0398589964277427,-0.0230516052872489,0.000769418892758768,-0.000517887117806638,-0.0380770993495552,0.025889198667978,-1.64358263923324,-0.000643281942884689,0,0
0.18,0.000804629673484368,7.75227272242773e-06,0.000460550254725984,-0.039841288253402,-0.0230509956309315,0.000769004849309162,-0.0005178484240767,-0.0380593724828225,0.0258874644467485,-1.6435868851143,-0.000606100715027986,0,0
0.19,0.000804260119273555,7.69630059949122e-06,0.000460548074130925,-0.0398255869784397,-0.0230508852785882,0.000768634370271077,-0.00051782243373342,-0.0380436177294495,0.0258863639849133,-1.64359086721844,-0.000571270392699575,0,0
0.2,0.000803914734264852,7.64383639761945e-06,0.00046054661318726,-0.0398109157293237,-0.023050826092613,0.000768288072341591,-0.0005177987261321,-0.0380288929627555,0.0258853799428652,-1.64359460203317,-0.000538605883919111,0,0
0.21,0.000803591164145836,7.59464273869526e-06,0.000460545280760673,-0.039797168852556,-0.0230507506326493,0.000767963642441955,-0.000517776552782638,-0.0380150973147276,0.0258844379803623,-1.6435981049221,-0.000507969983512655,0,0
0.22,0.000803287455820335,7.54851589590544e-06,0.000460544033323565,-0.0397842590566362,-0.023050692859483,0.000767659128325692,-0.000517755739713702,-0.0380021408807941,0.025883566185208,-1.64360139028791,-0.000479236530551246,0,0
0.23,0.000803002664982915,7.50526578485733e-06,0.000460542863309893,-0.0397721487959488,-0.0230506350613668,0.000767373581717406,-0.000517736221446344,-0.0379899871522687,0.0258827446912003,-1.64360447163844,-0.000452287373517733,0,0
0.24,0.000802735627482505,7.46471232559998e-06,0.000460541765784784,-0.0397607890222737,-0.0230505786938245,0.000767105835325156,-0.000517717918438209,-0.0379785867760641,0.0258819718778713,-1.64360736164268,-0.000427011710021408,0,0
0.25,0.000802485179161634,7.4266886258556e-06,0.000460540736258898,-0.0397501300179525,-0.0230505208469066,0.000766854722229035,-0.000517700750939186,-0.0379678900695025,0.0258812416902276,-1.64361007218285,-0.000403305619130856,0,0
0.26,0.000810349183443078,7.52329196984647e-06,0.00046513107916255,-0.0401384303736104,-0.0232802819452752,0.000774362637531026,-0.000522852967387365,-0.0383383812219026,0.0261387384085908,-1.64361257106675,-0.00039914051849985,0,0
0.27,0.000786381786671379,7.10193216946209e-06,0.000451496703630046,-0.0389611744353607,-0.0225978588801731,0.00075144939901275,-0.000507512944190239,-0.0372138284920318,0.0253725699982572,-1.64361509439039,-0.000325205528547321,0,0
0.28,0.000785078310712401,8.13600854598917e-06,0.000450790920481728,-0.0388442572467919,-0.0225625378609659,0.000750199591357016,-0.00050671587804959,-0.0370997341780491,0.0253289194341283,-1.64361733412831,-0.000303221229830017,0,0
0.29,0.000800468407370479,7.27796805222169e-06,0.00045990264005202,-0.0396565612103255,-0.0230185881242559,0.000764884926825143,-0.000516924712352529,-0.0378766528792786,0.0258429373896441,-1.64361933603838,-0.000319748409841933,0,0
0.3,0.000794305963639767,7.15794794814428e-06,0.000456633635644849,-0.0393544124293133,-0.0228549621517469,0.000758975888666681,-0.000513217148484493,-0.0375871713369091,0.0256578179801813,-1.64362084786973,-0.000293364613304632,0,0
0.31,0.000800821485976228,7.24099027138436e-06,0.000460281841554949,-0.0396759637011829,-0.0230375752125948,0.00076520774816114,-0.000517331159143296,-0.0378945359173021,0.0258634126693645,-1.64362268258468,-0.000291927650536798,0,0
0.32,0.000801122936693273,7.22395679986221e-06,0.00046051873363067,-0.0396918367598827,-0.0230494268292813,0.000765490253956832,-0.000517590702020386,-0.0379094591031525,0.0258764544139644,-1.64362443906175,-0.000277578928357206,0,0
0.33,0.00080100271315927,7.20140951671056e-06,0.000460533572601533,-0.0396869020513897,-0.0230501633138893,0.00076536841539871,-0.00051759801650674,-0.0379044411924965,0.0258768924161721,-1.64362608894044,-0.000263219539681354,0,0
0.34,0.000800861779503922,7.17981674824841e-06,0.000460533991129245,-0.0396808829640027,-0.023050194357484,0.000765227023873946,-0.000517589363094569,-0.0378983957559128,0.0258765440476288,-1.64362763653629,-0.000249689304952535,0,0
0.35,0.000800727934114936,7.15954547558795e-06,0.00046053350478277,-0.0396751510430247,-0.0230501597255224,0.000765092817433313,-0.000517580249054607,-0.0378926439911649,0.0258761474145158,-1.64362908804111,-0.000236994935817586,0,0
0.36,0.000800601959743504,7.14054203854175e-06,0.000460532991381474,-0.0396697481750121,-0.0230501397944024,0.000764966509790448,-0.000517571611465436,-0.0378872216707518,0.0258757859567914,-1.64363044941094,-0.00022508856310248,0,0
0.37,0.000800484018031529,7.12272958480753e-06,0.000460532506101983,-0.0396646863527174,-0.02305012129028,0.000764848255242377,-0.000517563521466849,-0.0378821415765158,0.0258754475233352,-1.64363172624218,-0.000213921533624245,0,0
0.38,0.000800373513908204,7.10603535480914e-06,0.000460532050684297,-0.0396599395249789,-0.0230500836784505,0.000764737457448056,-0.000517555941564903,-0.0378773790847015,0.0258751099395224,-1.64363292378447,-0.000203447954931286,0,0
0.39,0.000800269658447074,7.09038977220189e-06,0.000460531623505025,-0.0396554717845354,-0.0230500636720137,0.000764633327138895,-0.000517548816545527,-0.0378728955840272,0.0258748073967584,-1.64363404696153,-0.000193624766337787,0,0
0.4,0.000800172264038615,7.07572780811461e-06,0.000460531222828012,-0.0396512770590992,-0.0230500450975376,0.000764535674935885,-0.000517542134600148,-0.0378686860756356,0.0258745234993984,-1.64363510039128,-0.000184411579897059,0,0
0.41,0.000800080981434354,7.06198807165492e-06,0.000460530847011422,-0.0396473410087406,-0.0230500265009337,0.000764444150391597,-0.000517535872026363,-0.0378647362512499,0.0258742559193572,-1.64363608840494,-0.000175770515592047,0,0
0.42,0.000799995403178104,7.04911280990927e-06,0.000460530494514229,-0.0396436461981206,-0.0230500064284978,0.000764358345137533,-0.000517530000775057,-0.0378610287223467,0.0258740020932439,-1.64363701506468,-0.000167666045678478,0,0
0.43,0.000799914843775712,7.03704836269026e-06,0.000460530163890482,-0.0396401610822913,-0.0230500068635049,0.000764277573628489,-0.000517524472459291,-0.0378575303290779,0.0258737817958753,-1.64363788418049,-0.000160064848620962,0,0
0.44,0.000799839626485442,7.02574470778927e-06,0.000460529853783861,-0.0396369043689995,-0.0230499882063339,0.000764202156512943,-0.000517519312010212,-0.0378542625189728,0.0258735570305677,-1.64363869932576,-0.000152935672090714,0,0
0.45,0.000799769007600189,7.01515500622918e-06,0.000460529562921675,-0.0396338412560358,-0.0230499695322849,0.00076413135041238,-0.000517514466618638,-0.0378511891070933,0.0258733444171212,-1.64363946385196,-0.000146249204471294,0,0
0.46,0.000799702754286708,7.00523469276959e-06,0.000460529290110553,-0.0396309623684207,-0.0230499493868407,0.000764064921569613,-0.000517509920571865,-0.0378483007677882,0.0258731419424494,-1.64364018090241,-0.000139977954344093,0,0
0.47,0.00079964047208978,6.99594193065423e-06,0.000460529034231098,-0.0396282501114053,-0.0230499497458011,0.000764002475129918,-0.000517505646316205,-0.0378455782772362,0.0258729703559069,-1.6436408534253,-0.000134096137456822,0,0
0.48,0.000799582251435889,6.98723761161091e-06,0.000460528794232853,-0.0396257109956901,-0.0230499310240535,0.000763944099924304,-0.000517501651513979,-0.0378430309382765,0.0258727907565503,-1.64364148418568,-0.000128579570713947,0,0
0.49,0.000799527639656784,6.97908490110422e-06,0.000460528569130542,-0.0396233242612447,-0.0230499122887333,0.000763889343213574,-0.000517497904232768,-0.0378406365910959,0.0258726207487888,-1.64364207577696,-0.000123405572745646,0,0
0.5,0.000799476300500068,6.97145105732488e-06,0.00046052835800024,-0.0396210747623495,-0.0230499126011521,0.000763837868444713,-0.000517494380948729,-0.037838378679855,0.0258724783336334,-1.64364263063145,-0.00011855287065248,0,0
0.51,0.498086633009673,0.492063641548157,-0.0343415374054496,-0.300989265595435,1.71907467867402,-0.0388423793654072,0.497755868613838,1.72172511482188,-0.285438115628314,0.00903920310018544,2.74565260236128,84.1310005973152,0
0.52,0.396040592469877,0.453108251094818,-0.00728783979020115,2.85369321029762,0.365002466077567,-0.0228084651047705,0.395450423456928,0.252846741749026,2.8658088324116,0.0392136767099944,5.43472219897407,77.7524792378296,0
0.53,0.521664552074298,0.490584552288055,0.0535242832856444,-1.55353842518219,-2.67874562919633,0.0070369940602136,0.524356018852379,-2.5303722891961,-1.78504225791003,0.0888256333202072,8.14045203457602,85.0314998768945,0
