t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.85,S_pct:-4.26,kp:0.0372,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00083783191290285,4.82574614579789e-06,0.000475240876191791,-0.0416481622285527,-0.0237966303482585,-0.000465665266162988,-0.00084319159422479,0.0233206208507235,0.041916556109541,-3.13020018177599,-0.00119864544795105,0,0
0.02,0.000925785686530561,4.4252342377149e-06,0.000525665308902436,-0.0460657379290106,-0.0263215046667632,-0.000515092621623315,-0.000931709582175463,0.0257954125525888,0.0463623824895623,-3.13020896580093,-0.00124975132141724,0,0
0.03,0.000957079470753307,4.37885501014534e-06,0.000543689784875609,-0.0476327571770878,-0.0272240436013298,-0.000532768132506354,-0.000963201854494273,0.0266804746907065,0.047939340593891,-3.13021772173629,-0.00121556613965367,0,0
0.04,0.000937680375611088,3.92760603062925e-06,0.000533371713200828,-0.0466855015105278,-0.0267073914331848,-0.000522678854793289,-0.000943682513349121,0.0261750025066689,0.0469860623188485,-3.13022563520596,-0.00111267400928752,0,0
0.05,0.000955652934121548,3.80572578251304e-06,0.000543859084427367,-0.0475902582268923,-0.0272325177343169,-0.00053296864100192,-0.000961769027323018,0.0266901783701559,0.0478965247050497,-3.13023331115974,-0.0010684193408732,0,0
0.06,0.000955301143233208,3.54318854078883e-06,0.000544097287911591,-0.047585873946522,-0.0272444518291337,-0.000533217760060443,-0.000961416118718397,0.026702506953093,0.0478920836584116,-3.13024052437487,-0.00100080000219491,0,0
0.07,0.000981444783145548,3.52808228853974e-06,0.000559369478365188,-0.0488938130960875,-0.0280091833853402,-0.000548198763431571,-0.000987727792188845,0.027452669302895,0.0492084368897717,-3.13024718265544,-0.000978348405049266,0,0
0.08,0.000954502191588332,3.06802530758432e-06,0.000544448266702786,-0.0475698260988844,-0.0272620165715591,-0.000533590289975762,-0.000960614257288626,0.0267208759283488,0.0478758884225437,-3.13025354113632,-0.000878528144176815,0,0
0.09,0.000953189319462137,2.84594489130541e-06,0.000544100351603372,-0.0475153528808645,-0.0272446081711607,-0.000533262904648897,-0.000959294400002953,0.0267043665160805,0.0478210648435184,-3.13025940055893,-0.000822048959903189,0,0
0.1,0.000952553705884723,2.64388336290722e-06,0.000544089260939906,-0.0474937355960679,-0.0272440518627842,-0.000533264256790521,-0.000958655787493356,0.0267043164367384,0.047799296714678,-3.13026486515806,-0.00077026449333378,0,0
0.11,0.000951975427156426,2.4555024538131e-06,0.000544086154135013,-0.0474742969221112,-0.0272438856026279,-0.000533272584944737,-0.000958074792058244,0.026704613961519,0.0477797212648222,-3.130269963167,-0.000721975955566013,0,0
0.12,0.000951436178763157,2.27976011046849e-06,0.00054408342222988,-0.0474561740490751,-0.0272437479410257,-0.000533280512909333,-0.000957533011000652,0.0267049086603608,0.0477614709854297,-3.13027471921862,-0.000676926992877158,0,0
0.13,0.000996953315125626,2.50121115641377e-06,0.000570151926296273,-0.0497208878588575,-0.028549069826516,-0.000558836919806209,-0.0010033396377403,0.0279847510847124,0.0500406812919155,-3.13027942490453,-0.000701888587679497,0,0
0.14,0.00105356659832793,1.92546644939284e-06,0.000603257213749685,-0.0525802358674381,-0.0302067579676032,-0.000591304237479577,-0.00106032124461976,0.0296102156569966,0.0529184708729847,-3.13028377651746,-0.000746897897018883,0,0
0.15,0.000952493857021789,1.81493021500501e-06,0.000545442750986983,-0.0475324378233666,-0.0273118336925187,-0.000534640411058972,-0.000958598963660605,0.0267727570585394,0.0478381477961306,-3.13028789144736,-0.00055601263465394,0,0
0.16,0.000949602042135534,1.66200436524377e-06,0.000544105391699022,-0.0473955391627253,-0.0272448576631439,-0.000533339230589573,-0.000955690316377667,0.0267075027221961,0.0477004056581733,-3.13029145199119,-0.000518530501149899,0,0
0.17,0.000949164659486087,1.53898929511342e-06,0.00054407264596457,-0.0473798574171033,-0.0272432232061962,-0.000533314596288113,-0.000955250823757967,0.0267062036549973,0.0476846179167399,-3.13029476682184,-0.000487039764203172,0,0
0.18,0.000948812611071117,1.42471185426984e-06,0.000544070157764166,-0.0473680028786242,-0.0272430989697684,-0.000533319038408683,-0.00095489712051506,0.0267063607738754,0.0476726801470355,-3.13029785913519,-0.000457747310101914,0,0
0.19,0.000948485533778616,1.31811179926444e-06,0.000544068484340569,-0.0473570107261603,-0.0272430067311427,-0.000533323813109268,-0.000954568506609421,0.0267065301911033,0.0476616106087744,-3.13030074402293,-0.000430421815753675,0,0
0.2,0.000948180315574951,1.21866241897806e-06,0.000544066937898946,-0.0473467518516374,-0.0272429399968739,-0.000533328281472152,-0.000954261855017012,0.0267067075486887,0.0476512797570286,-3.13030343540251,-0.000404929270368811,0,0
0.21,0.00094789552825435,1.1258839549555e-06,0.000544065495327299,-0.0473371789762859,-0.0272428703260317,-0.000533332449243315,-0.000953975730443107,0.0267068655714308,0.047641639648352,-3.13030594625391,-0.000381146675042279,0,0
