t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.01,S_pct:5.89,kp:0.0703,ki:0.1685"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00130872068369559,9.36730702960631e-06,0.00073490072996007,-0.064964482596723,-0.0367996628803036,-0.00115005127418718,0.000964474456670023,0.057029050178133,-0.0481901091816973,1.38459762991735,-0.00120612609333778,0,0
0.02,0.0014437748459628,8.39527820062358e-06,0.000812999432267766,-0.0717656948766631,-0.040710395789586,-0.00126830382202452,0.00106623604222545,0.0629882701935617,-0.0532928616654981,1.38458898701278,-0.00120845171592127,0,0
0.03,0.00149003872610831,8.16030023997882e-06,0.000840421225140279,-0.0740907573216267,-0.0420835292238331,-0.00130868217554427,0.00110175959464008,0.0650184728912378,-0.055073241554468,1.38458072643318,-0.00112716253239582,0,0
0.04,0.00145789095361412,7.17748753231717e-06,0.000824760674857328,-0.0725327962654718,-0.041299346460234,-0.00127998193859483,0.00108042697129053,0.0636322480364614,-0.0540146235935893,1.38457364431074,-0.000985055448721874,0,0
0.05,0.00148400525882281,6.87151168676792e-06,0.00084065828897395,-0.0738539296932225,-0.0420953927894451,-0.00130269405867768,0.00110089334475246,0.064782789842091,-0.0550419400594183,1.38456704074894,-0.000909111446867122,0,0
0.06,0.00148187324432177,6.31903321846039e-06,0.000840992241975987,-0.0737751241182158,-0.0421121319402299,-0.00130053055168854,0.00110083447776004,0.0647019213488259,-0.0550441819721197,1.38456111489589,-0.000815180643630205,0,0
0.07,0.00152151279383578,6.28665293334052e-06,0.000864653563499608,-0.0757587599225016,-0.0432969648872449,-0.00133509763608092,0.00113143328075926,0.0664315780435379,-0.0565761638155848,1.38455591203693,-0.000774570466328003,0,0
0.08,0.00147812948825843,5.38881249667611e-06,0.000841495176236431,-0.0736347284144967,-0.0421373096461886,-0.00129674742900523,0.00110064845480136,0.0645587423486925,-0.0550435725516668,1.3845511398093,-0.000656909038815403,0,0
0.09,0.00147514448020492,4.98373083246406e-06,0.00084099489416349,-0.0735058499919231,-0.0421122482725848,-0.00129390209194106,0.0010996094879359,0.0644365038624736,-0.0549953489632382,1.38454696757189,-0.000589278145319607,0,0
0.1,0.0014733453623995,4.63288142782403e-06,0.000840980176051271,-0.0734335367385196,-0.0421115060867847,-0.0012921327363165,0.00109926666698967,0.0643653746961565,-0.0549814678146027,1.38454325802046,-0.00053000954523864,0,0
0.11,0.0014717656355457,4.32103479397483e-06,0.000840976293792405,-0.0733702293458219,-0.042111322799425,-0.00129057742350929,0.0010989745796069,0.0643030147639427,-0.0549697767363489,1.38453995833079,-0.000477310174723935,0,0
0.12,0.00147036099733563,4.04366028305958e-06,0.000840973036028589,-0.0733139407806761,-0.0421111481656944,-0.0012891944577915,0.00109871504941575,0.0642475707702051,-0.0549593701087725,1.38453702318158,-0.00043043338051448,0,0
0.13,0.00154101070966969,4.55438612334547e-06,0.000881240605051298,-0.0768207750694033,-0.0441275389039894,-0.00135116195590066,0.00115137325843297,0.0673201801264345,-0.0575904898375711,1.38453413366668,-0.000456923705714888,0,0
0.14,0.00163000295627897,3.49607080352143e-06,0.000933730361665709,-0.0813231296117693,-0.0467559305041375,-0.00142889142752102,0.00121943893415435,0.0712577606357176,-0.0610073765731911,1.38453160849348,-0.000507553452162816,0,0
0.15,0.00147057070576458,3.35703498421935e-06,0.000842950381769353,-0.0733589335444939,-0.042210172666748,-0.00128902587437845,0.00110070697370414,0.0642730227507132,-0.055065509657393,1.38452930856438,-0.000311158960792864,0,0
0.16,0.00146591786339252,3.14884937324678e-06,0.000841005033913683,-0.0731367467162792,-0.0421127514992586,-0.00128481183905343,0.00109793587586415,0.0640726238448119,-0.0549287395879491,1.38452754306122,-0.000279122372060554,0,0
0.17,0.00146507767989057,3.00014244203339e-06,0.000840961693060504,-0.0731022026103359,-0.0421106004731874,-0.00128399249888221,0.00109773969597666,0.0640389897568612,-0.0549203285643452,1.38452597934772,-0.000254056203572914,0,0
0.18,0.00146440979346365,2.86875547317322e-06,0.000840959257773645,-0.0730754014367728,-0.0421104861646996,-0.00128333509014462,0.00109761539841192,0.0640125969891838,-0.0549153418169566,1.38452458855063,-0.00023184178838895,0,0
0.19,0.00146381769346204,2.75191928267304e-06,0.000840957864463377,-0.0730516569822443,-0.04211041533874,-0.00128275213283677,0.00109750596134966,0.0639892084616359,-0.0549109539919493,1.38452335140841,-0.000212083537080973,0,0
0.2,0.00146329101886979,2.64800587501668e-06,0.000840956641408353,-0.0730305331603037,-0.0421103443636359,-0.00128223358787926,0.00109740863161727,0.063968402775563,-0.0549070425578137,1.38452225094193,-0.000194508163375712,0,0
0.21,0.00146282278477131,2.55558666140132e-06,0.000840955553647116,-0.0730117526511244,-0.0421102761630143,-0.00128177258101441,0.00109732210103309,0.0639499060348356,-0.0549035600107133,1.3845212720516,-0.000178874463197946,0,0
