t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.52,S_pct:5.75,kp:0.0274,ki:4.1071"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123008781433235,5.70089378015837e-06,0.000701853512645569,-0.0612168915022946,-0.035159717342985,-0.000184425946593313,-0.00140417287198016,0.00939210492322839,0.0699678632941822,-2.7536864189707,-0.000944491901674887,0,0
0.02,0.00137164184063816,9.51785568759078e-06,0.000783426867050477,-0.068103497512788,-0.0392461984596266,-0.000206406555832445,-0.00156606364133618,0.0105706473911746,0.077888457942998,-2.75369335574058,-0.00100929321121927,0,0
0.03,0.00140807489128636,1.36387861857656e-05,0.000804321804594355,-0.0697190323218654,-0.0402929341397678,-0.00021197979742694,-0.00160769183312594,0.0109291091918638,0.079779813121875,-2.75370037485208,-0.000989217638551034,0,0
0.04,0.00138764237642576,1.72295258380473e-05,0.00079317824996543,-0.0685178670284774,-0.0397346883846257,-0.000209402644256303,-0.00158456102238103,0.0108671666052122,0.0784566648101356,-2.75370679442046,-0.000927751080687132,0,0
0.05,0.00140704198823231,2.09216814255342e-05,0.000804384577835487,-0.0693031173929197,-0.0402960708401247,-0.000212449120773872,-0.00160675669495749,0.011090342222906,0.0793958419245491,-2.75371315233489,-0.000898659514837389,0,0
0.06,0.00140664692448824,2.43835711444262e-05,0.000804464604842627,-0.0691101471599263,-0.040300092786232,-0.000212682359307077,-0.00160641995899466,0.0111675317776599,0.0792186603840315,-2.75371921113622,-0.000855794883306103,0,0
0.07,0.00144481298626228,2.77941962849582e-05,0.000826448662782228,-0.070847677828996,-0.0414013963669985,-0.00021860756913622,-0.00165006444971189,0.0115303193738118,0.0812435893473228,-2.75372492092555,-0.00084630384240992,0,0
0.08,0.00140593083896038,3.08255439449567e-05,0.000804622818765061,-0.0687518837953685,-0.0403080060473024,-0.000213117671310789,-0.0016058145168706,0.011311244735939,0.0788898765333354,-2.75373042822105,-0.000776448499927048,0,0
0.09,0.00140514725472939,3.37864585162606e-05,0.000804451413849676,-0.0685644254838356,-0.0402994262890556,-0.000213263677984166,-0.00160502320493224,0.0113746089735785,0.0787130387664818,-2.75373561191569,-0.000739417632155988,0,0
0.1,0.00140469371341201,3.65980995411519e-05,0.000804445600244633,-0.0684008989186443,-0.040299128744347,-0.000213437723614182,-0.00160460010295107,0.0114365667460385,0.0785614898757365,-2.75374053250985,-0.000704499001668778,0,0
0.11,0.0014042652827452,3.92673682654276e-05,0.000804441278817731,-0.0682457147467027,-0.0402989288024031,-0.0002136032495706,-0.00160420086247398,0.0114954387594765,0.0784177029224689,-2.75374520369343,-0.00067135216282722,0,0
0.12,0.0014038590060664,4.18014788010623e-05,0.000804437185037593,-0.0680983660419573,-0.0402986954635813,-0.000213760224342419,-0.00160382226573709,0.0115512966657959,0.0782811590294219,-2.75374963811104,-0.000639885434918353,0,0
0.13,0.00146885210645067,4.455442467588e-05,0.000841640841845455,-0.0712098844889556,-0.0421624409745621,-0.000223628205692495,-0.00167805728236722,0.0121002269615437,0.0818663764029102,-2.75375408205698,-0.000660797006633096,0,0
0.14,0.00158455751327807,4.66692472400609e-05,0.000908657605840119,-0.0768887906724624,-0.0455197088811672,-0.00024191662347629,-0.00181051305016642,0.0130608168452295,0.0883931280758597,-2.75375823697029,-0.000724405764023034,0,0
0.15,0.00140416337330804,4.89954290969763e-05,0.000805221446828961,-0.067752732635543,-0.0403380023282067,-0.000214391315206913,-0.00160439793110593,0.0117193812222641,0.0779759149685403,-2.75376222100597,-0.000551766018678613,0,0
0.16,0.00140238933634587,5.10337595187593e-05,0.000804428342784494,-0.0675616781067976,-0.0402982691896559,-0.0002143337469365,-0.00160245494610481,0.0117551301286503,0.0777839814097157,-2.75376579456305,-0.000525248070121093,0,0
0.17,0.00140206704096436,5.29720455233473e-05,0.000804419179847927,-0.0674481868521216,-0.0402978003807844,-0.000214452581884568,-0.00160215239424619,0.0117978793718414,0.0776787015049539,-2.75376918531349,-0.000501177903661922,0,0
0.18,0.00140177160277501,5.48122479813173e-05,0.000804416160228612,-0.0673409207240003,-0.0402976647432125,-0.000214566669923556,-0.00160187706436583,0.0118385688314213,0.0775793121633348,-2.75377240418514,-0.000478336636487634,0,0
0.19,0.00140149141499119,5.65593072678894e-05,0.000804413336772714,-0.0672390534962666,-0.0402975320247304,-0.000214674909256288,-0.00160161596083694,0.0118772060177929,0.0774849235630318,-2.75377545990328,-0.000456653184034889,0,0
0.2,0.00140122542987157,5.82179491175339e-05,0.00080441065652808,-0.0671422975468359,-0.0402973993139635,-0.000214777660583885,-0.00160136809202907,0.0119138977367282,0.0773952682794992,-2.75377836073769,-0.000436068790132635,0,0
0.21,0.00140097306533955,5.97926555201411e-05,0.000804408111929898,-0.0670504006711002,-0.0402972666084854,-0.000214875149823137,-0.00160113291463701,0.0119487400502887,0.0773101127762795,-2.75378111453888,-0.000416527746845062,0,0
0.22,0.00140073350648786,6.12876829109155e-05,0.0008044056961207,-0.0669631102498634,-0.0402971339073722,-0.000214967690931238,-0.00160090967015785,0.0119818291386217,0.07722922313462,-2.75378372875948,-0.000397977170429328,0,0
0.23,0.00140050578692183,6.27070621703751e-05,0.00080440340259139,-0.0668801773190344,-0.0402970345998038,-0.000215055654844483,-0.00160069746005344,0.0120132906725378,0.0771523814472397,-2.75378621047432,-0.000380366857630916,0,0
