t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.06,kp:0.7140,ki:0.1541"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000571585653425839,6.02053150942083e-05,0.000327291951397759,-0.0255667311179058,-0.0163831899026204,0.000377900050831399,0.000539464301167022,-0.0186396438923099,-0.0239714481625223,-0.0910366675049951,-0.000789133601119565,0,0
0.02,0.000636634929935658,5.97023681621067e-05,0.000364400686989746,-0.0288435679594461,-0.0182407440070324,0.000420772405116781,0.000600868103484466,-0.0207875681370876,-0.0270657193790819,-0.0910426456712479,-0.000860098534692102,0,0
0.03,0.000662475608323768,6.19138518231921e-05,0.000379170444609404,-0.0300243537888715,-0.0189800682051792,0.000437834240744018,0.000625256215739875,-0.021631359211519,-0.0281742632232825,-0.0910488706377491,-0.000875052834311086,0,0
0.04,0.000647828544003425,5.84357912885025e-05,0.000370882669852165,-0.02946538899624,-0.0185652018282729,0.000428252671343742,0.000611420826198467,-0.0211675527700546,-0.0276552088647184,-0.0910548134147816,-0.000834015664157195,0,0
0.05,0.000662815951193239,5.91674979659729e-05,0.000379488608797614,-0.0301775582605685,-0.018995997559207,0.000438189475899059,0.000625561006277289,-0.0216614894659428,-0.0283251270068865,-0.0910607699757535,-0.000834623618906479,0,0
0.06,0.000663464597320499,5.78845319978427e-05,0.000379913312613466,-0.030273578214738,-0.0190172499017866,0.000438675071430309,0.000626165775736907,-0.021691551743458,-0.0284186895319216,-0.0910666257853381,-0.000815404640148364,0,0
0.07,0.00068065116360152,5.90007039136253e-05,0.000389848029109092,-0.031076497911281,-0.0195145560612019,0.0004501352132878,0.00064237511009588,-0.0222599803083927,-0.0291729309011901,-0.0910722792417637,-0.000820148573033236,0,0
0.08,0.000664153961927918,5.53345198568422e-05,0.000380423577915409,-0.0304344616816809,-0.0190427880791595,0.000439252983274072,0.000626800925703959,-0.0217319372771279,-0.0285763387764155,-0.0910779045287779,-0.000777599767355556,0,0
0.09,0.000663212821411384,5.39252650924027e-05,0.000379955755947328,-0.0304573481836548,-0.0190193728967731,0.000438704901161547,0.000625903852567462,-0.021710856061452,-0.0286011421598124,-0.0910833358803965,-0.000757603569548067,0,0
0.1,0.000663063836405328,5.26612384419423e-05,0.000379931378089606,-0.0305125903669629,-0.0190181545387382,0.00043867038481727,0.000625755380871701,-0.0217148191020653,-0.0286561512476115,-0.0910886282864972,-0.000739199426403678,0,0
0.11,0.000662957576230909,5.14344974362757e-05,0.000379928984137251,-0.0305681157355536,-0.0190180347570409,0.000438661563103356,0.000625647515718912,-0.0217198986915903,-0.0287113452570455,-0.0910937877767758,-0.000721312356551355,0,0
0.12,0.000662855972689142,5.02388247696217e-05,0.000379927708238505,-0.0306223315720228,-0.0190179688283193,0.000438654196355423,0.000625544243069034,-0.0217249096251335,-0.0287652330260266,-0.0910988178151384,-0.000703876858782243,0,0
0.13,0.000694089717705454,5.34906903340016e-05,0.000397872906368021,-0.0320208297910806,-0.0199162469717619,0.000459369720642641,0.000655013622455957,-0.0227468405446752,-0.0300760981376356,-0.0911038786879916,-0.000730420653021487,0,0
0.14,0.000723818785082116,4.76945460832212e-05,0.000415117736699583,-0.0337965132376431,-0.0207794651574804,0.000479251095967936,0.000683048135912739,-0.0237681836922809,-0.0317657665297584,-0.0911088161975159,-0.000755271661663694,0,0
0.15,0.00066566031139577,4.71505154564511e-05,0.000381666367732869,-0.0309155071411499,-0.0191050094159102,0.000440650092469912,0.00062817223946317,-0.0218386916452223,-0.0290489503046394,-0.0911136663204953,-0.000656775345697654,0,0
0.16,0.000662622140206215,4.56521702290047e-05,0.000380009258040421,-0.0308380795324124,-0.0190220511899024,0.000438726260038064,0.000625295454677954,-0.0217491641761767,-0.0289792932687526,-0.0911182076345641,-0.000636888521756692,0,0
0.17,0.000662383390047981,4.45807745563798e-05,0.000379926203260795,-0.0308792769730909,-0.0190179009061526,0.000438624586866143,0.000625063314498719,-0.0217489079639461,-0.0290206013658039,-0.091122625516158,-0.000621364674923636,0,0
0.18,0.000662289004109444,4.35560177720618e-05,0.000379921100206446,-0.0309253697308062,-0.0190176342704168,0.000438613607652409,0.000624967895598241,-0.0217529618940361,-0.0290664334768992,-0.0911269320767181,-0.000606426402799114,0,0
0.19,0.000662203808351925,4.25579746661242e-05,0.000379919881100686,-0.0309705955233621,-0.0190175769508865,0.000438607264279318,0.000624881322790788,-0.0217571426225379,-0.0291113854884499,-0.0911311305666815,-0.000591872865068288,0,0
0.2,0.000662121231944951,4.1585026337998e-05,0.000379918878471558,-0.0310147065425895,-0.0190175298244744,0.000438601308336638,0.000624797385027159,-0.0217612293539476,-0.0291552286829071,-0.0911352237205746,-0.000577684962128988,0,0
0.21,0.000662040634597102,4.06364924856462e-05,0.000379917910150724,-0.0310577045644615,-0.0190174827059928,0.000438595501847215,0.000624715460085963,-0.0217652121566854,-0.0291979657007228,-0.0911392141823489,-0.00056385304123226,0,0
0.22,0.000661962132723698,3.97117546526715e-05,0.00037991696652943,-0.0310996261124246,-0.0190174355946621,0.000438589847496069,0.000624635663639537,-0.0217690944031268,-0.0292396328601691,-0.0911431045284292,-0.000550368146915111,0,0
0.23,0.000661885609909417,3.88102234865073e-05,0.000379916046557819,-0.0311404946187396,-0.0190173884903873,0.000438584335258584,0.000624557878745493,-0.0217728782745204,-0.0292802534438653,-0.091146897270666,-0.000537221571492219,0,0
0.24,0.0006618110079466,3.79313096345868e-05,0.000379915149623237,-0.0311803364314375,-0.0190173413929953,0.00043857896080069,0.00062448204641569,-0.0217765662169778,-0.0293198536393506,-0.0911505948577806,-0.000524404826914687,0,0
0.25,0.000661738268627586,3.70744492101949e-05,0.00037991427514892,-0.0312191766304827,-0.0190172943019748,0.000438573719782996,0.000624408107685887,-0.0217801605604112,-0.0293584583726037,-0.0911541996770946,-0.00051190963814703,0,0
0.26,0.000668391246084879,3.72001268260647e-05,0.000383761994546118,-0.0315451635806995,-0.019209910762299,0.00044301327458921,0.000630681666800817,-0.0220017548869871,-0.0296654816027234,-0.0911576919502443,-0.000509263872591985,0,0
0.27,0.000647344030077425,3.33867355948314e-05,0.000371695257715471,-0.0306831836332526,-0.0186058843305498,0.000429082815772284,0.000610818790717821,-0.0213218699998631,-0.0288619914299522,-0.0911611899278856,-0.000467627064514678,0,0
0.28,0.000645645433085934,4.07053084927611e-05,0.000370720542874385,-0.0302319867809761,-0.0185570864106049,0.000427959554485382,0.000609214548331271,-0.0212322950703821,-0.0284170393746428,-0.0911645351858163,-0.000453736711498417,0,0
0.29,0.00066065885234019,3.37415767717175e-05,0.000379455962562161,-0.0313304638007443,-0.018994361497921,0.00043802749290807,0.000623368961495601,-0.0217678522385654,-0.029471076322446,-0.0911677390655248,-0.000463844642738673,0,0
0.3,0.000656555691453611,3.24707289109938e-05,0.000377178025858253,-0.031188557241229,-0.0188803382078091,0.000435387271310461,0.000619488953211669,-0.0216414689558963,-0.0293400766028593,-0.0911706656450317,-0.000448010902980459,0,0
0.31,0.000661097554675052,3.23917665809859e-05,0.000379774266423878,-0.0314192620922584,-0.0190102892536353,0.000438388165277838,0.000623774227408811,-0.0217919758866305,-0.0295579247391528,-0.0911737512818466,-0.00044379268801077,0,0
0.32,0.000661270102404296,3.17064150294755e-05,0.000379902101383603,-0.0314618401472254,-0.0190166932355659,0.000438533065508529,0.000623933093708898,-0.0218023193766124,-0.0295996769723146,-0.0911767743424517,-0.00043364274454325,0,0
0.33,0.000661222444167913,3.10073810396716e-05,0.000379907751015606,-0.0314940991603454,-0.019016980579938,0.00043853619155936,0.000623883826241503,-0.0218056300801133,-0.029631711545381,-0.0911797223113258,-0.000423441042647697,0,0
0.34,0.000661165188094178,3.03243268717779e-05,0.00037990736865856,-0.0315250856423243,-0.0190169495325725,0.000438532390333898,0.000623825582464136,-0.0218085058388266,-0.0296625094582059,-0.0911825963576128,-0.000413479738226814,0,0
0.35,0.000661108623745225,2.96583257295424e-05,0.000379906704262706,-0.0315552602211665,-0.0190169182469024,0.000438528325921699,0.000623768084866779,-0.021811305465261,-0.0296925004190617,-0.0911853982995789,-0.000403767561099029,0,0
0.36,0.000661053514587196,2.90090320049785e-05,0.000379906042074673,-0.0315846781943305,-0.019016886962492,0.000438524352056667,0.000623712067067977,-0.0218140342739026,-0.0297217394356491,-0.091188129944474,-0.000394299010108119,0,0
0.37,0.000660999802412432,2.83760327874916e-05,0.000379905395762108,-0.0316133571462228,-0.0190168556792773,0.00043852047817253,0.000623657469082007,-0.0218166939061265,-0.0297502439819824,-0.091190793055816,-0.000385068011003592,0,0
0.38,0.000660947370805611,2.77589133474976e-05,0.0003799047656072,-0.0316413118456127,-0.0190168243974227,0.000438516695043282,0.000623604174195642,-0.0218192857465056,-0.0297780287290153,-0.0911933893530416,-0.000376068605841077,0,0
0.39,0.000660896277974393,2.71572807832854e-05,0.000379904151239355,-0.0316685647048592,-0.0190167931164763,0.000438513008666685,0.000623552239671539,-0.0218218118744492,-0.0298051159604666,-0.0911959205124586,-0.000367294984321718,0,0
0.4,0.000660846523918778,2.65707421931438e-05,0.000379903552264861,-0.0316951352292772,-0.0190167618362922,0.000438509419689817,0.000623501664827202,-0.0218242741043489,-0.0298315250659211,-0.0911983881682147,-0.000358741481827414,0,0
0.41,0.000660797992223445,2.59989228652557e-05,0.000379902968299046,-0.0317210361977001,-0.0190167305570972,0.000438505918140003,0.000623452333065773,-0.0218266736377661,-0.0298572687372352,-0.09120079391363,-0.000350402575851994,0,0
0.42,0.000660750501518897,2.5441448087804e-05,0.00037990239896602,-0.0317462771444001,-0.0190167150322387,0.000438502488110593,0.000623404063123132,-0.0218290270677461,-0.029882355001272,-0.091203139301928,-0.000342272882442785,0,0
0.43,0.000660704414544426,2.4897963157855e-05,0.000379901843899824,-0.0317708938121467,-0.0190166837534158,0.000438499163235039,0.000623357215598849,-0.0218313063084729,-0.0299068222896676,-0.0912054258473622,-0.000334347152722608,0,0
0.44,0.000660659433514915,2.43681151914643e-05,0.000379901302742996,-0.0317948888298356,-0.0190166524753239,0.000438495916972747,0.000623311493329221,-0.0218335273242121,-0.0299306717541009,-0.0912076550262006,-0.000326620269503238,0,0
0.45,0.000660615674845685,2.38515622186242e-05,0.000379900775147646,-0.031818284993712,-0.0190166211974999,0.000438492760493073,0.000623267011644902,-0.0218356922257302,-0.0299539260654336,-0.0912098282777411,-0.000319087243978674,0,0
0.46,0.000660572782545303,2.33479713642737e-05,0.000379900260774371,-0.0318410810280113,-0.019016605669672,0.000438489661922247,0.00062322341544858,-0.0218378166153542,-0.0299765824887085,-0.0912119470051692,-0.000311743212506456,0,0
0.47,0.000660531235766291,2.28570170293096e-05,0.000379899759291795,-0.0318633170534642,-0.0190165743917803,0.00043848666544015,0.000623181181330185,-0.0218398728119942,-0.0299986838178546,-0.0912140125763514,-0.000304583433465774,0,0
0.48,0.000660490438941254,2.2378379071597e-05,0.000379899270377642,-0.0318849791849057,-0.0190165588619462,0.000438483717321937,0.000623139715641532,-0.0218418909510955,-0.0300202133278927,-0.0912160263249305,-0.000297603284198227,0,0
0.49,0.000660450929429477,2.19117537199054e-05,0.000379898793716889,-0.0319061093676752,-0.0190165275840241,0.000438480867023893,0.000623099552965481,-0.0218438435205741,-0.0300412156309406,-0.0912179895511195,-0.000290798258020891,0,0
0.5,0.000660412228079784,2.1456835384015e-05,0.000379898329003203,-0.0319266988155299,-0.0190165120518518,0.000438478071396774,0.000623060215613945,-0.0218457611147661,-0.030061679081388,-0.0912199035223996,-0.00028416396131814,0,0
0.51,4.4650684696601,4.59999990463257,0.0341622353446934,6.74764247938188,-1.70605738447893,-0.207315942026347,4.46038379483854,-2.06840960982514,6.64552424679023,0.0540968182996145,16.7736662638412,730.063266578858,0
0.52,4.43929461672875,4.59999990463257,-0.018435189117146,8.03751186314053,0.931662371427769,-1.10228147284834,4.30030837323673,-1.05991728311988,8.0216062654186,0.246771058141062,35.8018550073814,748.508721559127,0
0.53,4.47212540019817,4.59999990463257,-0.0195665848697151,6.39715672651872,0.993481572943669,-2.4658533294439,3.73093229689464,-2.67265880892326,5.89639845248836,0.579639415604966,55.0932415055943,767.139590407221,0
0.54,4.45032026705639,4.59999990463257,-0.0121298422222642,7.48865206912437,0.62654666743753,-3.88059522799031,2.17864138603489,-6.21171160616751,4.22931548370202,1.05650252385487,75.2368584144787,785.670752151176,0
0.55,4.42523495601047,4.59999990463257,0.0336369904545162,8.74416048725921,-1.66279162105664,-4.39933165696764,-0.479287841517189,-8.49262807544108,-2.6646738964142,1.6869149732975,96.8371269722774,803.813921548685,0
0.56,4.42766931502547,4.59999990463257,-0.00651969114239215,8.62373829607374,0.352868477523871,-2.74414243825083,-3.47476335139265,-5.63130233634743,-6.54078071473482,2.47166975081001,116.9210129803,821.283240279,0
0.57,4.44356085201556,4.59999990463257,0.00101183558815454,7.83049071882837,-0.0167580272497464,1.12804860807441,-4.29799260204085,2.00579201553304,-7.56925783148906,-2.88469458744701,135.985246366242,837.800830534859,0
0.58,4.43854380474932,4.59999990463257,0.0236548629689238,8.08268160567727,-1.15017539446668,4.30327890383644,-1.08766784222801,8.12259468669762,-0.822253569418812,-1.81303525617137,156.850542205532,853.102200406364,0
0.59,4.48118001669098,4.59999990463257,0.00839731085048756,5.95224287738024,-0.378433213359054,2.49691831204566,3.7210809988216,2.99268519446856,5.1590931659649,-0.589136222789177,176.632427829806,866.941393385967,0
0.6,4.45023641267054,4.59999990463257,0.0169870814822046,7.50083003210471,-0.803048138456997,-3.10779907867814,3.18535360300286,-5.8312322410083,4.78581947367726,0.77689225134523,196.599399905825,879.095779411059,0
0.61,4.43935866622867,4.59999990463257,-0.0083059127570566,8.04613097528311,0.466756453950308,-3.32339387056857,-2.9433021483826,-6.34226193988903,-4.97330863153993,2.2937450822072,216.66997853034,889.370391996464,0
0.62,4.45599246035441,4.59999990463257,0.0438029551011745,7.21587462263161,-2.14173141965777,3.20566575228985,-3.09539893878106,6.71239473725,-3.4058210368172,-2.32886675821055,236.982848099811,897.601725050918,0
0.63,4.42513511480479,4.59999990463257,0.0718342611852505,8.76021887739052,-3.53265256176231,2.25942094209371,3.80552203406928,1.28294352581074,9.35815819547284,-0.519558490636298,256.41959641016,903.660913738918,0
0.64,4.44762648826195,4.59999990463257,0.0215293930599758,7.63712368320863,-1.01478938662369,-4.40442542532215,0.618774245287168,-7.70422248736083,0.0202858836136401,1.43606122240925,276.85789120005,907.456236026966,0
0.65,4.41789425454554,4.59999990463257,0.0405850644135675,9.12526440743486,-1.96866151787237,1.66570745103977,-4.09204783444067,5.3343962486414,-7.66095916579833,-2.74582898846592,296.993650804375,908.934885096202,0
0.66,4.40710990146478,4.59999990463257,0.00267514906804234,9.66601180422475,-0.056079250435828,2.10581505677629,3.87145551268069,4.56419991183109,8.52073988844765,-0.497566835425977,316.62149345852,908.083977341112,0
0.67,4.45595200943084,4.59999990463257,0.023738091168634,7.22543711286018,-1.10443675996232,-4.22779224416792,-1.40778000677546,-6.48861555144406,-3.36520285483826,1.89755814920317,336.44506354265,904.93077591617,0
0.68,4.40550417792998,4.59999990463257,0.0283507795138944,9.74943810983788,-1.33305604651023,4.23414688101925,-1.21707477930179,9.7471795911817,-1.34947096965727,-1.84425803979425,356.433217028116,899.542125434503,0
0.69,4.43224465001738,4.59999990463257,0.0801890209665663,8.41406079624199,-3.92402798125489,-3.25637256645655,3.00786645732826,-8.89302603320665,2.66617753595602,0.843138188884876,376.413968129036,892.023109152537,0
0.7,4.38635187904062,4.59999990463257,0.0697826618371991,10.7104222587143,-3.39954244213776,2.17560906299217,-3.80941959249472,8.38375515936952,-7.48215765695988,-2.60677676046763,396.31855672227,882.514955478007,0
0.71,4.38655896340989,4.59999990463257,0.0215412644608053,10.7017646965964,-0.978825309812207,-1.57570403089194,4.09383931934036,-4.80491228809151,9.61242344636323,0.372329319649198,416.199932416859,871.192235605995,0
0.72,4.38777593354784,4.59999990463257,0.0906571284341302,10.6426797446137,-4.43229291474836,1.44266784102685,-4.14481674606061,7.86035251348986,-8.43366533555917,-2.78598387572302,436.057037610739,858.259408220011,0
0.73,4.40565889617434,4.59999990463257,0.0282989518741691,9.75030342039338,-1.30523976911633,-2.0273409842066,3.91158787116862,-5.69714942926609,8.01963565414481,0.484596375309711,456.036199320945,843.946780210143,0
0.74,4.35827598893479,4.59999990463257,0.0297983254724814,12.1212825294836,-1.39426947849724,2.97893496786142,-3.18141540720148,9.35636475448417,-7.83121421743014,-2.38221391803568,476.122826463782,828.505963998282,0
0.75,4.38114687208279,4.59999990463257,0.035638267854329,10.9795241512796,-1.67642202099646,-4.03703610939757,1.70236818941046,-10.7899796408103,2.63375791065015,1.17986890994611,495.918445917864,812.204922088752,0
0.76,4.42311338309432,4.59999990463257,0.0620768735542878,8.88297146038241,-2.98400010518927,4.36642374163908,0.708610786249346,8.22812930905603,4.4843423896031,-1.39587888974395,515.561777655719,795.322697681251,0
0.77,4.38186210323909,4.59999990463257,0.0197080563887631,10.9473847131699,-0.876733563375866,-2.78620243473952,-3.38203783124038,-6.24356044311754,-9.03503441014113,2.45699063053885,535.620652820503,778.14393642763,0
0.78,4.37816792163344,4.59999990463257,0.0746514214888456,11.1339573450065,-3.61461056958939,-0.678039727781341,4.32598998060567,-5.47227528319667,10.3481698360206,0.172520615089481,555.401885197821,760.953308560096,0
0.79,4.38304728731927,4.59999990463257,0.0456360288946862,10.8919347730739,-2.14607570550917,4.02554547685886,-1.73440761753149,10.8759318263526,-2.22575626320678,-1.96720024191801,575.092782442479,744.029942583065,0
0.8,4.35201603129451,4.59999990463257,0.106013466053083,12.4454369001397,-5.17861215447201,-3.25366768583026,-2.89221869536399,-5.56385790469315,-12.2780458012742,2.32180542961987,595.016314009852,727.641981465058,0
0.81,4.37340367637888,4.59999990463257,0.0966348794146294,11.378011428642,-4.70191936205554,-1.90365353327012,3.9385404963961,-9.36362325001916,7.99310636669386,0.47232331045744,614.759899112255,712.041369795751,0
0.82,4.35287977763296,4.59999990463257,0.116468055138534,12.406170515305,-5.68607471023438,4.14378814074442,1.3379637554955,9.80859777710252,9.48872605317543,-1.23172910716769,634.474483668587,697.458975736043,0
0.83,2.52814926434474,2.71799063682556,0.0376876853454573,9.54390219362304,-1.81799761802545,0.81048463400326,-2.39501017168574,4.90688289244173,-8.38532555721312,-2.80037799012668,650.285717354747,684.100144878502,0
0.84,1.04650390316598,1.20040690898895,0.0144336201038296,7.74825542855688,-0.685696701509427,-0.958410187094031,-0.420510002265479,-6.76759570545712,-3.83474777789889,1.99805341099849,657.862825504198,672.140774485778,0
0.85,0.0885549068248295,0.205198302865028,-0.0238710503910917,5.8863449652898,1.1948713655602,-0.066529282064546,0.0631320298858222,-2.04840494928522,5.64630957301953,0.548289457802573,660.153558894489,661.723986158468,0
0.86,-0.494346719553666,-0.398938864469528,-0.0135284840059317,4.82547852464465,0.642634646969943,-0.395112981803387,-0.297401127475008,4.17492185763419,2.50364729224011,-0.898210565973167,659.038232596461,652.957463009468,0
0.87,-0.828196604788931,-0.724353611469269,-0.0230811290549396,5.24806094988962,1.10342109588931,-0.566607478663195,0.604481860625528,2.91060738420024,-4.5042254055108,-2.36066244615056,655.973339283782,645.911504128414,0
0.88,-0.911187875636263,-0.842996656894684,0.0206416899320207,3.46623008059568,-1.06558343645414,0.576758383846638,0.70571891765234,-1.444089711656,-3.32638301107389,2.43376368080392,652.062703045308,640.617834772822,0
0.89,-0.852075386815219,-0.810269355773926,-0.0413476533920614,2.14779977379572,2.02627562960403,0.650093294093428,-0.552377409234023,-0.466575557333874,2.91567214287594,0.914970365145821,647.89448464537,637.069195608747,0
0.9,-0.764036563102703,-0.683570563793182,0.00433935228047427,4.08160639481136,-0.266212635378155,-0.448369649407445,-0.618656089621891,2.19929194810076,3.44869465978348,-0.632822320826656,644.161433163216,635.219718744985,0
