t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:6.72,kp:0.0637,ki:4.7153"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000876634156010193,1.86302349902689e-05,0.00049704949174148,-0.0428975321653372,-0.0248835750829039,-0.000794061457453301,0.000620493386355815,0.0387744709872574,-0.0309181334242704,1.42328892497424,-0.00186887060881152,0,0
0.02,0.000971522630016502,2.71459357463755e-05,0.00055096385060301,-0.0472158084732736,-0.0275826669138288,-0.000879986019819653,0.000687780481132929,0.0426486858856956,-0.0342231745471889,1.42327509573426,-0.00196162703725297,0,0
0.03,0.00100808437255254,3.64679872291163e-05,0.00057195827334194,-0.0485775147236683,-0.0286337026090043,-0.000913054837290263,0.000713933633280991,0.04384062150828,-0.0354635554844244,1.42326121959633,-0.00192347508021685,0,0
0.04,0.000985658277259885,4.39133036707062e-05,0.000559947262851851,-0.0470837517208878,-0.0280324059514815,-0.000892629142094085,0.000698767766422137,0.0424510380773008,-0.0346497449586922,1.42324855196161,-0.00176378922379948,0,0
0.05,0.00100681617754119,5.19617897225544e-05,0.000572288525882269,-0.0477388125368891,-0.0286502380298115,-0.000911734049964079,0.000714096628161245,0.043007717467332,-0.0353576950584627,1.42323626155132,-0.00170488032145287,0,0
0.06,0.001006810965476,5.92020078329369e-05,0.000572749665727034,-0.047376112667392,-0.028673312455079,-0.000911652789082614,0.000714562587847306,0.0426451559654073,-0.0353276884512147,1.42322463714987,-0.00160437744632932,0,0
0.07,0.00103324734641615,6.64565232000314e-05,0.000588280637188291,-0.0483346185845363,-0.0294508276033958,-0.000935510306498171,0.000733821949387164,0.0434785302980558,-0.0362381567323531,1.42321386383131,-0.00157039373627801,0,0
0.08,0.0010063182269017,7.24051569704898e-05,0.000573345225433104,-0.0466902330306638,-0.0287031351179752,-0.000911062728998253,0.000715098472346137,0.0419616012157856,-0.0352572240748731,1.42320350976274,-0.00142063283060548,0,0
0.09,0.00100453198322683,7.83422801760025e-05,0.000572779373366301,-0.0463034207806137,-0.028674805550353,-0.000909372272595898,0.000714284807141582,0.0415828233942715,-0.0351727173800654,1.42319392571513,-0.00133378374258036,0,0
