t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.97,S_pct:2.84,kp:0.0276,ki:0.0040"
0.97,1.35393240146621,1.44554853439331,-0.00296301434195889,4.62013712164988,0.177741870995465,0.182459951255659,-1.34158491843857,0.436429240388616,-4.60291089569264,-3.00860718030923,491.024292886845,935.568321300622,0
0.98,1.28297535144018,1.37496089935303,0.020600841720753,4.63954256820726,-0.996872878847601,-0.721667052847703,1.06096503802754,-3.48579327591642,3.21999317023577,0.613368229833664,497.101719021471,918.745223894638,0
0.99,1.27297221550215,1.36790895462036,-0.00395818691837557,4.7880328269689,0.227644349744865,1.15719128891956,-0.530454757291145,4.25079666777784,-2.21535730556301,-2.00372185824056,503.106961887597,923.837860832203,0
1,1.30425218953918,1.41986107826233,-0.0137199183099789,5.82255850660281,0.708322928782578,-1.29039799939373,-0.190092117766206,-5.86485209541601,-0.0861326485505051,1.70653816955057,509.252397483082,949.191195044495,0
1.01,1.44012626512407,1.51610469818115,-0.00509406335866591,3.84200773793538,0.288371270743984,1.05013350808013,0.985499479547818,3.00742966599454,2.40822512490876,-0.820676036066098,515.6234500532,989.357221118093,0
1.02,1.52925084902417,1.63304626941681,-0.0179429583567714,5.23391406144409,0.941485757585434,-0.222187856939671,-1.51313008866531,-1.75092363499745,-5.02140600417111,2.98406207048534,522.47687629024,1036.13589664328,0
1.03,1.59901907842847,1.74296903610229,-0.0024379404316941,7.24273481468383,0.151024290118228,-0.849030708868206,1.35499624063336,-3.70820775255528,6.22327977805335,0.558219138300114,530.015653833888,1080.1332809271,0
1.04,1.67993178094172,1.82052779197693,-0.000931367661108906,7.07611205744198,0.0856114107359946,1.63177131179234,-0.399367051814803,6.85192022803281,-1.76914678639135,-1.81137696010448,537.853330254917,1112.5430964384,0
1.05,1.77083463620274,1.84689104557037,0.0165837955965799,3.85019917851489,-0.778134637451787,-1.48070018416662,-0.971420246680406,-2.76640660257271,-2.78864155772681,2.16078081206152,545.892153510726,1126.81589114736,0
1.06,1.70167431902774,1.81185710430145,0.0388761018478294,5.55761803850772,-1.91250813671072,-1.56017924691366,-0.68047597814567,-4.2376695301554,-4.07270948977749,2.00491695938561,554.085505796155,1119.90119231497,0
1.07,1.61393579470588,1.71874523162842,0.0364451972666361,5.29006413643087,-1.78165497433882,0.337980272803137,1.57857097940911,-0.759681361902053,5.53009559081188,-0.188343019591063,561.749879812848,1092.82850841169,0
1.08,1.47163810292917,1.58126616477966,-0.0118667826695501,5.53208035149785,0.63410637199793,1.07881131443629,-1.00101232478334,3.589747320735,-4.25672621620335,-2.32686887123075,568.963566237623,1050.51760112845,0
1.09,1.27809823880962,1.42129075527191,0.039432988645961,7.21138815462833,-1.946411370021,-1.23354049684509,-0.336849983353073,-6.32437526711845,-3.97428154749023,1.86821576740872,575.482267659249,1000.85365451717,0
1.1,1.17189128128211,1.26674127578735,0.0169202402928267,4.7952883790622,-0.809923289035467,0.220811762331255,1.15102460238379,0.0378280246041828,4.8630582366496,-0.175099166549765,581.192147278876,953.201466846832,0
1.11,1.06448786299666,1.14311552047729,-0.00975282979504455,3.9852057609077,0.505840548946971,0.879437465187338,-0.599849375244387,2.98271778300662,-2.69093557051576,-2.17855773649309,586.373309760065,916.638499353826,0
1.12,0.983592983198496,1.07188010215759,0.0250868413838596,4.46919674863569,-1.2250189730888,-0.843641489258197,-0.506313681239355,-3.11520088634712,-3.43073089882397,2.13682784618919,590.978896641829,898.239626168185,0
1.13,0.973098503854199,1.06362175941467,0.0110701698131786,4.58200992825739,-0.540439341535345,-0.184852902615248,0.955443693399926,-1.4508719560435,4.37971006251498,0.202487857634085,595.546178259659,901.736756847977,0
1.14,0.995461217178287,1.11837804317474,0.0399750964071368,6.20273455919823,-1.97020270427478,0.982248660660289,-0.166519103618482,6.40325176315634,1.16360713535061,-1.69859235712058,600.089489354648,926.805967050062,0
1.15,1.10338275664762,1.2236020565033,0.00494871619645992,6.06895379356951,-0.230095084901218,-0.457585909281309,-1.00403841215687,-2.28224622675031,-5.62818763520384,2.71845612732405,605.138615909186,969.116655495875,0
1.16,1.24391000114998,1.3580926656723,0.0458627323887295,5.7681712548551,-2.25624757794034,-0.938543091416143,0.817650504028547,-5.9042305140473,1.87150068001353,0.890980708967143,610.639499211204,1021.13378871738,0
1.17,1.35651689773006,1.49453568458557,0.0223951979479737,6.96107082736974,-1.09396446033758,1.07094644006869,0.832894567891107,4.7378435228637,5.21594709108502,-0.89328242318262,616.927551550051,1073.52251327622,0
1.18,1.499778790664,1.60634613037109,0.0168509050165362,5.38960665617825,-0.794001674723297,0.719688837264079,-1.31592870302419,3.33137451391735,-4.31048053189041,-2.62989312928451,623.622420597968,1116.89100723498,0
1.19,1.55202669918742,1.67021369934082,0.03537796415018,5.97177801943005,-1.73345694703184,-1.44492301888576,-0.567658299359804,-4.83656721108653,-3.90827625855742,1.96792666163448,630.850879705286,1143.54376456957,0
1.2,1.50422531538242,1.6734836101532,-0.00304368635467533,8.52652453547345,0.199606324796858,-0.498267540018858,1.41930705699208,-2.61960979600492,8.116594597219,0.335598921625315,638.111863000685,1148.91554916368,0
1.21,1.46463345909652,1.61296677589417,0.0423044701768504,7.48146803215637,-2.07515365339853,1.40045628132017,0.430886344426078,6.41690838726774,4.37057357229048,-1.24343661143728,645.254479341779,1132.41638736492,0
1.22,1.35103268479317,1.49908185005188,0.0423431223758957,7.46845787631772,-2.09361470934631,0.449029642827829,-1.27493318854514,4.65241520585982,-6.20613554104386,-2.7716294982639,652.031247940992,1097.52886592037,0
1.23,1.2507960721703,1.35124719142914,0.00722748732624834,5.0897019589011,-0.318822129512079,-1.1241506306837,-0.548478267812989,-4.41985592092087,-2.54393144935335,2.03049912749078,658.063758391557,1051.13978181059,0
1.24,1.11118261601513,1.1949280500412,0.000536366993577009,4.25555381844083,-0.00036095590072276,-0.61932425278639,0.922585802911771,-2.37386283140424,3.53192775826642,0.591680463003027,663.499374398374,1002.23234142404,0
1.25,0.906268291007899,1.05791616439819,-0.00975167022363699,7.65182775195532,0.498238378723282,0.649864047865326,0.631738893571245,5.88712765734034,4.91329190805969,-0.810299617964205,668.20487035352,960.185483414582,0
1.26,0.811563508052598,0.963155210018158,0.0572045270507876,7.65009898979152,-2.83521539473533,0.632918188231816,-0.511196882348767,7.89656911283335,-2.05101368459592,-2.17983371048974,672.338525320961,933.000834513421,0
1.27,0.791494917373848,0.925908267498016,0.0378776656316749,6.79229035024155,-1.87986140673124,-0.327646587811023,-0.721489178905778,-0.762849823667143,-7.00622203880473,2.76313268501424,676.237127731783,925.791378615678,0
