t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-2.07,kp:0.0853,ki:0.0021"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000716674553958885,1.5533756595687e-05,0.000400773628415159,-0.0350540368648773,-0.0200554854340946,0.000533407696788482,-0.000624274095675949,-0.0259331736050717,0.0309593039858872,-1.92463496199244,-0.00171928562146255,0,0
0.02,0.00082392327821541,1.53154560393887e-05,0.000459054640520854,-0.0404270554505248,-0.0229719754617605,0.000613808572956218,-0.000716114353392257,-0.0299623021673062,0.0355572625190771,-1.92464794918841,-0.00182216563266729,0,0
0.03,0.000863628003082603,1.49402658280451e-05,0.000481789744204614,-0.0424310082580505,-0.0241096976899657,0.000643165694356731,-0.000751207411393029,-0.0314473832305862,0.0373192989275647,-1.92466083702611,-0.00175302755215744,0,0
0.04,0.000842080292191908,1.29586096591083e-05,0.000471182673554941,-0.0414529134709209,-0.0235788900337452,0.00062662024006636,-0.000733797932060024,-0.0307134090241504,0.0364827986394457,-1.92467234877991,-0.00154495931989837,0,0
0.05,0.000861005895105297,1.22420033221715e-05,0.000482984413287933,-0.0424350487534247,-0.0241694693021521,0.000640275379052044,-0.000751433652337267,-0.0314296308874535,0.0373774652876788,-1.92468304598135,-0.00145156717920264,0,0
0.06,0.000861039435258983,1.10840510387789e-05,0.000484150400868623,-0.0424947208863651,-0.0242278205804601,0.00063989538642738,-0.000752545290438596,-0.031465016313124,0.0374531886720461,-1.92469286034928,-0.00132140860939007,0,0
0.07,0.000877735563424593,1.05342960523558e-05,0.000494874161462645,-0.0433570292536384,-0.0247644650172103,0.000651833753536852,-0.000768396325299453,-0.0320875755805542,0.0382556950878129,-1.92470159942452,-0.00124828089893417,0,0
0.08,0.000859360973705175,9.03898126125569e-06,0.000485323012749786,-0.042513226005275,-0.0242865012098062,0.000637901831770598,-0.000753074340856034,-0.0314614042498844,0.037515177848637,-1.92470976871279,-0.00109271302016058,0,0
0.09,0.000855844258343279,8.07979540695669e-06,0.000484374897741121,-0.042385436863651,-0.0242390572386412,0.000634926205073655,-0.000750970805165983,-0.0313577059168909,0.0374266139741555,-1.92471703153506,-0.000987304452971248,0,0
0.1,0.000854100927046301,7.25627933206852e-06,0.000484279059765003,-0.0423395186382383,-0.0242342689720775,0.00063331922634024,-0.000750280853318293,-0.0313160482386103,0.0374064132716004,-1.92472357916897,-0.000895938310249921,0,0
0.11,0.000852683445232958,6.51711297905422e-06,0.000484267819513216,-0.0423056676539136,-0.0242337045117432,0.000631989063977164,-0.000749782769743143,-0.031284269900107,0.03739433656081,-1.92472949213843,-0.000813830437236122,0,0
0.12,0.000851420330449476,5.84995223107398e-06,0.000484265125883651,-0.0422759283593527,-0.0242335591149192,0.000630801172508173,-0.000749345829381947,-0.0312562246706802,0.037384059776292,-1.92473483307023,-0.000739709988002546,0,0
0.13,0.00088859631629265,6.316985036392e-06,0.000505772279740444,-0.0441112661678362,-0.0253098225555407,0.00065821451375134,-0.000782408247764427,-0.0326045710484286,0.0390298970978738,-1.92473997015286,-0.000766941398062074,0,0
0.14,0.000914745724170662,4.64886443296564e-06,0.00052161928482801,-0.0455020768188977,-0.0261028355743117,0.000677246631337195,-0.000806339518153126,-0.0336341217583173,0.0402559669291288,-1.92474468753885,-0.000771444717914956,0,0
0.15,0.000855263826637274,4.28531575380475e-06,0.000487960324904419,-0.0425464589391862,-0.0244184896745706,0.000633114990761076,-0.000754153101371772,-0.031445356126883,0.0376517381312533,-1.9247490232923,-0.000561257863114474,0,0
