t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-4.04,kp:0.0639,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103216435109513,8.27449694043025e-05,0.000455136415386793,-0.0474676763026566,-0.022772936213287,-0.00101849188604162,-0.000484960495659354,0.0482344062435812,0.021100449561026,2.43049239370746,-0.0113984502231879,0,0
0.02,0.00109749816067627,2.77327362709912e-05,0.000533524265818448,-0.0534860592086557,-0.0266950987882011,-0.00112055060810225,-0.000483235646022296,0.0551353217836941,0.0230972535335296,2.43043580487545,-0.00446866824829513,0,0
0.03,0.00103245893589355,2.07677112484816e-06,0.000563612494246206,-0.0515175816958562,-0.028200564519097,-0.00110090005385088,-0.000414306130063259,0.0549913349295372,0.0206224670117914,2.4304208917737,-0.000899866190258427,0,0
0.04,0.000946759307143914,-8.4917310232413e-06,0.000552188880861515,-0.047761340724007,-0.0276289863343742,-0.00103630599974796,-0.000356841170126289,0.0521064502559685,0.0181500522132032,2.43042516339766,0.000288047554502212,0,0
0.05,0.000979578745703265,-1.81562279522041e-06,0.000566099639437043,-0.0490683200222908,-0.0283250188852411,-0.00106826625795417,-0.000372626519347368,0.0534868345963916,0.0186859639707844,2.43042623376196,-0.00056446980471643,0,0
0.06,0.000988324159715571,-1.62998719588359e-06,0.000567950933235938,-0.0494962992443705,-0.0284176313252748,-0.00107537760055988,-0.000378042224434159,0.0538363732523315,0.0189496787324525,2.43042487875371,-0.000550654427105023,0,0
0.07,0.0010088729835783,2.16088642446266e-06,0.000579205378597468,-0.0503340850418868,-0.0289807680060976,-0.00109731647228496,-0.000386264323025716,0.0548098391582898,0.0192168301930767,2.43042514823878,-0.0010255679342712,0,0
0.08,0.000991597429891983,-2.54786414188857e-06,0.000569695046678858,-0.0497058731964169,-0.0285049044039149,-0.00107883604462913,-0.000379381994812331,0.0540393132633953,0.0190514048646088,2.43042335507647,-0.000396144883812134,0,0
0.09,0.000984263154496344,-3.29848421642964e-06,0.000568429255115063,-0.0493767129799826,-0.0284415842993653,-0.00107308965690399,-0.000374652323648791,0.0537764826505736,0.0188433918363452,2.43042387900126,-0.000317749281177275,0,0
0.1,0.000984003655282486,-2.93480070467922e-06,0.000568260896679537,-0.0493455443664756,-0.028433151653904,-0.00107279257096473,-0.000374566068921379,0.0537497418029475,0.01882530525421,2.43042429929321,-0.00037399818908683,0,0
0.11,0.000984886664240137,-2.70862437901087e-06,0.000568238503109858,-0.0493783794110897,-0.028432028871485,-0.00107335193385128,-0.000375249735392718,0.0537703218061556,0.0188509180645653,2.43042437602264,-0.000403976368697826,0,0
0.12,0.000985228343042647,-2.67817881649535e-06,0.000568235509005812,-0.0493939397421856,-0.0284318795786842,-0.00107357269678666,-0.000375510514292042,0.0537803657788732,0.0188628024514404,2.43042434694694,-0.000406943893063418,0,0
0.13,0.00103906757119529,3.98848533222917e-06,0.000592272996429335,-0.0517523677084571,-0.0296346102524249,-0.00112692646139214,-0.000400606378410597,0.0562309985802963,0.0198643521642969,2.4304216913148,-0.00115733946799569,0,0
0.14,0.0010568679771475,-5.75303374716896e-06,0.00060823710158132,-0.053129406193126,-0.0304333785284182,-0.00115063999067514,-0.000403670539820558,0.0577349889737475,0.0203861565600142,2.43042057892086,-0.00137100255789998,0,0
0.15,0.000990762916198384,-5.53345444131992e-06,0.00057355882363503,-0.0498135006959079,-0.0286982416684211,-0.00108121963585418,-0.000376224639446814,0.0542560916584554,0.0190065894991608,2.43042042903354,5.14187111436074e-05,0,0
0.16,0.00097760356714401,-4.84227894048672e-06,0.000568943523954435,-0.0491209634690667,-0.0284672996411933,-0.00106913257508699,-0.000369270909807754,0.0536290395161047,0.0186328291349152,2.43042346714923,-0.00011615691188082,0,0
0.17,0.000981796890281759,-3.07580762637372e-06,0.000568329460524274,-0.0492422586106466,-0.0284365777629205,-0.00107140402533,-0.00037284973377141,0.053684916217404,0.0187448328526753,2.43042454429021,-0.000363240766175213,0,0
0.18,0.000985002497997775,-2.55280770034005e-06,0.000568247677665258,-0.0493763736512213,-0.0284324859913269,-0.00107343443890564,-0.0003753316528154,0.0537693562844986,0.0188491076537505,2.43042451594392,-0.000426985991423489,0,0
0.19,0.000985561523761757,-2.60523120232392e-06,0.000568236732974727,-0.0494069467734578,-0.0284319403161922,-0.00107379109147753,-0.000375762150415491,0.0537889014288103,0.0188726178020046,2.43042436313242,-0.000416378746069586,0,0
0.2,0.000985330672097312,-2.69287966148113e-06,0.000568235261015993,-0.0493997885831163,-0.0284318682914516,-0.0010736393135423,-0.000375588164954737,0.0537841755061508,0.0188672391123504,2.43042431371592,-0.000404227896669407,0,0
