t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-1.35,kp:0.0729,ki:3.5747"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000560624815794458,1.59949777298607e-05,0.000303772371322333,-0.0272294582080394,-0.0152026066716236,-0.00060973241052802,0.000186558905483102,0.0297035366546991,-0.00950066072009751,1.77043436171128,-0.00158565923918808,0,0
0.02,0.000634999076149789,2.01568109332584e-05,0.000344196393400079,-0.0307399933487544,-0.0172256768454192,-0.000690643766957337,0.000211438338774421,0.0335454295674034,-0.0107877379001651,1.77042307477482,-0.00150317892522951,0,0
0.03,0.00065885026328662,2.3938493541209e-05,0.000360165691084617,-0.0317434964706169,-0.018024862383413,-0.000717185830740477,0.000222367890335815,0.0346873714225863,-0.0113724006222338,1.77041308080129,-0.00129240561528383,0,0
0.04,0.000636831636568283,2.56480270763859e-05,0.000352096497062834,-0.0305571975313297,-0.0176210407895161,-0.000694002667965821,0.00021883046733597,0.0334444669955187,-0.0112120928849235,1.77040532435705,-0.000995914145484155,0,0
0.05,0.000647840316802078,2.79555697488831e-05,0.000360809129076428,-0.0309921628630592,-0.0180570747699353,-0.000706518905564509,0.000225191784439474,0.0339571808143927,-0.0115534401507111,1.77039888452933,-0.000845799666838326,0,0
0.06,0.00064484053099518,2.94746405415935e-05,0.000361521792333917,-0.0307661241755803,-0.0180927372805491,-0.000703718800316391,0.000226488778591198,0.0337426402825046,-0.0116333901273746,1.77039365008521,-0.000684602252443171,0,0
0.07,0.000656240381297466,3.10840441670734e-05,0.000370003369131142,-0.0312554390718584,-0.0185172144715869,-0.000716573067650876,0.000232544554722861,0.0343063554345872,-0.011952559565096,1.77038961723502,-0.000605371058781356,0,0
0.08,0.000639808077283783,3.16509467666037e-05,0.000362273263980093,-0.0304053482574855,-0.0181303506075315,-0.000698933550875731,0.000228228361543003,0.0333963970617319,-0.0117420389671531,1.77038617788582,-0.000452031925418895,0,0
0.09,0.000636060759523918,3.23438871419057e-05,0.000361638811046003,-0.0301831182468964,-0.0180985959725665,-0.000695134236678427,0.000228351291781787,0.0331722521280056,-0.0117550624005302,1.77038356361121,-0.000364148657606729,0,0
0.1,0.000634052996983529,3.29182330460753e-05,0.000361586185839324,-0.0300537629081456,-0.0180959672868789,-0.000693155426813764,0.000228699206496774,0.0330449192697196,-0.0117782005180984,1.77038150543435,-0.000298050068644081,0,0
0.11,0.000632563051279458,3.33761017827783e-05,0.000361581383619886,-0.0299560999910914,-0.0180957242561821,-0.000691693733257972,0.00022899102645322,0.0329491276780715,-0.0117973788735544,1.77037987740602,-0.000246087383649372,0,0
0.12,0.000631393888119009,3.37394230882637e-05,0.000361580602944274,-0.0298791863148457,-0.0180956757997614,-0.000690547328739983,0.000229222950748084,0.0328737159691752,-0.0118126227344027,1.77037858883036,-0.000204992512786084,0,0
0.13,0.000660639439907047,3.50394220731687e-05,0.000378014776824007,-0.0312760477001217,-0.018918149596185,-0.000722470260260261,0.000239533638759718,0.0344058960897315,-0.0123418741747971,1.770377258385,-0.000262425993975539,0,0
0.14,0.000681715674441254,3.44237414537929e-05,0.000391018812377075,-0.0323602476712867,-0.0195689534812406,-0.000745706014103049,0.000248101819707585,0.0355975877876928,-0.012764846783079,1.7703761540645,-0.000299608524472831,0,0
0.15,0.000633773089706268,3.48540197592229e-05,0.000363992715764724,-0.029941474184119,-0.0182164037018032,-0.000693356747385231,0.000231117821080463,0.0329586626791909,-0.0119187161449815,1.77037521470981,-0.000115228417569933,0,0
0.16,0.000628571863298189,3.48122412106022e-05,0.000361777147017819,-0.0296831835799729,-0.0181055140512557,-0.000687819430412414,0.000229977656700931,0.0326835102188362,-0.0118612472479845,1.77037485381918,-8.77360338139606e-05,0,0
0.17,0.000627844319187908,3.4868953662226e-05,0.000361595451936089,-0.029643630286847,-0.0180964255889625,-0.00068707024912539,0.000229943977447045,0.0326429372870066,-0.0118601889089796,1.77037460775937,-7.82352099067562e-05,0,0
0.18,0.000627619229625895,3.49236979673151e-05,0.000361580500002439,-0.029629293596959,-0.0180956810764463,-0.00068684661936922,0.000229974078624723,0.0326287353105973,-0.0118623077310546,1.77037441708619,-7.19838008186671e-05,0,0
0.19,0.000627477435719918,3.4968601539731e-05,0.000361579228910164,-0.029619611488132,-0.0180956202990508,-0.000686707353410084,0.000230001047583333,0.0326192315535115,-0.0118641726038398,1.7703742665797,-6.71667498969098e-05,0,0
0.2,0.000627369109222798,3.50048685504589e-05,0.000361579088774653,-0.0296120329402371,-0.0180955997966778,-0.000686601121980453,0.000230022468340157,0.0326117979593891,-0.011865658882304,1.77037414748747,-6.33673224069027e-05,0,0
0.21,0.000627283660376634,3.50342088495381e-05,0.000361579048838028,-0.0296059433223896,-0.0180956000329486,-0.000686517339660399,0.000230039434618786,0.0326058281464468,-0.0118668694880062,1.77037405322242,-6.03612233475187e-05,0,0
0.22,0.000627215964865974,3.50580558006186e-05,0.000361579023043283,-0.0296010150144531,-0.0180955987815462,-0.000686450965599932,0.000230052881561198,0.0326009965298963,-0.0118678477579661,1.77037397860566,-5.79818361872309e-05,0,0
0.23,0.00062716247202563,3.5077548091067e-05,0.000361579003100822,-0.0295970137561493,-0.018095598959373,-0.000686398517028958,0.00023006350779976,0.0325970740292203,-0.0118686431285839,1.77037391954145,-5.60984037202419e-05,0,0
0.24,0.000627120096848513,3.50935988535639e-05,0.000361578987353162,-0.029593739804737,-0.0180955991168715,-0.000686356969103058,0.000230071925558705,0.032593864540698,-0.0118692938851318,1.77037387278812,-5.46075397688338e-05,0,0
0.25,0.000627086511028189,3.51069320458919e-05,0.000361578974890505,-0.0295910406766456,-0.0180955992583096,-0.000686324038961562,0.000230078597309405,0.0325912185779254,-0.0118698303463073,1.77037383577971,-5.34274192256319e-05,0,0
0.26,0.000633490180395846,3.52960450982209e-05,0.00036508299045325,-0.0299013886120627,-0.0182709620221977,-0.000693295291666891,0.000232243486730562,0.0329301730322006,-0.011980183563515,1.77037385293733,-7.49229910628137e-05,0,0
0.27,0.000616070359684185,3.48366520483978e-05,0.000355151754629254,-0.0290530865187182,-0.017773946088829,-0.000674252284341347,0.000225963080962608,0.0320001711371861,-0.0116612196198992,1.77037366290265,-1.23033070757692e-05,0,0
0.28,0.000615671333853548,3.63259277946781e-05,0.000354815084680954,-0.0289583182235655,-0.0177570971279308,-0.000673794430601459,0.000225712208213503,0.031903943460796,-0.01166349366178,1.77037365465072,-1.07562190324492e-05,0,0
0.29,0.000625848297382973,3.51067537849303e-05,0.000361024479772083,-0.0295277269857791,-0.0180678506475963,-0.000685000453096439,0.000229780646681879,0.0325236593661011,-0.0118551874472054,1.77037375453718,-4.70177500726037e-05,0,0
0.3,0.000619912292760629,3.47667810274288e-05,0.000358086355530887,-0.0292475838875615,-0.017920816275179,-0.000678599889337326,0.000228077352940842,0.0322199324441579,-0.0117665956216131,1.77037424604423,-4.17646713653524e-05,0,0
0.31,0.000626628813717374,3.49869114870671e-05,0.000361292774526389,-0.0295720256293793,-0.0180812709941535,-0.000685818768043354,0.000229888574107796,0.0325697445489564,-0.0118595447047688,1.77037419255709,-6.22428656227787e-05,0,0
0.32,0.000627240818678922,3.50380287272856e-05,0.000361555590969321,-0.0295997171988662,-0.0180944252901498,-0.000686470707370024,0.000230024907131985,0.0325994932086139,-0.011866951056409,1.77037409524628,-6.14360369689456e-05,0,0
0.33,0.000627238374745219,3.50663030985743e-05,0.000361577110330091,-0.0295978300565201,-0.0180955035852965,-0.000686472559250038,0.000230046540648597,0.0325978563215456,-0.0118683847805839,1.77037401252805,-5.90360076087338e-05,0,0
0.34,0.000627185987915306,3.50879854522645e-05,0.000361578854432627,-0.029593774741897,-0.0180955925207181,-0.000686421542856905,0.000230058681453352,0.0325938983511036,-0.011869278092114,1.770373946462,-5.69539042431367e-05,0,0
0.35,0.000627139305376602,3.51056296494789e-05,0.000361578981600964,-0.0295902058513463,-0.0180955999614922,-0.000686375800113901,0.000230068097097011,0.0325904011552859,-0.0118699946431726,1.77037389410525,-5.52869059315001e-05,0,0
