t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-1.08,kp:0.1824,ki:0.0092"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00130188221868923,3.4633314498933e-05,0.000736134266391715,-0.0633585427203018,-0.0368541487892601,0.00136659101838531,-0.000607634724126135,-0.066606571129945,0.0305957170357682,-1.47456125602344,-0.00176079514370142,0,0
0.02,0.00144092137585456,3.19927094096784e-05,0.000815268715450099,-0.070442056506405,-0.0408159652081564,0.00151258189525702,-0.000673062775621215,-0.0740375489821807,0.0338595286652985,-1.47457418673285,-0.00182590367875472,0,0
0.03,0.00149368366846442,3.14954559144098e-05,0.000845733838540983,-0.0731048128105119,-0.0423411715885901,0.00156801806900582,-0.000698338000084374,-0.0768340700821746,0.0351228435944742,-1.47458700312796,-0.00176849149078392,0,0
0.04,0.00146033382160319,2.79480409517419e-05,0.000828253295319835,-0.0716147321679653,-0.0414660278139671,0.00153313536825075,-0.000684159582513446,-0.0752664168690617,0.0343957529042572,-1.47459852680876,-0.0016010299935691,0,0
0.05,0.00149076459680907,2.69392330665141e-05,0.000846165105280551,-0.0731865648768326,-0.0423627649714589,0.0015651381363834,-0.000699083029784056,-0.0769167247931179,0.0351382210932433,-1.47460958793441,-0.0015298220094025,0,0
0.06,0.00149023157325768,2.48868254857371e-05,0.000846774927520441,-0.0732624827364268,-0.0423932960104548,0.00156465891734548,-0.000699757380941828,-0.0769948608006014,0.0351621150335314,-1.47461991410404,-0.00142184717319901,0,0
0.07,0.00152943590909098,2.4534039766877e-05,0.000869943279966115,-0.0752401723756308,-0.0435532099661097,0.00160590010310869,-0.000719069099051441,-0.0790744542348807,0.0361275009504178,-1.47462935291529,-0.00138006285928045,0,0
0.08,0.00148870191077032,2.12063478102209e-05,0.000847581101755124,-0.0733699311592901,-0.042433678834411,0.00156320084193353,-0.000700735492865854,-0.0771050427919203,0.0351934123636376,-1.47463832022394,-0.0012285547226858,0,0
0.09,0.00148586847431001,1.94876520254184e-05,0.000846804656803108,-0.0733141600232588,-0.0423947973351138,0.00156030021933938,-0.000700247438596738,-0.0770455086183583,0.0351606954245768,-1.47464650189085,-0.0011395465227901,0,0
0.1,0.00148454364158056,1.79482995008584e-05,0.000846772472444774,-0.0733248504555928,-0.0423931904255788,0.00155897311825932,-0.000700354382004073,-0.0770557294521683,0.0351586525252132,-1.47465406638072,-0.00105910938825762,0,0
0.11,0.00148336665752261,1.65261535585159e-05,0.000846766339347474,-0.0733370753162277,-0.0423928640995469,0.00155779607929439,-0.000700472161785704,-0.0770676205131172,0.0351576934816103,-1.47466106400789,-0.000984769109637076,0,0
0.12,0.00148227937463635,1.52106204041047e-05,0.000846761478664578,-0.0733484568822259,-0.0423926169468258,0.00155670881520245,-0.000700581766029884,-0.0770786982197632,0.0351568539455784,-1.47466753739139,-0.000916000774536278,0,0
0.13,0.00155289697060158,1.66681475093355e-05,0.000887240774134045,-0.076806216830785,-0.0444192191613574,0.00163088094577867,-0.000734106622559415,-0.0807147747488536,0.0368427348605406,-1.47467390226966,-0.000951173383058606,0,0
0.14,0.00162863918132082,1.26113272926887e-05,0.000931808502553506,-0.080795914255345,-0.0466504469220391,0.00171054635849799,-0.000771209325535967,-0.0848999690789914,0.038681251385773,-1.47467976412127,-0.000998915609400121,0,0
0.15,0.00148482226110726,1.18194002425298e-05,0.000849679205775254,-0.0736450602878111,-0.0425387226978215,0.00155950753880419,-0.000703269604219781,-0.0773873301977029,0.0352751889921114,-1.47468526726561,-0.000735568649171442,0,0
0.16,0.00147872090046236,1.06651059468277e-05,0.000846845748226882,-0.073397699593487,-0.0423968662156238,0.00155315915091156,-0.000701041992104496,-0.0771273337001619,0.03515808536916,-1.47468994344586,-0.000678270255403279,0,0
0.17,0.00147779939236404,9.78154821495991e-06,0.000846745009582674,-0.0733957811684669,-0.0423918100477184,0.00155222920677905,-0.000701036835656137,-0.0771247874194457,0.0351535690642731,-1.47469425387556,-0.000632196001877807,0,0
0.18,0.00147712230800012,8.97103836905444e-06,0.000846738669829748,-0.0734024323871806,-0.0423915029374739,0.0015515518430932,-0.000701101680193918,-0.0771312383274575,0.0351529326760289,-1.47469824080887,-0.000589831340502171,0,0
0.19,0.00147650261661684,8.22150559542933e-06,0.000846735797333583,-0.0734089056863528,-0.0423913557982651,0.00155093214922804,-0.000701164000682726,-0.0771375379920242,0.0351524496018694,-1.47470192903361,-0.00055065008473189,0,0
0.2,0.00147592960778076,7.52813548388076e-06,0.000846733242682918,-0.0734149061867625,-0.0423912144146336,0.0015503591463669,-0.00070122172575065,-0.0771433773085883,0.0351519963498997,-1.47470534094856,-0.000514404508578072,0,0
0.21,0.00147539938473122,6.8867107074766e-06,0.000846730882557245,-0.0734204498270586,-0.0423911110533758,0.00154982892946648,-0.000701275139535271,-0.0771487745093848,0.0351516050963161,-1.47470849725462,-0.000480874337672566,0,0
0.22,0.00147490885929866,6.29334090263001e-06,0.00084672869901233,-0.0734255766336144,-0.0423910046959091,0.00154933840952833,-0.000701324550924187,-0.0771537648267577,0.0351512326407585,-1.47471141710116,-0.000449856130640327,0,0
0.23,0.00147445535393523,5.74442401557462e-06,0.000846726678751806,-0.073430332753913,-0.0423908982554806,0.00154888490772112,-0.00070137023168372,-0.0771583938515473,0.0351508788155631,-1.47471411820288,-0.000421161699508725,0,0
0.24,0.00147403584184749,5.23663129570195e-06,0.000846724809582776,-0.0734347332146254,-0.0423907946471244,0.00154846539860457,-0.000701412486015487,-0.0771626762442107,0.0351505463392677,-1.47471661694741,-0.000394616955126059,0,0
0.25,0.00147364724118003,4.76688092021504e-06,0.000846723080223112,-0.0734387779472018,-0.042390723188833,0.00154807680286918,-0.000701451622307876,-0.0771666142156263,0.035150265565816,-1.47471892849464,-0.000370060850498205,0,0
0.26,0.00148850623567827,4.92426170239924e-06,0.000855274596560546,-0.0741738018518065,-0.042818822959302,0.0015636861269441,-0.000708541562350062,-0.0779392412490502,0.0355060439121773,-1.47472102642127,-0.000369584435318682,0,0
0.27,0.00143770879769774,2.55523309533601e-06,0.000826483076486735,-0.0717525185035447,-0.0413774018724775,0.00151035958969975,-0.000684758915603472,-0.0753907789102528,0.0343036988183987,-1.47472315930457,-0.000274603966719344,0,0
0.28,0.00143138452485058,7.38140488465433e-06,0.00082271280473243,-0.0711950033587182,-0.0411886459047111,0.00150370155862067,-0.000681615463185942,-0.0748176651964476,0.0341694312107159,-1.47472500417869,-0.000246381587659258,0,0
0.29,0.00147083029526751,3.15557781505049e-06,0.000845890142750566,-0.0733784563553617,-0.0423489930772447,0.00154518759067757,-0.000700904558906078,-0.0771022994158435,0.0351151035388174,-1.47472656769256,-0.000286707802871819,0,0
0.3,0.00146316927792368,2.66318647845765e-06,0.000841873458644832,-0.0730200412676687,-0.0421479028459257,0.00153717590760126,-0.000697642806399206,-0.0767262128158814,0.0349493978199013,-1.47472757575892,-0.000265257062722804,0,0
0.31,0.00147161335739919,2.69908582595235e-06,0.000846548621173454,-0.073440415538163,-0.042381982464081,0.00154602847021948,-0.000701488710498747,-0.077167050418981,0.0351421883444695,-1.47472904011521,-0.000262161217484093,0,0
