t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:11.35,kp:0.0606,ki:0.4676"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102266826206502,1.12027137220139e-05,0.00058350058698707,-0.0505699869217816,-0.0292092790219579,0.000303627410443787,-0.00113759997577204,-0.0147610327363803,0.0565032518604661,-2.36227455836994,-0.0016501341781613,0,0
0.02,0.00113698404744315,1.17270692499005e-05,0.000648511386076153,-0.0562591973006768,-0.0324636467669298,0.0003377040075588,-0.00126461683734218,-0.0164434649048865,0.062837871576353,-2.3622869591628,-0.00177529173152586,0,0
0.03,0.00118206372197655,1.28034380395547e-05,0.000674257721680062,-0.0584592164408188,-0.0337524640737353,0.000351052606667742,-0.00131478522406134,-0.0170719073322917,0.0653089488352166,-2.36229970941996,-0.00178364640920601,0,0
0.04,0.00115589806354653,1.28379988382221e-05,0.000659688166037594,-0.0571492801542457,-0.0330231347926335,0.000343013512599253,-0.0012859356670903,-0.0166694016288289,0.0638646905810848,-2.36231169954286,-0.00167765001084289,0,0
0.05,0.00118206555950293,1.36157705128426e-05,0.000674756173595432,-0.0584186638040258,-0.0337774203879102,0.000350667896056196,-0.00131514520393895,-0.0170240947651251,0.0652980444281254,-2.36232358366344,-0.00165911582977319,0,0
0.06,0.00118286760135408,1.40206102514639e-05,0.000675434695294552,-0.0584384948732825,-0.0338113851740054,0.000350733642605754,-0.0013161966805479,-0.0170131143645248,0.0653362180575155,-2.3623351147374,-0.0016002987552644,0,0
0.07,0.00121369216214579,1.48380950122373e-05,0.000693335181319504,-0.0599387139226862,-0.034707445560435,0.000359645774659622,-0.00135070990774442,-0.017429170246575,0.0670334262032912,-2.36234609414214,-0.00159421716910667,0,0
0.08,0.00118354551087559,1.47775535879191e-05,0.000676268927639285,-0.0584344633811919,-0.0338531429052604,0.000350587857663943,-0.00131727286196246,-0.0169791499805689,0.0653630649614076,-2.36235689032079,-0.00148783759746849,0,0
0.09,0.00118174543296169,1.51026179082692e-05,0.000675493039036728,-0.0583281619780104,-0.0338143085243455,0.000349861366530131,-0.00131545054575326,-0.016931406266888,0.0652603204293254,-2.36236716690206,-0.00143124331177471,0,0
0.1,0.00118129357991641,1.54333829414099e-05,0.000675454784604212,-0.058288975140033,-0.0338123912489173,0.000349558058102763,-0.0013151056429093,-0.0169045880544571,0.0652312603554028,-2.3623770480939,-0.00137894989412233,0,0
0.11,0.00118091891117688,1.57524518726859e-05,0.000675450043311371,-0.0582542250652021,-0.0338121444212062,0.000349285645072312,-0.00131483906769267,-0.0168797242017998,0.0652065239004419,-2.36238655382494,-0.00132874343071582,0,0
0.12,0.00118056114946604,1.60594609042164e-05,0.000675446933130348,-0.0582209165403852,-0.0338120014804639,0.000349024431874824,-0.00131458553660773,-0.0168558234256261,0.065182879527998,-2.3623956985836,-0.00128044821658045,0,0
0.13,0.00123634592905737,1.71670508279931e-05,0.000707477902229041,-0.0609545184852481,-0.0354154134396095,0.000365422954555297,-0.00137678694892246,-0.0176353324505226,0.0682546693071359,-2.36240483042645,-0.0013254552736594,0,0
0.14,0.00129101643669377,1.66248501045629e-05,0.000739324844945033,-0.0637148939644508,-0.0370096376543531,0.000381168780089095,-0.00143806641962458,-0.0184401607831706,0.071339059865536,-2.36241361498138,-0.00137042391975341,0,0
0.15,0.00118475622579596,1.70215662365081e-05,0.000678330349635004,-0.0583823006063199,-0.0339563329446766,0.000349885964270266,-0.00131960569482133,-0.0168648112851902,0.0653995696579982,-2.36242214212641,-0.00114947833085808,0,0
0.16,0.00117946826846752,1.72130239661783e-05,0.000675566482591659,-0.0581082505567441,-0.033817969974019,0.000348126389371397,-0.0013139039103931,-0.016770175327174,0.0651074887814363,-2.36242995477362,-0.00109994378903331,0,0
0.17,0.00117894067766806,1.74614779098192e-05,0.000675438979067136,-0.0580693481003175,-0.0338115990369716,0.000347836531179947,-0.00131344154170652,-0.0167468842225332,0.0650754584084496,-2.36243745237357,-0.00105995850111204,0,0
0.18,0.00117864755292381,1.77035344677279e-05,0.000675430921370793,-0.0580424827401287,-0.0338112051449722,0.00034762682076592,-0.00131322982643605,-0.0167278175795171,0.0650561873692267,-2.36244466440284,-0.00102185227818657,0,0
0.19,0.00117837584885548,1.79365597432479e-05,0.000675428357883931,-0.0580171347937622,-0.0338110789902453,0.000347428615472554,-0.0013130371148412,-0.0167096447683514,0.0650381792786183,-2.36245160252917,-0.000985210028696025,0,0
0.2,0.00117811485500731,1.81607574631926e-05,0.000675426126413795,-0.0579927587795966,-0.033810967409376,0.000347238048202735,-0.00131285216293062,-0.0166921619102259,0.0650208683330911,-2.36245827719228,-0.000949959992310088,0,0
0.21,0.0011778639892879,1.83764605026226e-05,0.000675423990106563,-0.0579693091389351,-0.0338108558497566,0.000347054865033977,-0.00131267439387264,-0.0166753466692877,0.0650042120850451,-2.36246469839841,-0.00091604854202231,0,0
0.22,0.0011776225532053,1.85839890036732e-05,0.000675421935210791,-0.0579467351210001,-0.0338107443103888,0.000346878572044528,-0.00131250330461984,-0.0166591627351217,0.0649881746086975,-2.3624708757722,-0.000883424811987386,0,0
0.23,0.00117739010787991,1.87836503755534e-05,0.000675419958189693,-0.0579249995854917,-0.0338106608601577,0.000346708850970378,-0.00131233858386974,-0.0166435634142164,0.0649727493773873,-2.3624768185727,-0.000852039901977797,0,0
0.24,0.00117716683258009,1.89757483894937e-05,0.000675418056078767,-0.0579040964744677,-0.0338105493504404,0.000346545817964103,-0.00131218036041371,-0.0166285838014706,0.0649578927972613,-2.36248253570731,-0.000821846770254357,0,0
0.25,0.00117695173313208,1.9160566807841e-05,0.000675416226044876,-0.0578839620518622,-0.0338104659168702,0.000346388765029809,-0.00131202792805201,-0.0166141385939021,0.0649435991235462,-2.36248803574527,-0.000792800161464171,0,0
0.26,0.00118877151137943,1.95079919649288e-05,0.000682267676854781,-0.0584573984442736,-0.0341534439329777,0.000349811789557465,-0.00132525416469248,-0.0167726716742518,0.0655927027211363,-2.36249328274326,-0.000785059679998593,0,0
0.27,0.00115048518504435,1.9142244127579e-05,0.000660398950412894,-0.0565613463704524,-0.0330587284222066,0.000338464227445145,-0.00128264761390373,-0.0162190403849386,0.0634744685454177,-2.36249852202292,-0.000694148142640187,0,0
0.28,0.00114697968194942,2.0780604245374e-05,0.000658387820864041,-0.0563040140231454,-0.032958049706648,0.00033742588143126,-0.00127874183790444,-0.0161095573122494,0.0632207022959077,-2.36250343017219,-0.000662724368908699,0,0
0.29,0.00117478871105688,1.98128891497618e-05,0.000674638877288625,-0.0577426073282712,-0.0337715507083779,0.00034539586123797,-0.0013099495522407,-0.0165412107418087,0.0648160063989639,-2.36250802845621,-0.000684921005361754,0,0
0.3,0.00116775084990603,1.98476955119986e-05,0.00067081234362823,-0.0573888391611717,-0.0335800110925327,0.000343168432274616,-0.00130225445858727,-0.0164286760424483,0.0644297649284377,-2.36251204062911,-0.000652304976354586,0,0
0.31,0.001175454743949,2.01059592654929e-05,0.00067519871942387,-0.0577609356464568,-0.0337995762302211,0.000345454515046781,-0.00131081972208906,-0.0165336047584754,0.0648488778144014,-2.36251638980236,-0.000642412287677657,0,0
0.32,0.00117566061646564,2.02529008674901e-05,0.000675395966935403,-0.0577637183023396,-0.0338094356261653,0.000345453287914971,-0.00131110625928248,-0.016528271084607,0.0648578549169305,-2.36252060286595,-0.000620777477726478,0,0
0.33,0.00117551935175889,2.03894996957388e-05,0.000675403610634217,-0.057749659366169,-0.0338098312505184,0.000345343278164927,-0.00131101251094095,-0.0165178485667397,0.0648481960028445,-2.36252465731309,-0.000599394203333163,0,0
0.34,0.00117536772545693,2.05207034014165e-05,0.00067540271916676,-0.0577353492626425,-0.0338097933077924,0.000345232264106066,-0.00131090533865869,-0.0165075681461199,0.0648380511111813,-2.36252855786489,-0.000578796103388966,0,0
0.35,0.00117522131103157,2.0646933990065e-05,0.000675401488211488,-0.0577215456238914,-0.0338097127909789,0.000345125348527151,-0.00131080158452188,-0.0164976835491016,0.0648282341710243,-2.36253231030421,-0.000558978913372595,0,0
0.36,0.00117508004566041,2.0768384274561e-05,0.000675400287034561,-0.0577082357716572,-0.0338096544690745,0.00034502221707451,-0.00131070146530804,-0.0164881394072855,0.0648187817694942,-2.3625359202523,-0.000539914181692549,0,0
0.37,0.00117494436822807,2.08852397918236e-05,0.000675399130644399,-0.0576954324743986,-0.0338095990493628,0.000344923160257426,-0.00131060530581258,-0.0164789580614783,0.0648096895340087,-2.36253939311988,-0.000521573391804993,0,0
0.38,0.00117481369665349,2.09976697078673e-05,0.000675398018075024,-0.0576830982679526,-0.0338095436227459,0.000344827762888046,-0.00131051269303504,-0.0164701149144558,0.0648009288550191,-2.36254273411228,-0.000503929056148453,0,0
0.39,0.00117468814735202,2.1105848645675e-05,0.000675396947699427,-0.0576712303359879,-0.0338094881882571,0.000344736101282747,-0.00131042371047054,-0.0164616076568705,0.0647924978170291,-2.36254594823727,-0.000486954728412711,0,0
0.4,0.00117456725466235,2.12099384953035e-05,0.000675395917921286,-0.0576597973913649,-0.0338094327468434,0.000344647843022477,-0.00131033802736917,-0.0164534139872292,0.0647843742428792,-2.36254904031226,-0.000470624966411296,0,0
0.41,0.00117445069613219,2.13100902328733e-05,0.000675394927202112,-0.0576487758498134,-0.0338094052989447,0.000344562756512991,-0.00131025541485616,-0.0164454971044548,0.0647765611053698,-2.36255201497191,-0.00045491529406824,0,0
0.42,0.00117433900025134,2.14064584724838e-05,0.000675393974062854,-0.0576381844887306,-0.0338093498398176,0.000344481208222586,-0.00131017624955318,-0.0164379097595407,0.0647690324961344,-2.36255487667489,-0.000439802164734915,0,0
0.43,0.00117423149531617,2.14991814573295e-05,0.00067539305707861,-0.0576279828916847,-0.0338092914634962,0.000344402721554849,-0.00131010005401422,-0.0164306054166859,0.0647617773618753,-2.36255762971039,-0.000425262925901062,0,0
0.44,0.00117412774247004,2.15883992495947e-05,0.00067539217488016,-0.0576181421899174,-0.0338092639840301,0.000344326983691767,-0.00131002651646021,-0.0164235394592388,0.0647547989896518,-2.36256027820494,-0.000411275785237959,0,0
0.45,0.00117402827019526,2.16742428165162e-05,0.000675391326148351,-0.0576086823338054,-0.0338092085018927,0.000344254361633565,-0.00130995601344105,-0.0164167675553313,0.0647480702631049,-2.36256282612818,-0.000397819777936125,0,0
0.46,0.00117393231717488,2.175684676331e-05,0.000675390509615492,-0.0575995585994068,-0.0338091810013715,0.000344184316343183,-0.00130988800367422,-0.016410218193009,0.0647415987575827,-2.36256527729917,-0.000384874735283208,0,0
0.47,0.00117384041189443,2.18363311432768e-05,0.000675389724060929,-0.0575907914768682,-0.033809125503078,0.00034411721514523,-0.00130982286367442,-0.0164039453616164,0.0647353597872763,-2.36256763539184,-0.000372421254430089,0,0
0.48,0.00117375156020787,2.19128123717383e-05,0.000675388968310118,-0.0575823255046955,-0.0338090979832645,0.000344052355736019,-0.00130975988643641,-0.0163978700298643,0.0647293532754218,-2.36256990394068,-0.000360440669314775,0,0
0.49,0.0011736662009807,2.19864032260375e-05,0.000675388241233401,-0.0575741770514171,-0.0338090704524363,0.000343990042773659,-0.00130969938466558,-0.0163920233921009,0.0647235712636327,-2.3625720863459,-0.000348915022679217,0,0
0.5,0.0011735844238311,2.20572146645281e-05,0.000675387541744303,-0.0575663451113177,-0.033809014930858,0.000343930335679282,-0.00130964142252829,-0.0163864244375308,0.0647179934347736,-2.36257418587866,-0.000337827039155408,0,0
0.51,4.46558989596874,4.59999990463257,0.0255247888653045,6.72156023917347,-1.27398699294067,-0.272618801739225,4.45733368986023,-1.71982248949007,6.62152743040938,0.066801583258572,20.5680694005408,1212.1165781187,0
0.52,4.42663683724675,4.59999990463257,-0.00653656107163736,8.67039103873724,0.335612546757792,-1.32452144311217,4.22383704257594,-2.26171474981374,8.37693040060805,0.302394128473624,43.6925586076402,1251.89959959487,0
0.53,4.49511311816975,4.59999990463257,0.0410893722364458,5.24778127595095,-2.04331900901647,-2.89236583794657,3.44121346927682,-4.9652110666565,2.65726174028476,0.708097961792662,67.092063739916,1300.25651590711,0
0.54,4.50704456169991,4.59999990463257,-0.0286768968710487,4.65252590957584,1.45487219721784,-4.33608888623475,1.22988056990685,-4.06189891141469,2.69511181270094,1.28805449493844,91.3732916571611,1355.12556721704,0
0.55,4.45239777309264,4.59999990463257,0.0102784792011357,7.38623655906538,-0.495697296026741,-3.95028715987798,-2.05406497742359,-6.3156680053621,-3.86193526121396,2.05260733411212,117.461039750637,1414.16476309724,0
0.56,4.43049301885565,4.59999990463257,0.0730027523781325,8.48279979194111,-3.63089170118972,-0.669803619758627,-4.38017818164303,2.4537898111235,-8.89495263724046,3.00632699355234,142.291437402626,1474.8518689979,0
0.57,4.40022048369868,4.59999990463257,0.0276342017764857,9.99787074852658,-1.35147790714196,3.67012501645211,-2.42752679035304,9.11178737823176,-4.331194155384,-2.14888391703288,165.393253611156,1534.59218361792,0
0.58,4.3714133293011,4.59999990463257,-0.0288306804497796,11.4396721581294,1.4800561935497,3.26021088176646,2.91223465918151,9.56031634180681,6.45422473006069,-0.848309479262822,189.989389155412,1590.82950072863,0
0.59,4.45102057399622,4.59999990463257,-0.0537955265619754,7.46078090271886,2.72996141653438,-2.69372163270735,3.54377508799588,-2.24959823947499,7.61939950226341,0.63786587270091,214.875969531151,1641.15550915493,0
0.6,4.44736348174748,4.59999990463257,0.067699823311969,7.64516842692599,-3.34009806417561,-3.36804733246936,-2.90514756442828,-3.49260168704049,-7.57671358902113,2.29775915544888,238.240369473666,1683.4129478392,0
0.61,4.42147788095907,4.59999990463257,0.0484252249871819,8.9410381531889,-2.38062529865295,3.68554700734002,-2.443062608881,8.79957087248269,-2.85956159743418,-2.14521856372506,263.439159072592,1715.78809664284,0
0.62,4.41493263935604,4.59999990463257,0.0768820513408406,9.26987041921597,-3.79015030870306,0.644994522296986,4.36824027796967,-2.56437854748266,9.68089353400954,-0.129183878972043,286.912892796964,1736.88863664263,0
0.63,4.34587288259596,4.59999990463257,0.0137451228673757,12.7245545481607,-0.63394215734616,-3.82874300581236,-2.05609509398969,-10.8895743190655,-6.61311895080734,2.0667789491241,311.566602450076,1745.80353689551,0
0.64,4.40438666049179,4.59999990463257,0.0537710986693957,9.80052965456502,-2.6401661423237,4.22469673554936,-1.24637501531791,10.149244304443,-0.117041948941357,-1.84547123419194,336.018495702639,1742.14239142578,0
0.65,4.3722501048958,4.59999990463257,0.085266600607897,11.409028610148,-4.19676520148133,-2.7669968904508,3.38638001133601,-10.5872207944284,5.97407129465006,0.704577924741377,359.564668464923,1726.05250781044,0
0.66,4.34492158766278,4.59999990463257,-0.00629622503970781,12.7771448668669,0.384330806920434,1.25112852735923,-4.16089661652578,3.29325214835385,-12.3514222422122,-2.85095458008981,384.04592364921,1698.21299971495,0
0.67,4.4561759255692,4.59999990463257,0.0403003419300916,7.21622035585442,-1.95014476580857,-0.196342860196949,4.45203071400366,-2.33051642029339,7.10250618068025,0.0531167653612489,408.524463988195,1659.80611940374,0
