t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:14.78,kp:0.0422,ki:0.2948"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000720095289545628,5.50107051822124e-06,0.00040768066924344,-0.035727774310294,-0.020412180856667,-0.000727880438892922,-0.000393612526195025,0.0362707580347358,0.019430982890174,2.58167845741122,-0.00115671540914624,0,0
0.02,0.000795810113103393,5.41848794455291e-06,0.000450978277368128,-0.0395175163985594,-0.0225800478125201,-0.000804783380170016,-0.000434762985749343,0.0401205584419012,0.0214903106500604,2.58166998523956,-0.00119996675957395,0,0
0.03,0.000823649774247523,5.6988305914274e-06,0.000467049163784723,-0.040895482831254,-0.0233846986025571,-0.000833190180796535,-0.000449808842325539,0.0415343892737089,0.0222301406291962,2.58166158130288,-0.00116242599551329,0,0
0.04,0.00080611106324532,5.49597598364926e-06,0.000457817462600351,-0.0400288049691542,-0.0229224708310058,-0.000816056263778998,-0.000439845483886542,0.0406825951024032,0.0217410062322519,2.58165402433333,-0.00105621198119315,0,0
0.05,0.000822156973368972,5.65282152820146e-06,0.00046723100479058,-0.0408232735603024,-0.0233938045592367,-0.00083255803920682,-0.000448435070047984,0.0415040811961375,0.0221635060403239,2.58164674307446,-0.00100994376615868,0,0
0.06,0.000821809102416784,5.63584944757167e-06,0.000467487834567307,-0.0408067817835005,-0.0234066592267932,-0.000832593927723003,-0.000447998245311623,0.0415063640024623,0.0221424226989856,2.58163993705852,-0.000940576214502809,0,0
0.07,0.000843950353373449,5.86192436458077e-06,0.000480497954152362,-0.0419025222771313,-0.0240580643583475,-0.000855380253615421,-0.000459842478060251,0.0426404267964266,0.0227245646047281,2.58163369815506,-0.000915214965783294,0,0
0.08,0.000820981607678552,5.60554644835065e-06,0.000467848553647771,-0.0407670057426984,-0.0234247333480583,-0.000832465478831905,-0.000447095399048053,0.0415008199198968,0.0220986161473776,2.58162776619743,-0.000816180194981903,0,0
0.09,0.000819640074508888,5.58071178602404e-06,0.00046749642816051,-0.040701204897706,-0.0234071027476713,-0.000831456989607793,-0.000446141274167854,0.0414510511201091,0.0220520044486479,2.58162233867116,-0.000759051352125446,0,0
0.1,0.000818990409470622,5.56403620066703e-06,0.000467484275891943,-0.0406695813029912,-0.0234064843000647,-0.00083110385792533,-0.000445593106267034,0.0414338406936665,0.0220253307812085,2.58161730867386,-0.000707116726949768,0,0
0.11,0.000818405539506232,5.54877942704479e-06,0.000467481693078347,-0.0406411205422325,-0.023406353980706,-0.000830793082670947,-0.000445095062030561,0.0414187155123258,0.0220010929480197,2.58161264515872,-0.000658996093522639,0,0
0.12,0.000817863752815307,5.53465451957891e-06,0.000467479537697883,-0.040614751856802,-0.0234062577765544,-0.000830505398566239,-0.000444633578677653,0.041404722798108,0.0219786237399876,2.58160832136663,-0.000614381796640103,0,0
0.13,0.000856974483950717,5.94448465562891e-06,0.000489883659891737,-0.0425496983325203,-0.0245280003325695,-0.000870264139506692,-0.000465866497894191,0.0433830235697165,0.0230220089143505,2.58160405823072,-0.000637867134601995,0,0
0.14,0.000902518726407683,5.48578282177914e-06,0.000516601487319355,-0.0448497241413435,-0.0258657357418035,-0.000917095073844696,-0.000490258884414049,0.0457382497703436,0.0242599783380999,2.58160013433605,-0.000675730519165147,0,0
0.15,0.000818926079746103,5.52302026335383e-06,0.000468831029457597,-0.0406684639434469,-0.0234739113394208,-0.000832220030970119,-0.000444805888363323,0.0414908347715081,0.0219877034511075,2.58159644316209,-0.000496158894040382,0,0
0.16,0.000816056855341414,5.4864035519131e-06,0.000467509571688547,-0.0405268358512473,-0.0234077488705421,-0.000829577729768696,-0.000443074238747802,0.0413596167491308,0.0219027220606328,2.58159329133476,-0.000459426095947532,0,0
0.17,0.000815617996912015,5.47616582480259e-06,0.000467471652250928,-0.040505396627793,-0.0234058642380861,-0.000829313777183659,-0.000442720139047632,0.0413466955542277,0.0218854381599397,2.58159037715736,-0.000429231332144413,0,0
0.18,0.000815277443623815,5.46739465789869e-06,0.000467469300351146,-0.040488795698202,-0.0234057366291876,-0.000829132081959846,-0.000442430613223707,0.0413378283092248,0.0218713290616433,2.58158767550749,-0.000401351109172933,0,0
0.19,0.000814963559103017,5.45929833606351e-06,0.000467468025994232,-0.0404734912753784,-0.0234056779060986,-0.000828965377358152,-0.000442163274293849,0.0413297037447994,0.0218582900207056,2.58158517067077,-0.000375505286507719,0,0
0.2,0.000814672608398878,5.45180728295236e-06,0.000467466869316973,-0.0404593003281961,-0.0234056191559403,-0.00082881087281152,-0.000441915455595128,0.0413221665784378,0.0218462019670222,2.58158284830308,-0.000351542345351944,0,0
0.21,0.000814402903491099,5.44487784281955e-06,0.000467465797420699,-0.0404461408534145,-0.0234055618344178,-0.000828667649918079,-0.000441685733244974,0.0413151747870939,0.0218349940927604,2.58158069511205,-0.000329325025470279,0,0
0.22,0.000814152649544342,5.4384672694141e-06,0.00046746480348042,-0.04043392544588,-0.0234055224427392,-0.000828534755155696,-0.000441472579841772,0.0413086962022296,0.0218245830625112,2.58157869877365,-0.000308726161423559,0,0
0.23,0.000813920954236326,5.43253918294795e-06,0.000467463881819485,-0.0404226114929354,-0.0234054650641341,-0.000828411714954448,-0.000441275232793483,0.0413026780165462,0.0218149513737416,2.58157684786178,-0.000289627854181869,0,0
0.24,0.000813705915922464,5.42705856787506e-06,0.000467463027189681,-0.0404121058346711,-0.023405425606305,-0.000828297519558305,-0.00044109207484392,0.0412971014055598,0.0218060005802038,2.58157513178255,-0.000271920793334491,0,0
0.25,0.000813506593678236,5.42199222763884e-06,0.000467462234723444,-0.040402363243206,-0.0234053875703521,-0.00082819166949924,-0.000440922303158577,0.0412919285866987,0.0217977007169408,2.58157354071388,-0.000255503631356077,0,0
0.26,0.000821620348125641,5.50582035430125e-06,0.000472123407979613,-0.0408038045661265,-0.0236387655026674,-0.000836451516948266,-0.000445319400668024,0.0417029353951817,0.0220137884287563,2.58157208975111,-0.000254650827494518,0,0
0.27,0.000792701961464128,5.19485638506012e-06,0.000455737402825959,-0.0393734810444538,-0.0228183321934336,-0.000807207647075165,-0.000429521587987149,0.0402480661323529,0.021237713300956,2.58157062428851,-0.00019062382410778,0,0
0.28,0.000788094947709416,6.01413830736419e-06,0.000452990735884837,-0.0391021437480059,-0.0226808015256145,-0.000802433830666486,-0.00042707634072201,0.0399874354976241,0.0210808302933585,2.58156934311121,-0.000169836297714358,0,0
0.29,0.000812103693033232,5.39740267413436e-06,0.000467059797070262,-0.0403333131081856,-0.0233852333925646,-0.000827107807609453,-0.000439943106400147,0.0412382884342232,0.0217496862994267,2.58156825469228,-0.000199700025966968,0,0
0.3,0.000808452876637873,5.35611752638943e-06,0.000465146533814887,-0.04015280494363,-0.0232894373934695,-0.00082354778808713,-0.000437865724167639,0.0410612544964031,0.0216476099864892,2.58156753186333,-0.000186182144242675,0,0
0.31,0.00081249753095146,5.39741631655488e-06,0.000467394828635408,-0.0403529222100771,-0.0234020130182165,-0.000827601638413639,-0.000440097366195711,0.0412629593243177,0.0217573144481807,2.58156650841634,-0.000182724183873827,0,0
0.32,0.000812501134745514,5.3957569434715e-06,0.000467456485707588,-0.0403531450647152,-0.0234051047405604,-0.000827656214743374,-0.000440066870133968,0.0412657180804996,0.0217558211941375,2.58156554594753,-0.000173004512313643,0,0
0.33,0.00081239319865005,5.39304392077611e-06,0.000467457757656789,-0.040347842811564,-0.0234051523314775,-0.000827600348539051,-0.00043997400776002,0.0412629612146779,0.0217512667907489,2.58156465318723,-0.000163799011234275,0,0
0.34,0.000812289579408876,5.39050915904227e-06,0.000467457392526967,-0.0403427464448133,-0.023405136340867,-0.000827545359727719,-0.000439885726339785,0.0412602584269716,0.0217469232854808,2.58156382544953,-0.000155258328916851,0,0
0.35,0.000812193468949255,5.38817312190076e-06,0.000467457011300805,-0.0403380146043958,-0.0234051159615627,-0.00082749431936405,-0.000439803865192579,0.041257744243302,0.0217428934448231,2.58156305800937,-0.000147339634402673,0,0
0.36,0.000812104343410919,5.38602171218372e-06,0.000467456656647648,-0.0403336218729974,-0.0234050970154818,-0.000827446987279185,-0.000439727954164478,0.0412554101911709,0.0217391524594745,2.58156234647467,-0.000139997784650727,0,0
0.37,0.000812021513909676,5.38404265171266e-06,0.000467456327781384,-0.0403295344860087,-0.0234050974089647,-0.00082740299867912,-0.00043965740663819,0.0412532535951013,0.0217356620418967,2.58156168677286,-0.000133190763450004,0,0
0.38,0.000811944903018225,5.38222275281441e-06,0.000467456022857084,-0.0403257492924868,-0.0234050784215339,-0.000827362312551684,-0.00043959215485694,0.04125124005889,0.0217324399348642,2.58156107512814,-0.000126879610514227,0,0
