t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:16.71,kp:0.0296,ki:1.1237"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000793587746669129,2.50077500822954e-05,0.000358946123377373,-0.0384256241376853,-0.0179561704129867,-0.000467718208239435,0.000734754046489247,0.0223317509580631,-0.0360589176961529,0.991643683149672,-0.00645201188173084,0,0
0.02,0.000970345104903279,2.43128088186495e-05,0.000444828240719965,-0.0472990495486953,-0.022252398031017,-0.000568610104475818,0.000903396001452173,0.0274049700879085,-0.0445122109181468,0.991603287766868,-0.00429474124858063,0,0
0.03,0.000951091902931,2.01809871214209e-05,0.000478733316166695,-0.04654400837648,-0.0239484923807465,-0.000533920004802824,0.000921244171921985,0.0258437735183848,-0.0455189452139539,0.991582549427096,-0.00176887573667366,0,0
0.04,0.000854840896183875,1.53093333210563e-05,0.000472777523863278,-0.0419756995607221,-0.0236505659356691,-0.000456624754538024,0.000863577083068925,0.0221834916118811,-0.0427691632206551,0.991578577144857,-9.15193935884391e-05,0,0
0.05,0.000843694407012311,1.49572706504841e-05,0.000484628516322381,-0.0414358481560787,-0.0242434090832187,-0.000440810220400626,0.000867393452158269,0.0214072269430983,-0.0429697920753241,0.991579423895016,-4.07907418662032e-05,0,0
0.06,0.000842404539565046,1.50140140249277e-05,0.000487128103653979,-0.0413683333814323,-0.0243684337929973,-0.000438363147840084,0.000868778998517489,0.0212823196311143,-0.0430374539604762,0.991580117474558,-0.000100330136842499,0,0
0.07,0.000855937752211704,1.57773520186311e-05,0.000494782380025189,-0.0420065406582527,-0.0247513382557325,-0.000445500027011843,0.000882592071784617,0.0216068775754067,-0.0437072195977337,0.991580967112758,-0.000368146050769637,0,0
0.08,0.000850766822365968,1.54187728185207e-05,0.000489269442157927,-0.0417658420748356,-0.0244755557171616,-0.000444189374217311,0.000875148314801925,0.0215563563133494,-0.0433446870374665,0.99158011736414,-0.000208143889876273,0,0
0.09,0.000846679070347955,1.52329075717716e-05,0.00048810680025185,-0.0415706193828032,-0.0244173954019424,-0.000441404707584416,0.000871937830776766,0.0214248084914884,-0.0431891557591456,0.991580056443619,-0.00014874423911347,0,0
0.1,0.000845162922575674,1.51919048221316e-05,0.000487861663751227,-0.0414967072718683,-0.0244051293917852,-0.000440270157619986,0.000870902725316693,0.0213696721065198,-0.0431384303040424,0.991580196403734,-0.000144565422379387,0,0
