t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.30,kp:0.4329,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000566101960561826,4.18247400375549e-05,0.000323162400766807,-0.0262111021130653,-0.0161710826650344,0.000638813624875039,0.000129701656486423,-0.0303735972860339,-0.00509611385731753,-0.85177003227161,-0.000918590562764841,0,0
0.02,0.000653445048873789,4.40585790784098e-05,0.000372290321130605,-0.0304658165744099,-0.0186294369415395,0.000736894000700417,0.000150258932636068,-0.0351942902520048,-0.00604845715550874,-0.851777190574576,-0.00103258647199265,0,0
0.03,0.000687081912355714,4.5746081013931e-05,0.000391347131832871,-0.0320627541444593,-0.019583051298601,0.000774757033559938,0.000158068563698175,-0.0370240526865547,-0.0063824465649856,-0.851784738913725,-0.00105582393029216,0,0
0.04,0.000672007223495138,4.29123138019349e-05,0.0003828612846716,-0.0314504103029108,-0.0191584079193782,0.000757825967900764,0.000154519494256555,-0.0362836482208461,-0.00629839455834749,-0.851791987850688,-0.000999559765967878,0,0
0.05,0.000688669700384828,4.30771833634935e-05,0.000392482157056203,-0.0322748546063217,-0.019639840846745,0.000776701632782657,0.000158249086785276,-0.0372211465697812,-0.00647887616609117,-0.851799161230456,-0.000996260567138924,0,0
0.06,0.000690290004415367,4.18561321566813e-05,0.000393516699198019,-0.0324165605483081,-0.0196916110457484,0.000778603352626594,0.000158532337464944,-0.0373619189038918,-0.00653299006414205,-0.85180618972503,-0.000968637426597717,0,0
0.07,0.000704761782304765,4.1900133510353e-05,0.000401985541931157,-0.0331375433139609,-0.0201153907098631,0.000795071831145514,0.00016168589622473,-0.0381835946936297,-0.00668870813892289,-0.851812927584372,-0.000963582858217146,0,0
0.08,0.000691636587343558,3.93619993701577e-05,0.000394536984229665,-0.032607911947394,-0.0197426608847156,0.000780290730630825,0.000158641030534014,-0.0375396168245316,-0.00662010189084903,-0.851819601578212,-0.000913031512397514,0,0
0.09,0.000689966424943875,3.79541233996861e-05,0.00039373306041607,-0.0325944820722256,-0.0197024427588378,0.000778505502756332,0.000158140989602781,-0.0375030653635817,-0.00664128003903182,-0.851826002987475,-0.000882655269196661,0,0
0.1,0.000689576685564689,3.6707438994199e-05,0.000393644911441492,-0.032637018607642,-0.0196980216994304,0.000778155152280909,0.000157945815255859,-0.0375322030026661,-0.00667238939462189,-0.851832195499386,-0.000855303238008061,0,0
