t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.86,S_pct:-3.66,kp:0.0347,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000569356961494157,6.79321374263964e-06,0.000318030161010982,-0.0281254076657804,-0.0159123251323015,-0.000234391898988538,-0.000608581112591475,0.0117786888175982,0.0300915791745897,-2.99982267146716,-0.00186572694088301,0,0
0.02,0.000675864846985616,7.07191566107213e-06,0.000374990271673272,-0.0334365212201803,-0.0187622782292616,-0.00027574190312056,-0.000722064677230465,0.0138501297717531,0.0357518942290529,-2.99983712935744,-0.00205108406646309,0,0
0.03,0.000714933306930105,6.99033262208104e-06,0.000396822132292737,-0.035394024737437,-0.0198546110817579,-0.000291846338585727,-0.000763821414133877,0.0146555023538009,0.0378438742609672,-2.99985179253106,-0.00199846747887779,0,0
0.04,0.000698976269024279,6.12417397860554e-06,0.00038900823141972,-0.0346397444554328,-0.0194636408436793,-0.00028637492097391,-0.000746916751324126,0.0143754997789119,0.0370417361490513,-2.99986507849001,-0.00177158709625045,0,0
0.05,0.000714383980074424,5.78653953198227e-06,0.000398797319266515,-0.0354271019378935,-0.0199534362961967,-0.000293898877220542,-0.000763549096528598,0.0147496343445162,0.0378902026709722,-2.9998774070968,-0.00166648987288069,0,0
0.06,0.000714944293075426,5.26526446265052e-06,0.000400178467604161,-0.0354813340450318,-0.0200225317438581,-0.000295195719496273,-0.000764295515704635,0.0148108082922863,0.0379534820639435,-2.99988876271479,-0.00152211958736116,0,0
0.07,0.000726414013346061,4.968720531906e-06,0.000407898289765341,-0.0360697273949804,-0.0204087897447094,-0.00030122617529051,-0.000776737487764606,0.0151104874335169,0.0385903757783399,-2.99989890912223,-0.0014313997326628,0,0
0.08,0.000713636578611196,4.32843262387905e-06,0.000401459974632729,-0.0354630653950566,-0.0200866480413694,-0.000296664061765034,-0.000763176068821001,0.014877607374647,0.0379441594393361,-2.99990840603011,-0.001264438702948,0,0
0.09,0.000710274186880435,3.8808971112303e-06,0.000400547105610372,-0.0353174558753616,-0.0200409833831528,-0.000296241587230392,-0.000759715951100625,0.0148532823603579,0.0377934347155085,-2.9999168848504,-0.00114345074360685,0,0
0.1,0.000708510852841128,3.4963507005159e-06,0.000400415853178923,-0.0352486303571302,-0.0200344112556671,-0.000296366440697266,-0.000757949481759241,0.0148567832771606,0.0377242570115077,-2.99992454239834,-0.00103862461876386,0,0
0.11,0.000707114215984341,3.15142824547365e-06,0.000400395337004475,-0.0351961466465373,-0.020033384767071,-0.00029654857054684,-0.000756561884877042,0.0148634385507422,0.037672051157833,-2.99993147209789,-0.000944457199180233,0,0
0.12,0.000705880952400196,2.83966232927924e-06,0.000400390664181027,-0.0351501639360756,-0.0200331578934759,-0.000296722804763237,-0.000755338453978195,0.0148699421881774,0.0376264037510654,-2.99993774530132,-0.000859319383320027,0,0
0.13,0.000734565207675624,3.00238320960489e-06,0.000417120674600933,-0.0365761760660061,-0.0208702276457405,-0.000309240265279419,-0.000786095515721203,0.0154975356319466,0.0391562184963391,-2.99994374066094,-0.000882158283393306,0,0
0.14,0.0007523565432008,2.30029809245025e-06,0.000428017507490449,-0.0375008324262359,-0.0214154346420232,-0.000317520733361851,-0.000805245266177172,0.0159069662995863,0.0401484955722032,-2.99994929937901,-0.000872612812365885,0,0
0.15,0.000710225535677523,2.12874147109687e-06,0.000404292191145572,-0.0354031450896183,-0.0202283640824637,-0.000299984550265028,-0.000760185343815573,0.015028108726796,0.0379041599799397,-2.99995441585915,-0.000659667531542814,0,0
0.16,0.00070298853206954,1.82185954145098e-06,0.000400935844259355,-0.0350567331947175,-0.0200604359978018,-0.000297686574789125,-0.00075254576646445,0.0149109205980501,0.0375374490559249,-2.99995859974148,-0.000580502215988134,0,0
0.17,0.000701259855470387,1.62169715167693e-06,0.000400460145955818,-0.0349803671487788,-0.0200366318608917,-0.000297462452755906,-0.000750766143745004,0.0148982739917686,0.0374584320848919,-2.99996231758282,-0.000526562903432401,0,0
0.18,0.000700447379252461,1.45260469253117e-06,0.000400391922584694,-0.0349482479689918,-0.0200332250681927,-0.000297512115505521,-0.000749951174344129,0.0148995607306859,0.0374261036279173,-2.99996567253535,-0.000480497207375674,0,0
0.19,0.000699829378941725,1.30141211229784e-06,0.000400381413220799,-0.0349249522192933,-0.0200327001050107,-0.00029759121928794,-0.000749336974855346,0.0149024428532261,0.0374029217845818,-2.99996870816651,-0.000439224440805908,0,0
