t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-1.10,kp:0.4191,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110676814987793,8.59932915773243e-05,0.000617345078057278,-0.0510363216247028,-0.0309343445038081,0.000246663876778185,0.00124306380161218,-0.013721361733004,-0.058080668273122,0.312917338111137,-0.00186430530138289,0,0
0.02,0.00123613167858056,6.61785670672543e-05,0.000694863690074537,-0.0584945641129099,-0.0348187096304861,0.000280613105683549,0.00139000480556472,-0.0151220307975096,-0.0663722890644175,0.312904635977392,-0.00176978132507002,0,0
0.03,0.00125993834264459,5.62057321076281e-05,0.000710651371023494,-0.0601830995179099,-0.0356098065241785,0.000288321794948047,0.00141751209552565,-0.0153557068996492,-0.0682221815385886,0.312893451147038,-0.0015054008667416,0,0
0.04,0.00123988915667607,4.28128078056034e-05,0.000702725395949119,-0.0598500243304832,-0.0352126248475772,0.000286963896736105,0.00139599420662293,-0.0150809097618704,-0.0677828925450217,0.312884963655325,-0.00122815181258251,0,0
0.05,0.00125120133578932,3.54775256710127e-05,0.000710673840794245,-0.0607821125350849,-0.0356109200104094,0.000291054993860903,0.00140920157579349,-0.0151734786592642,-0.0687922115765466,0.312877515325819,-0.00104296262398935,0,0
0.06,0.00124792954272873,2.76070277323015e-05,0.000710702270961158,-0.0610118380636601,-0.03561234043602,0.000292097610382277,0.00140609560399478,-0.0151045391023113,-0.0690111300714894,0.312871458750379,-0.000867306382480258,0,0
0.07,0.00127892224547517,2.64451427938184e-05,0.000728957528039753,-0.0626193321042935,-0.0365271119029403,0.000299934322766353,0.00144120109272918,-0.0154804713178084,-0.0708220704649069,0.312866611684321,-0.000794301758181017,0,0
0.08,0.00124318077076508,1.60601011884864e-05,0.000710770534677334,-0.0613514294399919,-0.0356157827787005,0.000293636657205671,0.00140159576744176,-0.0150039073758095,-0.0693351616478105,0.312862566593239,-0.000609521450026386,0,0
0.09,0.00124125044758296,1.18805519377929e-05,0.000710695752133041,-0.0614637803479304,-0.0356120092883345,0.000294164094470007,0.0013997351932596,-0.0149659589642738,-0.0694408494511028,0.312859374584247,-0.000516530036864941,0,0
0.1,0.00123982329291889,8.52296670927899e-06,0.000710693975191609,-0.0615602123227813,-0.0356119351583021,0.000294605261684853,0.00139837600945722,-0.0149363879369548,-0.0695325390183748,0.312856794753692,-0.000441641151333678,0,0
