t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.65,S_pct:-3.47,kp:0.0412,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00074101224226066,7.01005092196283e-06,0.000419616649368459,-0.0366974675705768,-0.0210022555318697,-0.000851506768126319,1.06536117094144e-05,0.0422762125176766,-0.000721608397768938,2.07353792809182,-0.00159432969481265,0,0
0.02,0.000832360965325295,6.8321032813401e-06,0.000470786483031409,-0.0412735595373825,-0.0235633446484538,-0.000956207453985152,1.14888705089844e-05,0.0475200808750013,-0.000761473270055206,2.07352594293608,-0.00169862195514211,0,0
0.03,0.00086810400103233,6.84773840475827e-06,0.000491204719228432,-0.0430598919339794,-0.0245853056941385,-0.000997365777983316,1.21711835232327e-05,0.0495777823268812,-0.000796899610121016,2.07351381767616,-0.00167658028582189,0,0
0.04,0.000847592812618244,6.17923979007173e-06,0.000480213550101403,-0.0420679182257389,-0.0240351810648916,-0.000974096527380497,1.24332235705097e-05,0.0484434754632583,-0.000793320685649038,2.07350265204192,-0.00153603926370767,0,0
0.05,0.000867368466566819,6.03939588472713e-06,0.000491811557930616,-0.043063703587077,-0.024615680892647,-0.000997013339610659,1.30792181346531e-05,0.0495957393685433,-0.000822769063452748,2.07349186280554,-0.00148935294315864,0,0
0.06,0.000867901561962852,5.67356664760155e-06,0.000492562498327194,-0.0431087264014759,-0.0246532689145339,-0.000997842141201101,1.34906359778743e-05,0.0496532932439621,-0.000834523911421785,2.07348162253913,-0.00140399763710055,0,0
0.07,0.000888471419378802,5.5909276852617e-06,0.000504800210242771,-0.0441413485260616,-0.0252657681908065,-0.00102176309626108,1.43139943100876e-05,0.0508532535827107,-0.000874237967222986,2.07347212628637,-0.00137002705475622,0,0
0.08,0.000867841370127165,4.99414773003082e-06,0.000493401611134235,-0.043139830645551,-0.0246952616502077,-0.000998193397640418,1.42735588110704e-05,0.049700764941358,-0.000857263286814527,2.07346297310147,-0.00124622886006818,0,0
0.09,0.000865723769122018,4.65842776975478e-06,0.000492658759061988,-0.0430508093633206,-0.0246580797850088,-0.000995979738150371,1.46512285235761e-05,0.0496048352583839,-0.000867988772634973,2.07345449128955,-0.00116977097637674,0,0
0.1,0.000864929244692906,4.35885840488481e-06,0.000492608420795183,-0.0430261254852444,-0.0246555683446178,-0.000995259122323691,1.49977996666234e-05,0.0495819877659924,-0.000878073938282476,2.07344653815195,-0.00110075966237194,0,0
0.11,0.000864266212719002,4.07876950703212e-06,0.000492603206512169,-0.0430070379708559,-0.0246553122449317,-0.000994675475202671,1.53200699756244e-05,0.0495651312090263,-0.000887414871258131,2.07343907418779,-0.00103617867248741,0,0
0.12,0.000863649630545905,3.81596373699722e-06,0.000492601043029445,-0.0429894050992614,-0.0246551988144819,-0.000994134004881251,1.56221725294479e-05,0.0495496183822713,-0.000896157096340555,2.07343206885593,-0.000975578783428674,0,0
0.13,0.000903411277227637,4.07371680921642e-06,0.000515473583234133,-0.0449645070359497,-0.025799988131729,-0.00103999620112653,1.65182467802364e-05,0.0518319123505232,-0.000948231338340585,2.07342518547654,-0.00100688786471897,0,0
0.14,0.000936937326265766,3.30555872096738e-06,0.000535267350468823,-0.046679144768786,-0.0267906983409139,-0.00107891087593703,1.77203728161328e-05,0.0538117316090164,-0.000990764946043297,2.07341869520078,-0.00102748602502165,0,0
0.15,0.000867083106240869,3.14892326969129e-06,0.000495368139799473,-0.0431945680750859,-0.0247936833940099,-0.000998475506447747,1.64124976959571e-05,0.0497961011367218,-0.000919651573702242,2.07341253261561,-0.000818176937040926,0,0
0.16,0.00086181241152019,2.88494470623846e-06,0.000492774199307091,-0.042944292922073,-0.0246638689939266,-0.000992607020695318,1.66837231861905e-05,0.0495142395149065,-0.000926721957686026,2.07340712971783,-0.000760647276744686,0,0
0.17,0.000861037203478339,2.69146107712004e-06,0.0004926043368688,-0.04291524817693,-0.0246553579670174,-0.000991845773661433,1.69133008517825e-05,0.0494846821961156,-0.000933504428860137,2.07340208514346,-0.000716263078629422,0,0
