t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:4.21,kp:0.1175,ki:3.7376"
0.17,0.000767369986400193,5.99759623582941e-05,0.00043584756112624,-0.0353610701300365,-0.0218010067879651,0.000117372880932994,0.000874667593654305,-0.00700094184298889,-0.0409472342292046,0.38314483465462,-0.000380900169701466,0,0
0.18,0.000765588098201218,6.08997979725245e-05,0.000435544504050837,-0.0352252932620811,-0.0217858490509216,0.000117760122001134,0.000872901314458012,-0.00703774401394416,-0.0408156178865805,0.383142331479226,-0.00034610378757564,0,0
0.19,0.00076440750857454,6.17484547547065e-05,0.000435465853032525,-0.0351233171357066,-0.0217819104369787,0.000118130495848604,0.000871776653893096,-0.00707230562119247,-0.0407195471745504,0.383140066702714,-0.000315563336424759,0,0
0.2,0.000763460011041342,6.25214161118492e-05,0.000435444977617582,-0.0350367618241457,-0.0217808761091208,0.000118467129207176,0.000870889807202399,-0.00710378708906199,-0.0406388662759686,0.383138013919715,-0.000288149212318413,0,0
0.21,0.000762635449021172,6.32235896773636e-05,0.000435439020032741,-0.0349598765249228,-0.0217805820512589,0.000118771471793733,0.000870122580880849,-0.00713233212206335,-0.0405674322533489,0.383136152235375,-0.000263363021109039,0,0
0.22,0.000761897649783198,6.38609490124509e-05,0.000435436953205324,-0.0348905556165467,-0.0217804616759213,0.000119046835295594,0.000869437300768721,-0.00715820318045963,-0.0405030802442836,0.383134463561765,-0.000240901775372911,0,0
0.23,0.000761230797710271,6.44393148832023e-05,0.000435435936346656,-0.0348277186760082,-0.0217804269294151,0.000119296512022357,0.000868818234306811,-0.00718172321008403,-0.0404447751525028,0.383132931736054,-0.000220532876309682,0,0
0.24,0.000760626901255625,6.49641442578286e-05,0.000435435234359443,-0.0347706945050025,-0.0217803855061377,0.000119522820892196,0.000868257693038979,-0.00720305815417759,-0.0403918598529916,0.383131542165934,-0.000202057296193322,0,0
0.25,0.000760079291614119,6.54403775115497e-05,0.000435434654074037,-0.034718903746562,-0.0217803483101991,0.000119728087663476,0.00086774941805434,-0.00722243528307537,-0.0403438009917065,0.383130281633841,-0.00018529788108472,0,0
0.26,0.000764081400613533,6.5984575485345e-05,0.000438046660172765,-0.0348911569056575,-0.0219110066938223,0.000120655582596599,0.000872437673212435,-0.00727927244560596,-0.0405524011276099,0.383129189523683,-0.000180549042735834,0,0
0.27,0.000754157503262183,6.61447120364755e-05,0.000432386729893617,-0.03438641056215,-0.0216279052980683,0.000119116792687668,0.000861117305373983,-0.00720542886875951,-0.0399784105955727,0.383128034085539,-0.000144621702628229,0,0
0.28,0.000753012479845766,6.75478295306675e-05,0.000432027136496587,-0.0342583836247181,-0.0216099030804116,0.000119212119919437,0.00085992075910355,-0.00723662899236782,-0.0398529291338787,0.383127088255935,-0.000130443914306155,0,0
0.29,0.000756735855304762,6.69024884700775e-05,0.000434556943951602,-0.0344761552779899,-0.0217364612526377,0.000120167324619149,0.000864319794019702,-0.00727263575281992,-0.0401022168931631,0.383126290014987,-0.000128715366135634,0,0
0.3,0.000745186769453758,6.67228814563714e-05,0.000428607387843199,-0.0339071171451381,-0.021438857544919,0.000118966770068219,0.000851383886329918,-0.00720934379188802,-0.039463179902484,0.383125866995461,-9.82837204519058e-05,0,0
0.31,0.000754214999712773,6.7231674620416e-05,0.000433677173490601,-0.0343323754499582,-0.0216924432086183,0.000120294588862537,0.000861652695979609,-0.00728559880986511,-0.0399523985059434,0.383125244714969,-0.000110306109946156,0,0
0.32,0.000756569801455602,6.75531555316411e-05,0.000434980739272926,-0.0344333741124104,-0.0217576433659244,0.000120623929859536,0.00086432399917984,-0.00730834241130114,-0.040070443331752,0.383124600486135,-0.000107491482459457,0,0
0.33,0.000757052483797376,6.78051874274388e-05,0.000435315777397961,-0.0344442487178449,-0.021774414666597,0.000120754766601217,0.000864896858370091,-0.00731985699522501,-0.040086794551063,0.383123993488613,-0.000101050623915561,0,0
0.34,0.000757022080576954,6.80227094562724e-05,0.000435401760235689,-0.0344311939350478,-0.0217787108169894,0.000120846362903504,0.000864900734113685,-0.00732874414059803,-0.0400762881260799,0.383123436455585,-9.4106350803197e-05,0,0
0.35,0.000756861811417798,6.82169848005287e-05,0.000435423710717115,-0.0344128050379194,-0.0217798006774877,0.000120927072249045,0.000864760228407022,-0.00733664942728281,-0.0400596360855924,0.383122929334667,-8.74948186127949e-05,0,0
0.36,0.000756678632330011,6.839245907031e-05,0.00043542920914113,-0.034394207100323,-0.0217800866086524,0.000121001046018113,0.00086459232917058,-0.00734388532915623,-0.0400424899701868,0.383122468790976,-8.14087998974688e-05,0,0
0.37,0.00075650200530622,6.85515260556713e-05,0.000435430490218363,-0.0343767536559564,-0.0217801420531143,0.000121068621913221,0.000864428935559291,-0.00735047790028655,-0.0400263195212044,0.383122050867552,-7.58628704708364e-05,0,0
0.38,0.000756338558220743,6.86958810547367e-05,0.000435430699059199,-0.0343606915957453,-0.0217801601995408,0.000121130242771718,0.000864277370188922,-0.00735651418887373,-0.0400114259211601,0.383121671711076,-7.08248344470674e-05,0,0
0.39,0.000756189637942705,6.88269574311562e-05,0.000435430643342116,-0.0343460168750079,-0.0217801471692566,0.000121186157350591,0.000864139183789189,-0.00736200153042182,-0.0399978076819077,0.383121327751241,-6.62526168645406e-05,0,0
0.4,0.00075605413051065,6.89459920977242e-05,0.000435430529739491,-0.0343326122161667,-0.0217801492106672,0.000121236976601807,0.000864013420032283,-0.00736702679390249,-0.0399853732937749,0.383121015728069,-6.21044035924341e-05,0,0
0.41,0.000755931195931144,6.90541419317015e-05,0.000435430410460249,-0.034320378020419,-0.0217801497500538,0.000121283065536567,0.000863899318988922,-0.00737161195960588,-0.0399740241621509,0.383120732678279,-5.83412302200241e-05,0,0
0.42,0.000755819761377823,6.91523600835353e-05,0.000435430298077425,-0.0343092132119176,-0.0217801307719306,0.000121324839199813,0.000863795889991474,-0.00737577821134261,-0.0399636597853638,0.383120475912155,-5.49274578316121e-05,0,0
0.43,0.00075571848004812,6.92416142555885e-05,0.000435430195048971,-0.0342990022680185,-0.021780131232864,0.000121362805452388,0.000863701884506078,-0.00737960496477224,-0.0399541875610833,0.38312024298912,-5.18306739860745e-05,0,0
0.44,0.000755626628359458,6.93227120791562e-05,0.000435430101305129,-0.0342896688118765,-0.0217801316583631,0.000121397236641751,0.000863616631118359,-0.0073831027978841,-0.0399455293538549,0.383120031695207,-4.90214525481819e-05,0,0
0.45,0.000755543333194738,6.93964248057455e-05,0.00043543001618934,-0.0342811307919111,-0.0217801305965075,0.000121428460289488,0.00086353931952482,-0.00738630111749764,-0.0399376085034481,0.383119840021969,-4.64730932232114e-05,0,0
0.46,0.000755467987393086,6.94634363753721e-05,0.000435429938954551,-0.0342733238044495,-0.0217801129490213,0.000121456704251351,0.000863469386085068,-0.00738921006866828,-0.0399303596181885,0.383119666147441,-4.4161373208232e-05,0,0
0.47,0.000755399418768727,6.95243652444333e-05,0.000435429868882388,-0.0342661584545618,-0.0217801132886019,0.000121482407477038,0.000863405743126976,-0.00739189520162393,-0.0399237126959115,0.383119508418823,-4.20643184845756e-05,0,0
0.48,0.000755337252987049,6.95797934895381e-05,0.000435429805313241,-0.0342595870462081,-0.0217801136039729,0.00012150571058729,0.000863348043027738,-0.00739435770082335,-0.0399176167546479,0.383119365336847,-4.01619953810054e-05,0,0
0.49,0.000755280849763785,6.96302013238892e-05,0.000435429747643614,-0.0342535536674357,-0.0217801138975415,0.000121526853549757,0.00086329569153285,-0.0073966185240375,-0.0399120199269299,0.383119235541378,-3.84363212159238e-05,0,0
0.5,0.000755229685227787,6.9676068960689e-05,0.000435429695327231,-0.0342480082166153,-0.0217801127161056,0.000121546032758006,0.000863248202397675,-0.00739869510182367,-0.039906875191148,0.383119117798664,-3.68708924459576e-05,0,0
0.51,2.92209031208473,2.92988443374634,0.00759971817080483,0.390122128471477,-0.378473484536126,-0.05469905214285,2.92158819161605,-0.386704611065983,0.381964654647965,0.0213209574271841,6.85381568171441,196.829559893552,0
0.52,3.6460588036406,3.66023206710815,0.0244293928947257,0.709563279752923,-1.21682602980522,-0.361584115606361,3.62816737791733,-1.28508791757464,0.576796913036916,0.106032386916693,16.6160275541498,205.181107478993,0
0.53,4.24427397983309,4.32070398330688,0.0259908521918157,3.82294552336255,-1.28936460297018,-1.10778804457316,4.09723599376294,-2.26296813342159,3.34011209109943,0.270184503966923,28.51102533404,210.78882546613,0
0.54,4.47390088105263,4.59999990463257,-0.00611643318185262,6.30708733561208,0.323669591095223,-2.26278287359151,3.85948703472616,-2.90307416256847,5.60858922277835,0.528911298154303,42.2909411017757,212.4077074975,0
0.55,4.50612268836844,4.58419418334961,0.0495597625341391,3.9063635660856,-2.45739254114984,-3.47866928612895,2.86469158033362,-4.58380295608285,0.535914985371768,0.892886065869364,57.2399620408166,209.571421630448,0
0.56,4.48662392738982,4.59999990463257,-0.0110861850204409,5.67239428524991,0.579119875384935,-4.39682424356994,0.89322658966287,-5.43934047151806,1.71026664362822,1.36790026200829,72.0595539049436,202.675111892144,0
0.57,4.49565056018667,4.59999990463257,0.0240937895497688,5.22190790398099,-1.17190924523741,-4.19162590884372,-1.62533895243779,-4.42898073638668,-3.00430076281449,1.94606473055533,85.591618535777,192.910009180886,0
0.58,4.46031279031743,4.59999990463257,0.00514107765962998,6.98965799401074,-0.21580878449371,-2.21064873597626,-3.87394486076858,-3.2696961797186,-6.18150298851634,2.62418977125745,99.7526395264444,182.06101042337,0
0.59,4.43608063456993,4.55288076400757,0.0368458439338495,5.84627411982794,-1.80309883295989,1.13975243934413,-4.28732240327581,3.28756040108856,-5.15965435807339,-2.87345412983978,114.161943739294,172.201856959492,0
0.6,4.41745225517161,4.49687814712524,0.0310619893062762,3.97844780518992,-1.50120619950385,4.02655446402145,-1.81706037934056,4.24557389990964,-0.238262990108363,-1.98767375845585,127.691377523088,165.340085689841,0
0.61,4.32159393112465,4.41101026535034,0.041178693790941,4.47894675454253,-2.01082522085376,3.65570102867738,2.30515070641442,2.67701249076953,4.11557847976594,-0.998678173083947,141.723732116539,163.072535601644,0
0.62,4.22337937566539,4.34981155395508,-0.00625675693324612,6.33080869306281,0.362596708163388,-0.37748347024602,4.206480563071,-0.195308811378087,6.33817556944652,0.0880173634056717,155.108771285155,166.310393607438,0
0.63,4.22778205039395,4.32476806640625,0.0697750681277463,4.85957396818285,-3.42663921964421,-4.02257625485368,1.30303104324219,-5.64918799836465,-1.85579914133429,1.27403542236618,168.168777898107,175.1208650613,0
0.64,4.19250980310238,4.34607601165771,0.0542259649898087,7.6897371577118,-2.652964758474,-2.35970634143476,-3.46581374089566,-2.03308703454079,-7.8763466578345,2.55676688697278,181.717549857793,188.712593170833,0
0.65,4.25465120193993,4.41844797134399,0.0314554365686766,8.20250532862069,-1.51357492927092,3.01566956402127,-3.00146353889138,6.91611293657412,-4.66255129528033,-2.34644051201107,195.196046361582,205.56734569284,0
0.66,4.41330630492187,4.52350378036499,0.0241556303475059,5.5237928858581,-1.12928638209059,3.3803277663449,2.83747074480395,3.48055880451776,4.43545781029712,-0.867010980594144,208.683847667807,223.695450006697,0
0.67,4.41095132036357,4.59999990463257,0.0361570874507484,9.46765815691217,-1.71835849157686,-2.86169235981075,3.35686099256297,-7.49947108512427,6.02886725057907,0.714135130019305,222.542066481253,240.971276006326,0
0.68,4.42089322771396,4.59999990463257,0.068711343497311,8.9719272961885,-3.34198121707577,-3.04295552663269,-3.20771567357643,-3.61280660118224,-8.86633781929346,2.39808834151874,236.577657843091,255.49136713351,0
0.69,4.46599679910799,4.59999990463257,0.0691946690770529,6.71813599459413,-3.35988772497487,3.82415674393586,-2.30775659671494,7.49622315073288,-0.478367265513201,-2.09826957004026,250.624479463843,265.893948932613,0
0.7,4.38464667291248,4.54738140106201,0.0786813862970986,8.15616237853006,-3.83010901070416,0.986319719787396,4.27299550867896,-2.05529442544974,8.77316844723396,-0.208910202143072,264.576403631742,271.58516447534,0
0.71,4.21701151668377,4.41043043136597,0.0496947836873571,9.69184080872313,-2.37872636400542,-4.13399462548069,-0.834112786058374,-8.97922241229762,-4.35473101889629,1.78167627470392,278.270290252008,272.833363234085,0
0.72,4.00061605559244,4.18332052230835,0.0267219539385797,9.15757401581311,-1.25539084415104,2.64407312502686,-3.00241905745967,7.03459873013342,-5.99596437053116,-2.4128935933321,291.4605454066,270.715368558466,0
0.73,3.73801746747369,3.88200831413269,0.046810361462944,7.22338193380026,-2.26011182699521,0.903246233212286,3.62754904022903,-0.542415060476518,7.54924750781453,-0.231511643864892,303.664622575977,266.923999132207,0
0.74,3.35824776303656,3.53566026687622,0.0303464417172498,8.89590539170265,-1.43084698635817,-3.01575622395085,-1.47782385356532,-7.31141612092021,-5.2657050945949,2.03547574776888,314.721263813416,263.469880796379,0
0.75,2.98829613703658,3.17703723907471,0.0480758446143129,9.46384774127486,-2.31438312277235,2.80905209880601,-1.02051525988429,9.70104249433039,-0.900309853440856,-1.90317935623966,324.702085841996,262.328688200057,0
0.76,2.65396656499247,2.83894300460815,-0.0083942047160479,9.27715258269664,0.474842842711986,-1.3050322268386,2.31095215824202,-4.12204333359068,8.32464981389069,0.510908543874432,333.754280051769,265.094301002888,0
0.77,2.37027585176043,2.55656981468201,-0.00592504457054777,9.3444945490271,0.362491739015991,-0.359586930620717,-2.34284868459715,-1.79886016730272,-9.17687750469318,2.9867985934771,341.63481440824,272.697346573389,0
0.78,2.2112009265667,2.35269474983215,0.0376487197329075,7.10601861009848,-1.81438430258812,1.55897333302427,1.56857550365489,3.61425142145804,6.38158895158821,-0.765303260023611,348.827003874782,285.23740372824,0
0.79,2.04757541893786,2.23376393318176,0.0520797884950815,9.34227098144149,-2.55692293263205,-1.99868298709409,-0.447821077785406,-8.43906405492811,-4.75374377211517,1.81664343245102,355.561538123045,301.957677430286,0
0.8,2.04212691459671,2.19908976554871,0.0630551472103189,7.88251616401008,-3.08334793325787,1.95385044072566,-0.597266056449017,8.41563942030614,0.904493615674038,-1.83659467392572,361.961262572165,321.366555535908,0
0.81,2.08631847934098,2.22636413574219,0.0568950621248343,7.03819171635737,-2.79843440647979,-1.516611008061,1.43382456931175,-7.11065559095244,2.60882249883509,0.840713657160549,368.50747542001,341.485303599804,0
0.82,2.09493662644233,2.29084348678589,-0.000801162660715837,9.83283027987376,0.115162125845889,0.863058497768837,-1.908897624311,3.94248569375165,-9.00858591470355,-2.71735621035517,375.043795754367,360.179549860314,0
0.83,2.18928586116183,2.35430026054382,0.0382749657024857,8.2897683192522,-1.85934955064637,-0.0868428948968195,2.18789759049379,-2.32983794642513,8.170024154295,0.0571526429214116,381.944901075249,375.517859223016,0
0.84,2.15677215707453,2.38787460327148,0.0563522498865096,11.5958034432347,-2.74045520377569,-0.60779769855299,-2.0701264867715,-0.326235358247431,-11.910764992605,2.88213601034292,388.864349862037,386.096050185433,0
0.85,2.15362293268538,2.35986018180847,0.00391536489024635,10.3542260336623,-0.129044973053727,1.08240616773384,1.86185497671606,5.07604029812059,9.02554509451347,-0.524782078635882,395.823296271244,391.271767653922,0
0.86,2.03719941133519,2.25672960281372,0.0347684381027096,11.020509803489,-1.69632732709564,-1.39911289928922,-1.48117297466402,-6.17692429886528,-9.28303662254627,2.40174216439454,402.628713446567,391.269184339942,0
0.87,1.85942300142394,2.07489967346191,0.00683559089639701,10.8195286023078,-0.269492156419606,1.46881668183639,1.14020970820566,8.35614593718999,6.87820109293929,-0.907012297872829,408.819891145706,387.135933895698,0
0.88,1.64194443992075,1.82381856441498,0.000146915434812555,9.14100949146106,0.0402035812088724,-1.40812538631518,-0.844490652278372,-7.85955541782309,-4.6676610293691,2.1111044598524,414.4626196614,380.559673673052,0
0.89,1.3345802147689,1.52906847000122,-0.0214285329441956,9.77335279991848,1.09180131978992,1.18956123014599,0.605398721018051,9.2597950666338,3.31159333214601,-1.11608839245382,419.205585633927,373.575702779601,0
0.9,1.005305566441,1.2208423614502,0.0209385639480415,10.8274036450098,-1.00282828583025,-0.9340119201797,-0.372423734930654,-9.58094098380116,-5.14236367128511,1.97103721392769,422.928959461841,368.21570772092,0
0.91,0.758708250865702,0.932298541069031,0.0131153714371803,8.73168552640207,-0.630114707863041,0.712131185934878,0.26206754266527,7.91327309801729,3.74426034795132,-1.20088795439068,425.760193257165,366.157780553954,0
0.92,0.489709195459098,0.694760203361511,0.0311368053698363,10.3063531260836,-1.56047374690231,-0.488728017799135,0.0439263176690789,-10.3436199097028,-1.29055036240557,1.54465508074967,427.766972336955,368.437628479979,0
0.93,0.328454321828914,0.52981972694397,-0.0157853961491519,10.1236558633843,0.772342123685319,0.328758779703804,0.00700607074926358,10.0994125790408,-1.04249026593355,-1.5975115679239,429.144651418202,375.270407990132,0
0.94,0.287828971500067,0.446496903896332,0.0371711313414482,7.99029751907212,-1.84077094544696,-0.287086829991507,0.0425248384525726,-8.02319199044523,-1.69165079178516,1.55217254795957,430.157822841066,386.013666674919,0
0.95,0.301608261906384,0.440454840660095,-0.0163591793514653,7.00080675617464,0.825835454286208,0.301667587799562,0.0152260589266155,6.99765507158668,-0.852128472681106,-1.57455288059323,431.037953268743,399.277706599566,0
0.96,0.308716644215643,0.493393898010254,-0.0095765554658226,9.29391130824965,0.468856753313593,-0.308496791014119,-0.0150800120805346,-9.3007941494909,0.303054862251502,1.58862909081068,432.015675027621,413.164433402016,0
0.97,0.405536713150532,0.577475726604462,0.0126161561649271,8.65857741276551,-0.64597895675354,0.40567994834558,0.00655535045912926,8.61839499894769,1.05428614120403,-1.52353906617419,433.213156354461,425.593748676722,0
0.98,0.486350285683228,0.658479630947113,0.0553197205333761,8.66970412821193,-2.74104617892877,-0.48930972999111,0.0131476233622264,-8.40085180376133,-3.47890683936708,1.65719089480166,434.651786983806,434.661548104499,0
0.99,0.504640156118759,0.702819347381592,-0.0144971240654971,9.97384667368055,0.742977809135758,0.497933867916916,0.0832689435205926,9.98187832733885,0.625890208550693,-1.43382038867231,436.295360540473,438.967971901977,0
1,0.467325290915058,0.683387935161591,0.0131370959875163,10.8697022172292,-0.657490456296673,-0.460635996465516,-0.0798748369641546,-10.5229753796894,-2.80173324030115,1.77059413076069,437.973463580601,437.859644923417,0
1.01,0.424860407336157,0.583238124847412,0.0171947982672097,7.98709726977859,-0.873835470932872,0.413628401864892,0.0985574552227821,7.45161150909143,3.00512847391609,-1.29643313002897,439.456473177709,431.544369479257,0
1.02,0.177784190041667,0.399102091789246,0.0294291575291449,11.1356375818292,-1.46827213317202,-0.176813505738429,-0.0347890461227866,-9.91346100261786,-5.28029718486295,1.92911581420961,440.501205377945,421.058573122032,0
1.03,-0.0342880341253092,0.142296820878983,-0.0248942600119329,8.9005739237998,1.25031410070126,-0.0416835431133495,0.00760760798396071,8.56527635530597,2.72388371276634,-1.12333287717976,440.82785500404,408.0930266976,0
1.04,-0.318526220258079,-0.163462400436401,0.00570971418013162,7.82606547424732,-0.303947494493036,0.270972485045602,0.167527508714623,-6.57413390097813,-4.25681199239813,2.10660019954231,440.268218244057,394.706617541458,0
1.05,-0.647672239463785,-0.486303389072418,0.00790636917858942,8.14282930143167,-0.441851553975977,-0.523890673482355,-0.380894214558094,6.38860889409429,5.06819279687587,-0.954353110549643,438.704512227108,382.977133028713,0
1.06,-0.993903110416701,-0.791721999645233,-0.0324976250185798,10.1848844785756,1.55859887811081,0.791977355146326,0.601391185056176,-8.88836040566409,-5.21134834796148,2.25294250632761,436.173245244177,374.648798122885,0
1.07,-1.23332571691501,-1.04685258865356,0.000822311264938869,9.40090008610822,-0.0782116704345877,-0.921758296399554,-0.819423360185884,6.97824543333166,6.29977223132452,-0.844770640793836,432.810217987521,370.836869721553,0
1.08,-1.37737556264721,-1.22756552696228,-0.0334697368636464,7.5691395639993,1.62364534278891,1.03760840932221,0.906450469009348,-6.67526338644908,-3.92032609102764,2.31312540324328,428.742236438729,371.839824657337,0
1.09,-1.48171044836152,-1.32281529903412,0.0156394614361531,8.02480263737338,-0.855344300168591,-1.09658056445657,-0.996604992559143,5.42671530760993,5.97325976421398,-0.843678909857408,424.210223533459,377.091259362415,0
1.1,-1.49339772463577,-1.33606290817261,0.00215074606490995,7.94815154048979,-0.189530317211413,1.16144324212776,0.938770997086988,-6.06967937561062,-5.13498071359761,2.24912534783445,419.572359472697,385.259701282726,0
1.11,-1.44972000933296,-1.28210806846619,-0.0221888663166167,8.46330414361456,1.06561364006508,-1.21244060491511,-0.79509007716224,7.6033385885021,3.86681933451914,-0.975066571411144,415.084808872944,394.479210589503,0
1.12,-1.3345986813847,-1.18772768974304,0.00212049858662797,7.42762084933919,-0.165353411167235,1.18239004535567,0.618960352132384,-6.50951573450734,-3.58093537142521,2.05146401169147,410.740177376567,402.671261374445,0
1.13,-1.21408826433021,-1.08763003349304,-0.0143878221299744,6.40831384109501,0.650161771863295,-1.1512457897836,-0.385811423516088,6.26551344630384,1.49416795232266,-1.23558383390675,406.743202106057,407.902768031671,0
1.14,-1.17101084591148,-1.0134379863739,-0.02793867373616,7.96540329195306,1.36375455748284,1.16024878720984,0.160840674303954,-8.08104786383054,0.0643546345791377,1.73239851914915,403.075500442697,408.718940075948,0
1.15,-1.11964812795917,-0.99317067861557,-0.00525862454613685,6.41199701930587,0.208675285712455,-1.11861000797625,0.0484895208261887,6.39915687762708,-0.456116658293294,-1.60942057751339,399.470282500833,404.393965751382,0
1.16,-1.22396017116822,-1.04627370834351,0.00188325697688319,8.97369624867829,-0.149024347879213,0.97689122378408,-0.737404627159754,-7.24389395111467,5.29862558073392,0.922660896846201,395.887898578418,395.056602099478,0
1.17,-1.31338427212644,-1.17414665222168,-0.0287779716813105,7.05258031733749,1.39439683305235,-0.791904316701727,1.04818603840747,3.27968454022041,-6.39741361623288,-2.4726731647145,391.993344621915,381.669176058346,0
1.18,-1.50466254341179,-1.3690288066864,-0.0769696830385904,6.87361993008585,3.77592356648406,0.493645409106521,-1.4234633510286,0.918665543841399,7.78847246523744,0.38492344261153,387.537074151047,365.863608540989,0
1.19,-1.74222309290849,-1.60841941833496,-0.00789018673125008,6.78325497019213,0.344087262641948,-0.107354504663294,1.73893029499137,0.10529807276154,-6.79116016235969,-3.07540618896199,382.533189069635,349.662561959445,0
1.2,-2.00316559862341,-1.85975134372711,-0.0483707783479986,7.26496603234839,2.33546456640236,-0.624222797846907,-1.90403730172348,4.33208813844916,6.28228768465796,-0.292657478046196,376.584662311471,335.13348796764,0
1.21,-2.233468265478,-2.09173798561096,-0.0579923916729344,7.18185734398968,2.83860775175343,1.47855901002074,1.67499458634223,-6.78758650082947,-3.6831288833668,2.44436368389024,370.063188026358,324.034846953263,0
1.22,-2.37803791552943,-2.26888513565063,-0.0379021421405963,5.55407682511004,1.80391435393169,-2.18864152241984,-0.930778806384281,5.80812901990104,0.606229052197727,-1.15275405766923,362.714754763079,317.515115646173,0
1.23,-2.49925516075655,-2.37172770500183,-0.0470852898635699,6.47384808900128,2.28651297067662,2.48427587108182,-0.277248587824142,-6.23553433264549,2.87349303652147,1.47849235321142,355.151531581406,315.91616377268,0
1.24,-2.48640964670676,-2.38492727279663,-0.0451060295044363,5.17264037716239,2.16158215870195,-1.93715579722431,1.55938927225191,2.76281597623405,-4.87806250285245,-2.23043295957396,347.193858011073,318.714712078722,0
1.25,-2.40654637778456,-2.31381702423096,-0.0261335483731244,4.73593905471298,1.23636399817226,0.655307052750244,-2.31575497352253,-0.153012031735426,4.8922696148185,0.286626728916716,339.575776839112,324.611941924273,0
1.26,-2.26517686899874,-2.17450499534607,-0.0298005865586877,4.63405559564622,1.43439063749539,0.895360130986491,2.08092396753125,-3.10034183944312,-3.73092860332021,2.74842156033437,332.205046222118,331.755959302408,0
1.27,-2.07429895498808,-1.99164950847626,-0.0727777520629965,4.23388577953772,3.56656238933749,-1.90312759096083,-0.828322478497114,5.35762198079501,-1.39357195081943,-1.12521098474797,325.299017618362,338.059067276242,0
