t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:10.88,kp:0.0431,ki:1.1822"
0.17,0.000709349350312937,1.48460121636163e-05,0.000407825988010292,-0.0347227276716558,-0.0204126645980243,-6.89498262385915e-05,-0.000815318624065233,0.00378231569394707,0.0401003588630168,-2.7041784401487,-0.000156169094314098,0,0
0.18,0.000708981963315985,1.48875978993601e-05,0.000407818114283294,-0.0347021472361697,-0.0204122643470718,-6.90988629572831e-05,-0.000814982445076568,0.00379069774995785,0.0400815439965079,-2.70417910830499,-0.000139782595368735,0,0
0.19,0.000708692030937705,1.4922837181075e-05,0.000407817467394738,-0.0346857532361873,-0.0204122402617384,-6.9221546738894e-05,-0.000814719497062604,0.003797642773472,0.0400666811631523,-2.70417966678743,-0.000126138274075591,0,0
0.2,0.000708451187693023,1.49525039887521e-05,0.000407817288755753,-0.0346720893508265,-0.0204122224707713,-6.93237858159381e-05,-0.000814501221037693,0.00380343334693776,0.0400542944130009,-2.70418013371845,-0.000114734475576773,0,0
0.21,0.000708249730978761,1.49774896271992e-05,0.000407817161480384,-0.0346606263734473,-0.0204122229525071,-6.94093248932284e-05,-0.000814318650312807,0.00380830509931205,0.0400439093837393,-2.70418052411474,-0.000105200153435258,0,0
0.22,0.000708081278007051,1.49985617099446e-05,0.000407817056399648,-0.0346510071883884,-0.0204122219132127,-6.94808515716305e-05,-0.000814165989844487,0.00381239188030931,0.0400351941515829,-2.70418085052175,-9.7228607417601e-05,0,0
0.23,0.000707940610147708,1.50163605212583e-05,0.000407816968613768,-0.0346429391879645,-0.0204122053954507,-6.95405806008226e-05,-0.000814038509553038,0.00381580541719019,0.0400278777067335,-2.70418112342794,-9.05636653417252e-05,0,0
0.24,0.000707822914257436,1.50314235725091e-05,0.000407816895213943,-0.0346361551218823,-0.0204122057129361,-6.95905553523076e-05,-0.000813931847623367,0.00381868854078453,0.0400217316157459,-2.7041813516025,-8.49911625341777e-05,0,0
0.25,0.000707724426895251,1.50441974255955e-05,0.000407816833839894,-0.0346304447263278,-0.0204122059916546,-6.96323738612342e-05,-0.000813842593440437,0.00382111532762655,0.0400165582358348,-2.70418154237736,-8.03320390525437e-05,0,0
0.26,0.000715092692389776,1.51808553709998e-05,0.000411904439883291,-0.0349918493905287,-0.0206168026839911,-7.02140655042311e-05,-0.000822248631078334,0.00385336466662451,0.0404306029812329,-2.70418165681688,-9.99335021267184e-05,0,0
0.27,0.000693379864968436,1.48272965816432e-05,0.000399608583556523,-0.0339238174408147,-0.0200013693418594,-6.82735464702922e-05,-0.000797371544543738,0.00374829901874734,0.0392024287483984,-2.70418195851805,-2.75618763292233e-05,0,0
0.28,0.000692415700345259,1.58690036187181e-05,0.000398897532837266,-0.0338233770204905,-0.0199657648764752,-6.80379420022814e-05,-0.00079619694940157,0.00375859699079095,0.039096362347842,-2.70418206683502,-2.21772274136905e-05,0,0
0.29,0.000706372901022822,1.50598480104236e-05,0.000407272404298657,-0.0345614916513085,-0.0203849471402352,-6.97121035986499e-05,-0.000812387659442496,0.00382565082322368,0.039942548377043,-2.70418203643499,-6.49589001225869e-05,0,0
0.3,0.000700883728151986,1.49281613630592e-05,0.000404489556027094,-0.0342934754005512,-0.0202456679791704,-6.95160741035257e-05,-0.000806236514159744,0.00381299681614169,0.0396407691934845,-2.7041815776882,-5.8897102557471e-05,0,0
0.31,0.000707153634368753,1.50452569869231e-05,0.000407613748935617,-0.0346009437897174,-0.0204020438365182,-6.96903097865029e-05,-0.000813239504478321,0.00382441206964801,0.0399855295846875,-2.70418168424938,-7.53667645416858e-05,0,0
0.32,0.00070754636915914,1.50624682646594e-05,0.00040780435542286,-0.0346195691317591,-0.0204115855872364,-6.96967182720942e-05,-0.000813675994652808,0.00382517117807931,0.0400064427125446,-2.70418181706085,-7.35141746567394e-05,0,0
0.33,0.000707521049296473,1.50711402966408e-05,0.000407815952630889,-0.0346177195869446,-0.0204121677533091,-6.97180419443924e-05,-0.000813657963179407,0.00382648656271478,0.0400050134655011,-2.70418193129175,-7.08258577466225e-05,0,0
0.34,0.000707474328630953,1.50781443153392e-05,0.000407816631762184,-0.0346148829048061,-0.0204121874375062,-6.97385256904477e-05,-0.000813615922194369,0.00382770982897561,0.040002451824388,-2.70418202703174,-6.84950819709805e-05,0,0
0.35,0.00070743317581591,1.50841442518868e-05,0.000407816649320525,-0.0346123743110709,-0.0204121890565254,-6.97560388733709e-05,-0.000813578645705933,0.00382877712667046,0.0400001797901372,-2.70418210709609,-6.65402793375961e-05,0,0
0.36,0.000707398658673017,1.50893420141074e-05,0.000407816630422119,-0.0346102371765826,-0.0204121892069471,-6.97706975119645e-05,-0.000813547365621651,0.00382968522047517,0.0399982436708361,-2.70418217403842,-6.49054430460785e-05,0,0
0.37,0.000707369787673228,1.50938694787328e-05,0.000407816612571463,-0.0346084154996962,-0.0204121893458452,-6.97829564906663e-05,-0.00081352120131288,0.00383045923842975,0.0399965933463461,-2.70418223000842,-6.35385377153783e-05,0,0
0.38,0.000707345573286308,1.50978366946219e-05,0.000407816597521362,-0.0346068543592891,-0.0204121894752321,-6.97932380220902e-05,-0.000813499257029795,0.00383112251870304,0.0399951790602881,-2.70418227680446,-6.23956771278747e-05,0,0
0.39,0.000707325433435649,1.5101334611245e-05,0.000407816584930528,-0.0346055201525739,-0.0204121895963076,-6.98017895862442e-05,-0.000813481005248361,0.00383168935656551,0.0399939703683017,-2.70418231593022,-6.14401406751331e-05,0,0
0.4,0.000707308553213998,1.51044378071674e-05,0.00040781657440262,-0.034604368445533,-0.0204121897107276,-6.98089570383118e-05,-0.000813465707528222,0.00383217862587739,0.0399929270156649,-2.70418234864292,-6.06412245405496e-05,0,0
0.41,0.000707294408752408,1.5107217222976e-05,0.000407816565600341,-0.0346033695316979,-0.0204121898195641,-6.9814962836633e-05,-0.000813452889105813,0.00383260295319371,0.0399920220891658,-2.70418237599367,-5.99732573700208e-05,0,0
0.42,0.000707282592597252,1.51097183334059e-05,0.000407816558240625,-0.0346025007929627,-0.0204121899236448,-6.98199800354492e-05,-0.000813442180707498,0.00383297195535454,0.0399912350971485,-2.7041823988614,-5.94147755453473e-05,0,0
0.43,0.000707272697294905,1.51119893416762e-05,0.000407816552087222,-0.0346017394703024,-0.0204121900238005,-6.98241816140553e-05,-0.000813433213089463,0.00383329530312457,0.039990545420855,-2.70418241798092,-5.89478335136734e-05,0,0
0.44,0.000707264490014723,1.51140693560592e-05,0.000407816546942257,-0.0346010719864999,-0.0204121901205005,-6.98276665189963e-05,-0.00081342577521505,0.0038335787727494,0.0399899407591901,-2.70418243396653,-5.85574271441043e-05,0,0
0.45,0.000707257621510741,1.51159902088693e-05,0.000407816542640839,-0.0346004793038097,-0.0204121902144672,-6.98305829576978e-05,-0.000813419550613548,0.00383383044972704,0.0399894038651203,-2.70418244733193,-5.82310116081338e-05,0,0
0.46,0.000707251858952316,1.5117778275453e-05,0.000407816539044419,-0.0345999484766728,-0.0204121903061764,-6.98330297800084e-05,-0.000813414328286279,0.00383405583534439,0.0399889230104467,-2.70418245850664,-5.79580982792549e-05,0,0
0.47,0.000707247027716464,1.51194517457043e-05,0.000407816536037275,-0.0345994698753483,-0.0204121903959862,-6.98350811426402e-05,-0.000813409949976649,0.00383425902339857,0.0399884894708292,-2.70418246784971,-5.77299177039868e-05,0,0
0.48,0.000707243011387864,1.51210351759801e-05,0.000407816533523186,-0.0345990364606145,-0.0204121904841341,-6.98367865155496e-05,-0.00081340631016794,0.00383444300788877,0.0399880968687278,-2.70418247566129,-5.75391378124405e-05,0,0
0.49,0.000707239635343534,1.51225367517327e-05,0.00040781653142101,-0.0345986391008759,-0.0204121905709751,-6.98382199989343e-05,-0.000813403250625727,0.00383461166727819,0.0399877369314598,-2.70418248219249,-5.73796283238266e-05,0,0
0.5,0.000707236841375812,1.51239737533615e-05,0.00040781652966369,-0.0345982740281211,-0.0204121906566272,-6.98394063591943e-05,-0.00081340071857945,0.00383476660617565,0.0399874062450119,-2.70418248765314,-5.72462637597622e-05,0,0
0.51,4.4638207807789,4.59999990463257,0.0365249058405873,6.8100125024532,-1.81803794802279,-0.447404273012742,4.44149293010247,-2.54528722875803,6.57290234121436,0.108576449355704,33.5017674920994,1769.0842792333,0
0.52,4.46225375831189,4.59999990463257,-0.00981744599869105,6.88965285267974,0.515657977545399,-2.12347043026822,3.92462460849327,-2.81119173741187,6.31113465200605,0.493756051621486,71.7412852543806,1646.92617590097,0
0.53,4.42670052603383,4.59999990463257,0.0804272480639836,8.66877097157956,-3.99334383273153,-4.03960698721971,1.81210415766452,-9.54055038786774,-0.268855761835438,1.16728701345293,112.827503433005,1555.44732854458,0
0.54,4.38554053487481,4.59999990463257,0.0259163727194172,10.7283949391945,-1.25613486917551,-3.69354475638203,-2.36460664255343,-8.31754610567686,-6.89164418414298,2.14616068877893,153.15702603725,1517.102264743,0
0.55,4.33314310682014,4.59999990463257,0.0047455383143804,13.3501197716658,-0.173892781881715,1.13667545491571,-4.18140175234441,3.68387749486197,-12.8329647089152,-2.87507075138598,192.041775108742,1541.44502738126,0
0.56,4.32959387263619,4.59999990463257,0.066168998197778,13.5295748893792,-3.2401740404277,4.20955085136899,1.014614738721,12.2956619482572,6.50882644981111,-1.31899888989574,231.356708644393,1622.58681198072,0
0.57,4.33247178503942,4.59999990463257,0.0430964159737919,13.3878525452507,-2.08585375426624,-2.12838921901509,3.77387445493524,-8.49886320229029,10.5524739244557,0.523459898963155,271.188533723047,1740.78865901562,0
0.58,4.29676652846651,4.59999990463257,0.0149540340519549,15.1754141916596,-0.673346921216804,-2.02937144559655,-3.78735762228522,-6.52612187362163,-13.71700861177,2.65317557743434,310.463581791188,1867.73738516512,0
0.59,4.27856757490926,4.59999990463257,0.0313884656891381,16.087787582512,-1.48460102364016,4.01918874789195,1.46739481315085,14.5518437571028,7.01888828578206,-1.21339956792546,349.403600534181,1974.03404368893,0
0.6,4.28955483291952,4.59999990463257,0.0372135730895026,15.5409634641899,-1.75231254304535,-4.27216740766116,0.387622439447232,-15.6321819967755,-0.476477348345009,1.48898722295616,388.036073597879,2036.82217460667,0
0.61,4.29594463525803,4.59999990463257,0.0769001834142897,15.2242333934236,-3.70712112845931,4.15791029639017,-1.08297549122037,15.6690489344367,0.0305772584212662,-1.80769786670087,426.525186131106,2045.46559646857,0
0.62,4.18187539054273,4.59999990463257,0.0878860923381006,20.9304856689629,-4.29935436507142,-4.14824551378866,0.536530432115076,-21.2711815507439,-2.02645348587432,1.463184131205,465.824931891916,2003.75413110845,0
0.63,4.22840951754017,4.59999990463257,0.0648911960622118,18.6067310983728,-3.08676897473265,4.05292327549705,1.20725756915619,16.8223192685177,8.52925315010538,-1.26594651344166,503.850832604659,1928.10616973951,0
0.64,4.17831925329008,4.59999990463257,0.0369025692148088,21.1143351359926,-1.71556996184391,-2.29016882909675,-3.49497357876463,-9.97286818226396,-18.6895754031006,2.57034979055513,542.676542397888,1842.36646826253,0
0.65,4.11217702362799,4.59999990463257,0.035385378317371,24.4247071122812,-1.65308100348563,-1.58586564964623,3.79424328950118,-11.1323035606618,21.80300006325,0.404502758895996,581.03986458794,1770.74526129909,0
0.66,4.09684598033996,4.59999990463257,0.0793892365288176,25.1945933949286,-3.84778704749054,4.08740323521197,0.289109720146362,24.7468516739683,6.09641974647639,-1.48080633945424,619.129578938137,1730.94344174571,0
0.67,4.09421861273948,4.59999990463257,0.0396659534453585,25.3294293680371,-1.85257381646115,0.186486776025959,-4.09016162506234,3.24849650279731,-25.1884753871117,-3.08634223991522,657.236818838866,1729.42014383694,0
0.68,4.09267694692822,4.59999990463257,0.0415806431327832,25.4100871068448,-1.9408580176652,-3.92270151746662,-1.16796675751754,-23.7058636550371,-9.3526191513909,1.87034291627674,695.33385450661,1760.11353103071,0
0.69,4.08867970537035,4.59999990463257,0.0914587251579919,25.6136256906772,-4.40001451904965,-2.93291244984095,2.85020893849606,-21.7584459608985,14.2122474702852,0.822063069323465,733.127882583998,1806.91156066843,0
0.7,4.01916848850879,4.59999990463257,0.126896523958011,29.0929754481681,-6.11383135800002,-0.0786926695420276,4.02040116537828,-7.59280877598882,28.7424669990772,0.0511331839626257,770.709331566662,1849.0798379294,0
0.71,4.00256095593631,4.59999990463257,0.114988741010747,29.9273169281002,-5.58883231159159,1.82017420091376,3.56660657977201,7.783846679403,29.4328231060764,-0.443162723135494,808.676844012131,1868.00144506532,0
0.72,3.9864857208043,4.5806097984314,0.135542318174863,29.7655913420597,-6.52294243487634,2.55620679029434,3.06206580063948,13.1411231216254,27.4927279303726,-0.661614761469967,845.999035860826,1853.21255807588,0
0.73,3.97079295194145,4.5760064125061,0.121030040895657,30.324184341809,-5.81633444519686,2.35794319847869,3.19717825757889,12.462939074548,28.2499743716433,-0.604987267533182,883.489657527545,1805.93262268708,0
0.74,3.93955533592589,4.5528621673584,0.128589056039557,30.7330725081141,-6.22070787971458,1.19100362812526,3.75741157553279,2.33746682929521,31.269077395019,-0.274327150160197,920.926822488596,1739.02524315036,0
0.75,3.90599945336181,4.57006120681763,0.118726012187703,33.2751575517163,-5.7302542023343,-1.15063364458267,3.73456420638168,-16.1817590812421,29.6348206735176,0.329261298930089,958.115065080646,1673.37221560337,0
0.76,3.93518805461728,4.59999990463257,0.103446591208774,33.3170936802162,-4.9388517157968,-3.63816778243138,1.5033766691397,-32.8810377691391,7.29783137592126,1.20522408696377,995.229822285134,1631.69629278444,0
0.77,3.88174340926972,4.59080076217651,0.154772361414341,35.5339157668949,-7.45992755404604,3.70516924946249,1.16773593423527,30.9141121150189,19.0427771341376,-1.22563556051605,1032.22268034607,1631.62443195747,0
0.78,3.80780525739246,4.59999990463257,0.152826795370544,39.6954800591048,-7.36746133417832,-0.584186773540305,3.76582829152226,-14.8825359902153,37.530264402657,0.19401525796891,1069.28224967574,1680.0238216598,0
0.79,3.90121343784147,4.59999990463257,0.166347320701599,35.0298541359335,-8.08484725843244,-3.76205195594676,-1.04599368996979,-30.8236178140207,-18.5029732970716,1.88459889206752,1106.24933189463,1770.29714032731,0
0.8,3.82437061671965,4.59999990463257,0.286750289791424,38.8768378174434,-14.0191448971894,2.2553562006715,-3.10183893050828,35.8403350045637,-20.5770583197121,-2.43806773269534,1142.92876782582,1883.48867332461,0
0.81,3.8431281730332,4.59999990463257,0.081593621194781,37.9438732930258,-3.77951912185548,0.875086085148939,3.74306238486081,4.15401126818728,37.9047025532907,-0.208435990389674,1179.53394659769,1992.96687259927,0
0.82,3.80582822097014,4.59999990463257,0.0825010218964892,39.8137963725465,-3.88284386903899,-2.92029891611511,-2.44192323931027,-27.4274557676681,-29.1195729401813,2.28889198611417,1216.11283572756,2071.42188437396,0
0.83,3.76337642317374,4.59999990463257,0.0874186029369129,41.9413229207085,-4.15094567414246,3.57627487355074,1.17511792746475,38.1435962504833,17.926823014939,-1.23009881956309,1252.47067992536,2098.24248249561,0
0.84,3.7082342688954,4.59999990463257,0.0669199778076648,44.7033634309278,-3.12398008723273,-3.62652165731223,-0.777058778655358,-42.8255449262294,-13.1955543799624,1.79992004584133,1288.66316848582,2065.20948006333,0
0.85,3.73515295246243,4.59999990463257,0.0550726809090363,43.362340840616,-2.49765421817661,3.48619675781442,1.34195109608193,39.3021773590649,18.4897197006319,-1.1886027505705,1324.61810249582,1978.9001558397,0
0.86,3.69679163370682,4.55336666107178,0.0614328114846157,42.9536421800523,-2.74373673623657,-2.62496243311365,-2.6037693058552,-28.0245112754647,-32.6675716205092,2.36875764922219,1360.1439912042,1859.11200326006,0
0.87,3.43629287987587,4.3747386932373,0.274779609984257,47.0520614653414,-13.3855219172088,0.615459948140583,3.391875829476,-8.63553215479165,48.1507660327216,-0.0997040593050029,1394.56547557029,1733.72560980857,0
0.88,3.23100415078792,4.10896444320679,0.258907740456065,44.0326339241946,-12.7302460919173,-0.958997524317337,3.09624688757697,-28.1663023254615,36.1606336943037,0.380319858675968,1426.8264716693,1631.42073801532,0
0.89,2.87782516809415,3.90153026580811,0.222422561777617,48,-10.8020758880759,2.86471958352554,-0.353173048050283,48.441902269395,8.60621566160965,-1.61632593243125,1456.65672990704,1574.25509053995,0
0.9,2.95576117938484,3.86498999595642,0.0616319844065732,45.6056280253243,-2.81788537092736,-0.813459149937304,-2.84228901810559,-8.90700111868459,-44.8160586912736,2.88369374087327,1485.25603923082,1572.1437231691,0
0.91,3.13014894221566,4.0456075668335,0.376831079530095,45.9218171220449,-18.6601529709396,-2.9280033297739,1.16902975316566,-49.1758940464799,-6.22463182997922,1.31074046788814,1514.44690161884,1620.73184994917,0
0.92,3.29955287519277,4.41870212554932,0.0722979722443209,48,-3.40695472022514,0.207919571497602,3.29378894660417,-1.43023820365896,48.0994985332119,-0.0411331553714544,1545.8569228539,1703.19113802481,0
0.93,3.57244928339244,4.59999990463257,0.33363516811654,48,-16.3260642757623,3.39829527824813,1.15121479735615,37.1797708200683,34.470349816959,-1.15104650955807,1580.04261109616,1795.36408018881,0
0.94,3.42914750491454,4.59999990463257,0.126063795620532,48,-6.00134197765221,3.05133246616321,-1.56981364243219,46.0081163295796,-14.9421998827682,-2.00920553700111,1614.35562116975,1872.74707415281,0
0.95,3.61386798687754,4.59999990463257,0.432100805134066,48,-21.3740819142172,1.43818139365896,-3.34340951893558,42.5608347140895,-30.8127688810276,-2.61636208203942,1648.56950504402,1917.30498107469,0
0.96,3.53779038540939,4.59999990463257,-0.00292957109213782,48,0.453478539590091,0.594233859679977,-3.48752856812553,7.5761534302299,-47.4005014951053,-2.973653263391,1682.57537344091,1922.18751163368,0
0.97,3.49673440046068,4.59999990463257,0.313063024472111,48,-15.2359357834038,1.58229802008964,3.13392611595697,3.56783091530835,50.2334980043773,-0.378262468320806,1716.29422311525,1893.04540003132,0
0.98,3.44712666467409,4.42578315734863,0.510829288096663,48,-25.3168215199587,1.32044636584135,3.22491088230681,-13.1020199126507,52.6619267220821,-0.241508853038651,1749.31809792612,1845.63946092878,0
0.99,3.07440740673497,4.16137838363647,0.0561931330624934,48,-2.41092127151671,-0.340822683310162,3.0559742258945,-8.5819684435614,47.2880784026077,0.129343388078817,1780.01468296938,1800.51115785441,0
1,2.83789557430775,3.91100001335144,-0.0350412805935039,48,1.99886970846828,-1.89018587335374,2.11709152995215,-30.0161577989128,37.510341921958,0.716488165255173,1808.36497669698,1776.3298787907,0
1.01,2.55082566780405,3.75933289527893,0.0148030747176282,48,-0.590600342635886,-2.54402038199071,0.18679136640891,-47.9305559252285,2.64775706273453,1.50330733711705,1834.72482379578,1783.9067674267,0
1.02,2.55624454648924,3.74683785438538,0.18089363181214,48,-8.68442934216204,-1.71413524685809,-1.90495381649134,-22.6586060792546,-43.1973018086103,2.47951890732565,1860.20295746204,1822.6607519398,0
1.03,2.67374026767158,3.85324454307556,0.308665300623086,48,-15.0602195483524,1.01647572880354,-2.49217543113051,36.3058575894773,-34.8237694332071,-2.63938848234761,1886.15827055216,1880.59900991947,0
1.04,2.81978177791113,4.00244903564453,0.254177474577069,48,-12.3121983745548,-2.75172616042916,0.666167097380081,-49.2888968650985,-5.11809287098924,1.42317339808555,1913.17461527354,1937.8406404726,0
1.05,2.84523869249465,4.08412790298462,0.215655560301217,48,-10.3696747474979,-0.660634322721343,-2.77586974290942,2.68828339949265,-49.0336954219536,2.98359793070772,1941.1623205123,1972.66739550586,0
1.06,2.73154332623223,3.9872305393219,0.0141961967260622,48,-0.483101653323688,2.73017724351088,0.0875368156872741,47.9487137155169,2.27029518672033,-1.5335475337835,1969.03766648959,1968.33135819471,0
1.07,2.45894977279741,3.63519287109375,-0.102964860270853,48,5.32474614232687,-1.11932536204345,2.19183632634312,-15.1837891151821,45.8454520054706,0.430305412186544,1994.83746178488,1918.60577911748,0
1.08,1.94129942087264,3.01320910453796,-0.214675354195242,48,10.9828341486643,-0.873308069887037,-1.74701515856317,-35.2758773823134,-34.3545502203865,2.5679005627682,2016.00520648933,1830.40496927118,0
1.09,0.949142256074597,2.17826151847839,0.067071872418398,48,-3.17402465414681,0.95008834586975,0.051978778155774,47.2279083313609,9.14325473503318,-1.44559289864854,2030.57473130283,1722.62766931147,0
1.1,0.259603808847833,1.24841177463531,0.461940969120651,48,-23.2143998363996,0.0827308442242737,0.523392017453808,-52.0535266177101,11.5472389090888,0.902028667907407,2037.13107382156,1621.46014696615,0
1.11,-0.785643421490581,0.376395702362061,0.169577641459808,48,-8.54690147932306,-0.0790336753705835,-0.799841134458534,6.5553114602757,48.3122905331142,-0.311076213142132,2035.71699437401,1553.40100145617,0
1.12,-1.49939898454733,-0.291234374046326,-0.136780354650958,48,6.46961249534085,1.41099865944923,0.525346517369715,-46.0746077067712,-14.9327295062561,2.01818918158493,2027.44799878228,1537.94437568519,0
1.13,-1.69991474541464,-0.650833129882812,-0.280049864576683,48,13.7447535455758,-1.41632925825198,0.980892196190265,37.4933741303719,-32.972187466842,-2.0132342673508,2014.98140701358,1581.98611446034,0
1.14,-1.67442343597446,-0.667809724807739,-0.36896676130796,48,18.3089495364445,-0.132495969909622,-1.70946632954507,11.4549904329495,50.0799443620808,0.139535862143488,2001.02344042253,1677.55791044827,0
1.15,-1.57039311940037,-0.390605628490448,-0.134591785587278,48,6.35755430774576,1.35415726557222,0.806540512501107,-42.6991614215021,-22.8298075041479,2.19347353645252,1988.376463821,1803.57476164042,0
1.16,-0.97697159555976,0.0668806433677673,0.257686439279592,48,-13.1441423865018,-0.968677117570429,0.287298523168189,47.8437101323291,-13.7021122404651,-2.11700753571193,1979.08547553806,1931.16009064787,0
1.17,-0.540358417640465,0.550714075565338,0.164260923306479,48,-8.31173919641718,0.187871048758759,0.532609931825053,-21.7469628993162,-43.5907629335049,2.50737305837548,1974.12371470324,2031.10801119943,0
1.18,-0.22884801719633,0.908994436264038,0.185433020810542,48,-9.25872766699014,-0.274158901341151,-0.107674124082938,48.5551530434908,-5.66755246421921,-1.87754445448108,1972.92631449258,2081.43892585807,0
1.19,-0.183232989976681,1.03001129627228,0.0058247166453135,48,-0.361098565150671,0.00954238854062525,-0.183077029582448,-1.33522561498725,47.9827840452264,0.0202972567633345,1973.682707464,2072.97503037136,0
1.2,-0.321181391341405,0.869770705699921,-0.142991163403536,48,6.95303342616999,0.350827750555067,-0.0228877346185491,-47.4368989173351,-10.1037267843094,1.92450763009552,1974.18375101294,2011.41591022812,0
1.21,-0.615290633061443,0.461106359958649,-0.201678944177737,48,9.92488502119344,-0.231751578153845,0.604605793621762,22.5857285537785,-43.5015885730504,-2.4588135328913,1972.11594146957,1915.37514561391,0
1.22,-1.09377770613823,-0.0989659428596497,-0.310326085449534,48,15.3912998593608,-0.865920569437179,-0.736772364561159,39.4742797767419,31.3476210814835,-0.589351951755759,1965.68797551983,1810.96914520101,0
1.23,-1.67779418275341,-0.680436849594116,-0.370415660787817,48,18.3792259657593,1.44367400758392,-0.931668632757705,-38.591223231479,33.9486882898087,1.21498984736822,1954.38953993434,1724.50916099264,0
1.24,-2.16476615564707,-1.15503311157227,-0.255988692715063,48,12.5989755209255,-1.52959864305512,-1.55308425740424,39.3849364184984,30.1920679564636,-0.66007401379548,1938.50785617066,1675.36493957194,0
1.25,-2.45221842556571,-1.43331897258759,-0.231607983658796,48,11.2692668905787,1.80197714518642,-1.67925454681662,-31.16366954999,38.2076180418267,0.914805209805041,1919.41708631967,1670.99794423286,0
1.26,-2.56360566826272,-1.48728859424591,-0.23455134699539,48,11.3844674497878,1.99841425330183,1.62278428293047,-42.3019297226767,-25.3801662889155,2.34407205355731,1899.12945066346,1705.52517442622,0
1.27,-2.38589612062958,-1.35486841201782,-0.224461890191247,48,10.9989608382214,-0.911718051826621,2.21622508616723,12.6038711538003,-47.6037768612862,-2.65750918338461,1879.4196582907,1762.15425456425,0
