t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:0.08,kp:0.0600,ki:0.0140"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000864197896020715,7.27292763258447e-06,0.000494576154366968,-0.0428441134557623,-0.0247677208308795,0.000744404118525534,-0.000661291225011547,-0.036854218758981,0.0330276340756009,-1.77733838074491,-0.0011218282165965,0,0
0.02,0.000956573394477852,6.8895578806405e-06,0.000547645527813536,-0.0474818231678039,-0.0274253557905876,0.000823926859587024,-0.000732183592555933,-0.0408480339928155,0.036580210367092,-1.77734672448242,-0.0012089430727753,0,0
0.03,0.000987409760346528,7.06201126376982e-06,0.000565290762264454,-0.0490149358228495,-0.0283090263878327,0.00085048250712405,-0.000755785145266236,-0.0421670070902668,0.0377598784663624,-1.77735532009712,-0.001213027880193,0,0
0.04,0.000969627789044462,6.63662149236188e-06,0.000555311198576387,-0.0481471440500953,-0.0278092499444217,0.000835119283779956,-0.000742377503976548,-0.0414198637107002,0.0370930822774134,-1.77736339515856,-0.0011546105391372,0,0
0.05,0.000987249168380259,6.65530978949391e-06,0.00056541870382225,-0.0490272282461629,-0.0283154321419635,0.000850286858374752,-0.00075589118897811,-0.0421771133061279,0.0377693515968906,-1.77737150064971,-0.00114320640530595,0,0
0.06,0.000987372445423079,6.45946602162439e-06,0.000565591562804712,-0.0490431770495337,-0.0283240740029939,0.000850366091390262,-0.000756092370355816,-0.0421906522777534,0.0377814139970526,-1.77737939403047,-0.00110941336793357,0,0
0.07,0.00101508081316971,6.61805097479373e-06,0.000581551118283971,-0.0504205906033602,-0.0291233102492507,0.000874205841498799,-0.000777402667304396,-0.0433745471977113,0.0388465160865074,-1.77738697709583,-0.00111368856553432,0,0
0.08,0.000987503558538142,6.08467007623403e-06,0.000565866697771928,-0.0490684579476237,-0.0283378543378534,0.000850426592154028,-0.000756401354526873,-0.04221199986604,0.0378007224949543,-1.77739445196785,-0.00104480969312696,0,0
0.09,0.000986835399153176,5.89679029872059e-06,0.000565592444221331,-0.049044438784251,-0.0283241175388842,0.000849823473497994,-0.000756001972136232,-0.042191038153876,0.0377826535531433,-1.77740162940476,-0.00101304294958218,0,0
0.1,0.000986653823928063,5.72067028770107e-06,0.000565585533550483,-0.0490441596751095,-0.028323788002892,0.000849641922195933,-0.000755963866914718,-0.0421905699250336,0.0377825670709556,-1.77740858121138,-0.000982895286613733,0,0
0.11,0.000986486721603166,5.55016413272824e-06,0.000565583326882421,-0.0490443235161602,-0.0283236677825825,0.000849473735872477,-0.000755933147579603,-0.042190500502588,0.0377827671453138,-1.77741531556311,-0.000953701755855763,0,0
0.12,0.000986324704251052,5.38499352842337e-06,0.000565581266922619,-0.0490444748466147,-0.0283235740201776,0.000849310655930382,-0.000755903433933742,-0.0421904213651718,0.0377829816621974,-1.7774218392815,-0.000925421522757576,0,0
0.13,0.00103337009972723,5.81167250857106e-06,0.000592570296535257,-0.0513752876118356,-0.0296751367117263,0.000889813106616562,-0.000791975981100144,-0.0441941102703527,0.039584271288864,-1.77742841412054,-0.000959783436879016,0,0
0.14,0.00109857868843517,5.02484817843651e-06,0.000630327541401112,-0.0546748910208818,-0.0315659744299267,0.000945882758119677,-0.000842314520843976,-0.0470353230484193,0.0421121459389915,-1.77743473724677,-0.00101941531426901,0,0
0.15,0.000987865636132142,4.92732533530216e-06,0.000566698275919924,-0.0491443804855152,-0.0283795091424459,0.000850575200103916,-0.000757329043381778,-0.0422760041494438,0.0378590299086951,-1.77744091505354,-0.000845410427571796,0,0
0.16,0.000985745241449065,4.75745628136792e-06,0.00056559291668304,-0.0490468528130125,-0.0283241534936595,0.000848722382323857,-0.000755817005752066,-0.0421916926768067,0.0377850831818534,-1.77744664276498,-0.000817946592694794,0,0
0.17,0.000985572280327572,4.61664785689209e-06,0.000565572026719601,-0.0490452390193095,-0.028323099525875,0.000848553197505037,-0.000755765775992658,-0.042190120002196,0.0377839544173729,-1.77745218673228,-0.000793866433428003,0,0
0.18,0.000985438281742599,4.48066930403002e-06,0.00056556999943581,-0.0490453317885472,-0.0283230148337675,0.000848418407358835,-0.000755740853362002,-0.0421900252569591,0.037784117143843,-1.77745755721641,-0.000770584612842427,0,0
0.19,0.000985309326314544,4.3489512790984e-06,0.00056556835128818,-0.0490454637024596,-0.0283229183000899,0.000848288602489531,-0.000755717192729933,-0.0421899775996162,0.0377842692263161,-1.77746275972426,-0.00074803179522084,0,0
0.2,0.000985184175303141,4.22135371991317e-06,0.000565566760078061,-0.0490455798282493,-0.0283228510914647,0.000848162632629065,-0.000755694229159293,-0.042189914620412,0.0377844399053473,-1.77746779951107,-0.000726184385426359,0,0
0.21,0.000985063136113189,4.09774702347931e-06,0.000565565218647595,-0.049045702015825,-0.0283227574959047,0.000848040796239113,-0.000755672023160302,-0.0421898689441964,0.0377845793528056,-1.77747268166643,-0.000705020305947033,0,0
0.22,0.00098494578492121,3.9780074985174e-06,0.000565563725351682,-0.049045815258307,-0.0283226873970246,0.00084792267510475,-0.000755650490445772,-0.0421898154608591,0.0377847335192431,-1.77747741112059,-0.000684518183747883,0,0
0.23,0.000984832159017525,3.86201327273739e-06,0.00056556227868778,-0.0490459275131577,-0.0283226173058944,0.000847808302400684,-0.000755629641352233,-0.0421897665981355,0.0377848812500041,-1.77748199264973,-0.00066465731453432,0,0
0.24,0.00098472190915617,3.74964656657539e-06,0.000565560877201997,-0.0490460272066788,-0.0283225472228006,0.000847697333096572,-0.000755609406806601,-0.0421897108538617,0.0377850203653987,-1.77748643088043,-0.000645417641591627,0,0
