t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.41,kp:0.1985,ki:1.6978"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000779192771778436,8.25369352241978e-05,0.000424193752320209,-0.0348304766285948,-0.0212405324104109,-0.000424450320730913,-0.000779053040768525,0.0212520010791182,0.0348234801446662,3.14126334943724,-0.00355846514393642,0,0
0.02,0.000851360401232955,6.83725520502776e-05,0.000469197651907986,-0.0391465331977753,-0.0234939968572615,-0.000469498196102949,-0.000851194697586623,0.0235078161063467,0.039138236184628,3.14123960282268,-0.0031164949984215,0,0
0.03,0.000873161166703982,6.24717213213444e-05,0.000485294551475412,-0.0405311888491479,-0.0243000094601429,-0.000485619998953224,-0.000872980206733377,0.0243151162538487,0.040522127916117,3.1412198917058,-0.00253621369003075,0,0
0.04,0.000847638458616421,5.13762206537649e-05,0.000476078172687545,-0.0398095547021458,-0.0238385127853368,-0.000476406018561972,-0.00084745423977526,0.0238539100391117,0.0398003305670414,3.14120583595952,-0.00189239215415888,0,0
0.05,0.000860463557696304,4.79367554362398e-05,0.000485446459681304,-0.0406224060915686,-0.0243076219903068,-0.000485789187819825,-0.000860270111266135,0.0243238020442079,0.0406127198991418,3.14119430242114,-0.00155323966364459,0,0
0.06,0.000856492049808078,4.29792926297523e-05,0.000485660863269091,-0.0406713769372602,-0.0243183509678646,-0.000486009605573941,-0.000856294206908809,0.0243349112389413,0.0406614705927096,3.14118543138251,-0.00121488218081271,0,0
0.07,0.000878256938606696,4.35160909546539e-05,0.000499292861488585,-0.0417323919812953,-0.0250009394011242,-0.000499656176348364,-0.000878050293081892,0.0250182030304468,0.04172204487494,3.14117892773586,-0.00110503734812516,0,0
0.08,0.000851215995860776,3.6418507079361e-05,0.000485978118423126,-0.0407349648849838,-0.0243342351806709,-0.00048633478131785,-0.000851012269991363,0.024351303198675,0.0407247639469557,3.14117359946332,-0.00076370854191161,0,0
0.09,0.000848526495732146,3.41356571880169e-05,0.000485668566649507,-0.0407143170977916,-0.0243187325060938,-0.000486027319934764,-0.000848321056480323,0.024335946250247,0.040704030359997,3.14116980678845,-0.000613495126142138,0,0
0.1,0.000847041325161547,3.25093387800734e-05,0.000485660550945694,-0.0407210590171326,-0.024318332976824,-0.000486021092352926,-0.000846834502759762,0.0243356657243563,0.0407107030153112,3.1411669536703,-0.00050350835897548,0,0
0.11,0.000845938171762431,3.128685784759e-05,0.000485659727469008,-0.0407267110549081,-0.0243182848920912,-0.000486021618689569,-0.000845730304232032,0.0243357076389706,0.0407163027195918,3.1411648023646,-0.000420668927591292,0,0
0.12,0.000845106732631002,3.03661108773667e-05,0.000485659227103205,-0.0407308629921768,-0.0243182637299556,-0.000486022133252608,-0.000844898076928403,0.0243357543131542,0.0407204151862054,3.14116318008561,-0.000358203342730279,0,0
0.13,0.000887521599424779,3.6468351026997e-05,0.000508930788209233,-0.0425460563273525,-0.0254835470067994,-0.000509313768943781,-0.000887301877264481,0.0255019062558839,0.0425350544183749,3.14116108308869,-0.00052105075116838,0,0
0.14,0.000936739733144221,2.81607808574336e-05,0.000538454204529284,-0.0454218939533948,-0.0269618661743024,-0.00053885976549216,-0.000936506492855285,0.0269815314788968,0.0454102151169507,3.14115965022813,-0.000745670068772608,0,0
0.15,0.000845538220964171,2.81474440271268e-05,0.00048688078038965,-0.0408623982988767,-0.0243794424762814,-0.000487247888180568,-0.000845326725525501,0.0243971836459287,0.0408518082872371,3.1411584287442,-0.00019131060353429,0,0
0.16,0.000842717655982918,2.76406135526486e-05,0.000485686076854813,-0.0407464075996607,-0.0243196219681106,-0.000486052028691758,-0.000842506639950445,0.0243373160987028,0.0407358415901933,3.14115834721043,-0.000172606827559619,0,0
0.17,0.000842614045081798,2.76101727649802e-05,0.000485658391358262,-0.0407424384404668,-0.0243182355605416,-0.000486024328294953,-0.000842403023719196,0.0243359294226358,0.0407318721640647,3.14115831148405,-0.000170753662624798,0,0
0.18,0.000842598096153526,2.75990114460001e-05,0.000485657742259591,-0.0407418881752191,-0.0243182036643281,-0.000486023694297991,-0.000842387062364543,0.0243358983525709,0.0407313212763241,3.14115828533344,-0.000169732059320962,0,0
0.19,0.00084258814174156,2.75919537671143e-05,0.00048565772136795,-0.0407414324175067,-0.0243181836780351,-0.000486023685673592,-0.000842377098390064,0.0243358789705318,0.0407308650480264,3.14115826563784,-0.00016897320579828,0,0
0.2,0.000842580516537989,2.75876736850478e-05,0.000485657716468601,-0.0407409542079134,-0.0243181837724904,-0.000486023689972256,-0.00084236946597124,0.0243358794621592,0.040730386477017,3.14115825078651,-0.000168401313021867,0,0
0.21,0.000842574812187225,2.75854672509013e-05,0.000485657713025652,-0.0407404683217032,-0.0243181838653005,-0.000486023693485012,-0.000842363756179497,0.024335879800036,0.0407299003182731,3.14115823958744,-0.000167970063229434,0,0
0.22,0.000842570446612661,2.75848342425888e-05,0.000485657710435205,-0.0407399706657545,-0.0243181839553252,-0.000486023696111773,-0.00084235938650203,0.0243358800178293,0.0407294024568172,3.1411582311425,-0.000167644860882695,0,0
0.23,0.000842567186983654,2.75853817583993e-05,0.000485657708481919,-0.0407394692430892,-0.0243181840428026,-0.000486023698106645,-0.000842356123779128,0.0243358801468434,0.0407289008791878,3.14115822477439,-0.000167399627905317,0,0
0.24,0.000842564742261898,2.75868314929539e-05,0.000485657707009025,-0.0407389634153126,-0.024318184128402,-0.00048602369961663,-0.000842353676724383,0.0243358802082722,0.0407283949345621,3.14115821997244,-0.000167214699303917,0,0
0.25,0.000842562879616751,2.75889542535879e-05,0.000485657705898266,-0.0407384530004792,-0.0243181842126597,-0.000486023700746731,-0.00084235181232006,0.0243358802182594,0.0407278844316229,3.14115821635156,-0.000167075245841378,0,0
0.26,0.000851703274095678,2.91407741315197e-05,0.000490427171816139,-0.0411175479769814,-0.0245570027639128,-0.000490797102603682,-0.000851490153810779,0.0245748617725533,0.0411068766174966,3.14115825691392,-0.000219717254637898,0,0
0.27,0.000820142919779037,2.3720234821667e-05,0.000473073679177593,-0.0398103237936835,-0.0236880726408369,-0.000473430153761258,-0.000819937195341143,0.0237053761035599,0.0398000227359767,3.14115794973019,-3.19969389411303e-05,0,0
0.28,0.000815430325582965,3.76024654542562e-05,0.000469602866571571,-0.0388802830719366,-0.0235142789209643,-0.000469957313295647,-0.000815226098608548,0.023531179080279,0.0388700570621998,3.14115792471223,-4.70977271991593e-06,0,0
0.29,0.00084174917756152,2.74829581030644e-05,0.000485285809194987,-0.0407018249979951,-0.0242995624005834,-0.000485651427463609,-0.00084153828524559,0.0243172413778051,0.040691265190466,3.14115824381612,-0.000163495626880391,0,0
0.3,0.000838348606592688,2.74493122560671e-05,0.000483523664837519,-0.0405331946820925,-0.0242113288966912,-0.000483886847319818,-0.000838139033588517,0.0242288882754003,0.040522700934394,3.1411593876737,-0.000185209308288365,0,0
0.31,0.000842889248615581,2.80933090834878e-05,0.000485608546607823,-0.0407277037164683,-0.0243157288863314,-0.000485973903612243,-0.000842678652262047,0.0243333825512788,0.0407171587282698,3.14115914153904,-0.000201871417985649,0,0
0.32,0.000842915095022772,2.79909418168245e-05,0.000485656774109734,-0.0407338024460021,-0.0243181473072273,-0.000486022335181404,-0.000842704366525258,0.0243358129360204,0.0407232508391577,3.14115891267225,-0.000193860864261155,0,0
0.33,0.000842830286511342,2.78967090707738e-05,0.00048565783958756,-0.0407339621041243,-0.0243182028748938,-0.000486023510417466,-0.000842619473033427,0.0243358756552991,0.0407234062408162,3.14115873875834,-0.000187188925088567,0,0
0.34,0.000842763173079705,2.78261250059586e-05,0.000485657825272668,-0.040733824125802,-0.0243182045630202,-0.000486023577513754,-0.000842552295853903,0.0243358826259554,0.0407232650692008,3.14115860757042,-0.00018213829327554,0,0
0.35,0.000842712474207102,2.77739054581616e-05,0.000485657795532451,-0.0407335886646484,-0.0243182047585917,-0.000486023609115703,-0.000842501548917177,0.0243358867480128,0.0407230272004607,3.14115850864145,-0.000178329050362702,0,0
0.36,0.000842674231773922,2.77355538855772e-05,0.00048565777266624,-0.0407332826275486,-0.024318204925763,-0.000486023632495777,-0.000842463270239429,0.0243358898202965,0.0407227193478229,3.14115843403993,-0.000175456506685575,0,0
0.37,0.000842645360774139,2.77076578640845e-05,0.000485657755412586,-0.0407329223749364,-0.0243182050715711,-0.00048602365009805,-0.000842434371907947,0.0243358921005668,0.0407223577261331,3.14115837778359,-0.000173290339513674,0,0
0.38,0.000842623649316641,2.76876580755925e-05,0.000485657742401052,-0.0407325252702284,-0.0243182052010484,-0.000486023663394872,-0.000842412639839888,0.0243358937851119,0.0407219595890209,3.14115833536125,-0.000171656846839007,0,0
0.39,0.00084260723475628,2.76736045634607e-05,0.000485657732589222,-0.0407320956729552,-0.0243182053184507,-0.000486023673402328,-0.00084239620973734,0.0243358950186223,0.0407215292132269,3.14115830337105,-0.000170425040575872,0,0
0.4,0.000842594894732179,2.76640384981874e-05,0.000485657725189886,-0.0407316454020535,-0.0243182054265567,-0.000486023680964252,-0.000842383857993081,0.0243358959134834,0.0407210783552565,3.14115827924766,-0.000169496143436083,0,0
0.41,0.000842585813435126,2.76578412012896e-05,0.000485657719610282,-0.0407311895986303,-0.0243181854375804,-0.00048602368676371,-0.000842374767857991,0.0243358764672735,0.0407206221178621,3.14115826105654,-0.00016879566810902,0,0
0.42,0.000842578712100502,2.76542050414719e-05,0.000485657715402887,-0.0407307047029748,-0.0243181855312436,-0.000486023691026786,-0.0008423676598588,0.0243358769088831,0.0407201368883826,3.14115824733897,-0.000168267444192963,0,0
0.43,0.000842573473411026,2.76524951914325e-05,0.000485657712229898,-0.0407302165866751,-0.0243181856232783,-0.000486023694291611,-0.000842362416143689,0.0243358772100876,0.0407196485203546,3.1411582369948,-0.00016786911395406,0,0
0.44,0.000842569457082427,2.76522332569584e-05,0.000485657709837509,-0.0407297171553505,-0.024318185712499,-0.000486023696725078,-0.000842358396025397,0.024335877399967,0.0407191488992123,3.14115822919454,-0.00016756873569821,0,0
0.45,0.000842566430284063,2.76530590781476e-05,0.000485657708033298,-0.0407292127744222,-0.0243181857994395,-0.000486023698560612,-0.000842355366369353,0.0243358775072956,0.0407186443751523,3.14115822331263,-0.000167342222397167,0,0
0.46,0.000842564160185289,2.76547143585049e-05,0.000485657706672999,-0.0407287047159979,-0.0243181858846369,-0.000486023699950212,-0.000842353094115719,0.0243358775523746,0.0407181362088017,3.14115821887732,-0.000167171410180261,0,0
0.47,0.000842562413955464,2.76569844572805e-05,0.000485657705647091,-0.0407281920703893,-0.0243181859686258,-0.00048602370098289,-0.000842351346261019,0.0243358775498309,0.0407176234818147,3.14115821553286,-0.000167042601792692,0,0
0.48,0.000842561133386925,2.7659727493301e-05,0.000485657704873547,-0.0407276790207712,-0.0243181860515421,-0.000486023701777259,-0.00084235006446728,0.0243358775125394,0.0407171103708387,3.14115821301106,-0.000166945468221232,0,0
0.49,0.000842560202064352,2.76628234132659e-05,0.000485657704290336,-0.0407271657486466,-0.0243181861336516,-0.000486023702391177,-0.00084234913222087,0.0243358774490857,0.040716597052452,3.14115821110955,-0.000166872220421898,0,0
0.5,0.00084255944536476,2.76661885436624e-05,0.000485657703850631,-0.040726647706241,-0.024318186215356,-0.000486023702830387,-0.00084234837482474,0.0243358773641042,0.04071607897517,3.14115820967587,-0.00016681698473181,0,0
0.51,4.40530898798131,4.59999990463257,-0.030449016858297,9.735934761745,1.54553245133845,-1.21052754691431,4.23583492128508,-1.12155225462984,9.79383565224727,0.271450954357052,83.4487954435427,364.818281392682,0
0.52,4.15038246052477,4.42371940612793,0.00718709743279033,13.6701248026476,-0.311746729317417,-3.91612669960291,1.37465555527862,-13.0091023369443,4.21102772849017,1.23494096946037,180.728228220051,384.043089345511,0
0.53,3.22977915055626,3.49499750137329,-0.0266918201491584,13.2661718333525,1.38061853334237,-0.785114698238685,-3.13301463852954,-4.6673365995732,-12.4945344736379,2.88779090310495,264.410854989459,411.234922060843,0
0.54,2.68084161699522,2.95042991638184,0.000890946402485771,13.4866922625401,-0.0127664196886169,2.5054391096831,0.95377535975167,12.5981409810973,4.81434055570724,-1.20672124176012,332.096453553327,442.227004106658,0
0.55,2.25567520315208,2.57656693458557,-0.0218580070417189,16.0540460386391,1.12047479357508,-2.23781316619451,0.284148953532353,-15.7539238236751,3.28660039122825,1.43480611198534,388.539519660343,472.385640919242,0
0.56,1.96701767269306,2.21839666366577,0.0368111415558406,12.5806136014723,-1.82022535861665,1.89671475612997,-0.522481309434409,12.6397252426146,-1.34996471691435,-1.82088414967943,436.980603193976,497.275159211086,0
0.57,1.52180308351229,1.81750559806824,0.0131050884745312,14.7991046309157,-0.634235541657952,-1.52007765677831,0.0736225895687276,-14.8126201947182,-0.0451172485571061,1.53101204605091,476.629155988238,513.288348179384,0
0.58,1.10351585626554,1.35208213329315,0.0404072089588446,12.4445680767601,-1.98872554678864,1.02094474486526,0.42077525532917,10.4998849663009,6.96955662951486,-1.14326541374646,506.373632409504,518.152977259767,0
0.59,0.573495185989887,0.821350336074829,0.0164025466418096,12.4111792338156,-0.781060372109702,-0.287325287654958,-0.496598379944909,-5.21892206108617,-11.2876161256079,2.64566017007936,525.314111420295,511.243426502076,0
0.6,0.0412413404399322,0.267261803150177,0.0128689508746005,11.3215545384778,-0.66994759009223,0.00243032841810857,0.0431341113467683,-3.40884141305616,10.8169416732194,0.246181777008599,532.226279979564,493.654862751606,0
0.61,-0.495062590170802,-0.253657102584839,-0.00957778889804675,12.0927815952717,0.467678833862545,-0.409885926625914,0.277798900971214,9.88483018029943,-6.98170627491774,-2.14708644943334,527.232445274329,468.031592158123,0
0.62,-0.9193706083599,-0.687688827514648,-0.0395160716429274,11.6084322196073,1.97758617208061,0.918938088998891,0.0485450720589298,-11.7443099635152,0.858911605521128,1.66652984265507,512.012661439561,438.176292239388,0
0.63,-1.1849968198781,-0.975418746471405,-0.0313439534566463,10.5050035598521,1.51340554890827,-0.979364786838612,-0.667865645800161,9.4049309954659,4.91861455274716,-0.945851436694444,488.492452033828,408.497770887383,0
0.64,-1.24903291363881,-1.08741462230682,-0.0478326629292848,8.10855179050693,2.34669955845081,0.748387117065139,1.00114329943664,-6.53475679247536,-5.34345998582973,2.53794969340906,461.323939581367,383.377346338172,0
0.65,-1.21202852671035,-1.01953315734863,0.0136266042733512,9.65390088803635,-0.718028597878054,-0.529469039752796,-1.09034919628848,3.67202130746865,8.95709924813251,-0.46330036054705,434.074230475433,366.544773936584,0
