t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.68,kp:0.1101,ki:1.7107"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0014860573254321,0.000189764119568281,0.000695614155898607,-0.0648111324111094,-0.0348236520003767,0.00135096581291969,-0.000931201804486635,-0.0581794814960875,0.0450368466469414,-1.73649702895023,-0.0120461614243174,0,0
0.02,0.00141228986435667,5.1071161578875e-05,0.000771406916658326,-0.0680577196501896,-0.0386179820244603,0.00126566412552168,-0.000993843857655884,-0.0607536117554067,0.049317343787948,-1.73654039334676,-0.00295066486405911,0,0
0.03,0.0014072455967717,3.4771681384882e-05,0.000801053345000219,-0.0686201973135457,-0.0401021305774677,0.00125578875607778,-0.00102226279951781,-0.0610630703351018,0.0508744906358051,-1.73654917414943,-0.00131335835413104,0,0
0.04,0.00134666083740567,2.31916437769542e-05,0.000784129542061565,-0.066169719928563,-0.0392548934028304,0.00119883126931109,-0.000995569252969261,-0.0587861964206045,0.0496342784967218,-1.73654457179371,-0.00086491382867424,0,0
0.05,0.00139951828908689,3.39364669343922e-05,0.00080155194091371,-0.0682748477684825,-0.0401271040022913,0.00124808612037534,-0.00102147833633302,-0.0607183848107671,0.0508420796131685,-1.73654816529227,-0.0013298129472311,0,0
0.06,0.00139442798123029,2.9606180760311e-05,0.000802233315890832,-0.0682364886107549,-0.0401612175530718,0.00124295148516628,-0.0010213125346759,-0.0606748397031272,0.0508694957737018,-1.73654979986651,-0.0009392360806926,0,0
0.07,0.00144437441098066,4.58670037914999e-05,0.000823899114520323,-0.0699202171011672,-0.0412458444662185,0.00128863871192305,-0.00105092219509172,-0.0621565382632395,0.0522170584803117,-1.73654969823747,-0.0019891165011351,0,0
0.08,0.00139257391356224,2.72820980171673e-05,0.000803107692717738,-0.0682592073379374,-0.0402049849194219,0.00124097732612747,-0.00102187051375112,-0.0606899641302041,0.050916485077517,-1.73655100782308,-0.000690014557776893,0,0
0.09,0.00138970769230126,2.81268075923435e-05,0.000802294150931356,-0.0680732649327463,-0.0401642681569567,0.00123828567309206,-0.00102059392829612,-0.0605133407925939,0.0508455840885636,-1.73654997665176,-0.000810820743104972,0,0
0.1,0.00139134332593666,2.89829731627833e-05,0.000802262383629482,-0.0681118382475191,-0.0401626721589662,0.0012399043220046,-0.00102083223650591,-0.0605516582962731,0.0508503630466507,-1.73654978922135,-0.000877346337674215,0,0
0.11,0.0013916713842504,2.90848329314031e-05,0.000802261132506134,-0.0681227537578275,-0.0401626102830649,0.00124022807486207,-0.00102088514965953,-0.0605624336331044,0.0508521039558323,-1.73654980452463,-0.00088145218663147,0,0
0.12,0.00139165124439676,2.90864118142053e-05,0.000802261079277093,-0.0681212741050828,-0.0401626075045541,0.00124020821031203,-0.0010208817857267,-0.060560974244774,0.0508518576434383,-1.73654981383957,-0.000879407751399096,0,0
0.13,0.00147789197364509,4.88974765175954e-05,0.000840499726321159,-0.0714421398728714,-0.0420769062457985,0.00131895284266421,-0.00107283170839537,-0.0635202310141646,0.0532881378989714,-1.73655438339664,-0.00186375725923903,0,0
0.14,0.00152656303363513,2.02391220227582e-05,0.000880657824402397,-0.0753080605310471,-0.0440872744396987,0.00136033148008394,-0.00112046917121136,-0.0670014913595675,0.0559087819940926,-1.73655369404188,-0.00298989928464414,0,0
0.15,0.00138724693421178,2.18061413761461e-05,0.000805328814076386,-0.0682639070805288,-0.0403161640081038,0.00123535447190132,-0.00102318516604526,-0.0606761351800379,0.051027058604638,-1.73655336136558,-0.000169008625085041,0,0
0.16,0.00138580533876068,2.67873947450425e-05,0.000802381042596068,-0.0679423397885896,-0.0401686207527542,0.0012344223081833,-0.0010200359501089,-0.0603834839805974,0.0508282843650235,-1.73655013268253,-0.000702929839287335,0,0
0.17,0.00139103412701855,2.91625947284047e-05,0.000802265818406652,-0.0680846047940795,-0.04016284521332,0.00123959886656564,-0.0010207845198293,-0.0605247731499918,0.0508460360376021,-1.73654971827618,-0.000883333400197321,0,0
0.18,0.00139178221164559,2.93045995931607e-05,0.000802261273957031,-0.0681145121585654,-0.0401626192884273,0.00124033737578031,-0.00102090355596729,-0.0605543042931076,0.0508507520719629,-1.7365497890215,-0.000886441645085839,0,0
0.19,0.00139167790350542,2.92523945972789e-05,0.000802261084478882,-0.0681115121116436,-0.0401626079951522,0.00124023450250253,-0.00102088619031544,-0.0605513459314157,0.0508502474821988,-1.73654981450418,-0.000879835252222355,0,0
0.2,0.00139163494625173,2.92613549390808e-05,0.000802261076826085,-0.0681085206656851,-0.0401626081854446,0.00124019213463816,-0.00102087909578012,-0.0605483954224005,0.0508497541321315,-1.73654981512327,-0.00087883992275263,0,0
0.21,0.00139163331643722,2.92859695036896e-05,0.000802261076945835,-0.068106812510341,-0.0401626082696564,0.00124019052807168,-0.00102087882585625,-0.06054671071093,0.050849472322017,-1.73654981421224,-0.000878965174019812,0,0
0.22,0.0013916348298364,2.93102748400997e-05,0.000802261077015744,-0.0681052767402482,-0.0401626083458016,0.00124019202086663,-0.00102087907544772,-0.0605451959845026,0.0508492189930407,-1.73654981406582,-0.000879020471053751,0,0
0.23,0.00139163506266705,2.93339362542611e-05,0.000802261077011357,-0.0681037089068443,-0.0401626084252326,0.00124019225049231,-0.00102087911387713,-0.0605436496255,0.0508489603867321,-1.7365498140801,-0.000879022917778091,0,0
0.24,0.00139163494625173,2.93575249088462e-05,0.000802261077008767,-0.0681021270137525,-0.0401626085055597,0.00124019213566696,-0.00102087909467387,-0.0605420893997862,0.0508486994610131,-1.73654981408599,-0.000879021090537925,0,0
0.25,0.00139163494625173,2.93811281153467e-05,0.00080226107700935,-0.0681005499776127,-0.0401626085855882,0.00124019213566838,-0.0010208790946726,-0.0605405339648812,0.0508484393359281,-1.7365498140845,-0.00087902075350368,0,0
0.26,0.00141494256434503,3.60722697223537e-05,0.000810395569765958,-0.0689309147834487,-0.0405698126261426,0.00126183771022923,-0.00103274829117991,-0.0612923092275133,0.0513870950624987,-1.73655024169363,-0.00128600367482158,0,0
