t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:-1.86,kp:0.0380,ki:0.0076"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000893187386694647,5.56226132175652e-06,0.000504509596497567,-0.0443791871258089,-0.0252656480465891,-0.000663231709341384,-0.000782583759371901,0.0331484359015637,0.0388464466642908,2.95272436484344,-0.00134671107215375,0,0
0.02,0.000987195939354684,4.94436562803457e-06,0.000558799294308537,-0.0491104087953156,-0.0279844597894149,-0.00073421427184258,-0.000864720693068442,0.036707592971848,0.0429827274607083,2.95271463242053,-0.00137819038114985,0,0
0.03,0.00101776671886947,4.78327820019331e-06,0.000576626094968241,-0.0506470523985697,-0.0288772188587412,-0.000757472372484519,-0.000891393489071649,0.0378734111720345,0.0443240613197067,2.95270513833642,-0.00130967754244172,0,0
0.04,0.000998007585585197,4.18868648921489e-06,0.000566566545761337,-0.0496889831456973,-0.0283734400283534,-0.00074388893038156,-0.000873868440279946,0.0371990619977451,0.0434773151377115,2.95269680202786,-0.00117388618855443,0,0
0.05,0.0010151322563788,3.9717224353808e-06,0.000576748538481063,-0.050556127335649,-0.0288833423426039,-0.000757112443891354,-0.00088877056763015,0.0378630731828146,0.0442329872969398,2.95268885863749,-0.00110284468885821,0,0
0.06,0.00101417662942332,3.61070351573289e-06,0.000576914555077697,-0.0505264947270008,-0.028891661161374,-0.000757102525775427,-0.000887795249476714,0.0378660015902818,0.044202043817295,2.95268157269848,-0.00101063982321084,0,0
0.07,0.0010418843433131,3.56327905137732e-06,0.000593192531151897,-0.0519142696139255,-0.0297068433310745,-0.000778300108493996,-0.000911948082389337,0.038927588706924,0.0454117910647544,2.9526750081736,-0.000973930507387011,0,0
0.08,0.00101245532365596,2.98116287922312e-06,0.0005771823050628,-0.0504720763108117,-0.0289050611301102,-0.000757053518217262,-0.000886044675076691,0.0378695044204369,0.0441455963943213,2.9526688770241,-0.000849882608670063,0,0
0.09,0.00101096227109977,2.70074565378309e-06,0.000576914599556472,-0.0504115200440611,-0.0288916457149278,-0.00075651505041888,-0.000884624297234894,0.0378451979642717,0.0440884285988372,2.95266336898798,-0.000778926338560272,0,0
0.1,0.00101006266780385,2.44986017605697e-06,0.000576908187496141,-0.0503791516718802,-0.0288913295493115,-0.000756344233104541,-0.00088373811207881,0.0378390293901452,0.0440565057751628,2.95265835308856,-0.000715057074160138,0,0
0.11,0.00100925177310138,2.22141079575522e-06,0.000576906284166846,-0.0503500907753529,-0.0288912316826219,-0.000756194101812214,-0.000882938549732594,0.0378336764348529,0.0440278075385099,2.95265378410559,-0.000656892160326175,0,0
0.12,0.0010085130131863,2.01331704374752e-06,0.000576904615131266,-0.0503236132560665,-0.0288911608037116,-0.000756057382674437,-0.000882210103563398,0.0378288170268088,0.0440016570833906,2.95264962219609,-0.000603909695374085,0,0
0.13,0.00105666515825512,2.28323074225045e-06,0.000604406877665305,-0.0527176604652733,-0.0302684495956442,-0.00079211796938539,-0.000924336547484848,0.0396314359454749,0.0460942518190242,2.95264551424334,-0.000630946478950645,0,0
0.14,0.00112331103427028,1.60091201450996e-06,0.000643451438319267,-0.0560839554791337,-0.0322237858226283,-0.000842989004634339,-0.000982459653753832,0.0421844265275613,0.049033219285183,2.95264183427886,-0.000693323714005235,0,0
0.15,0.00100864014213056,1.47386924709281e-06,0.000578003907280006,-0.0503570865857877,-0.0289461974766713,-0.000757170868518184,-0.00088212001962065,0.0378896542967291,0.044023773293998,2.952638421963,-0.000464758858829248,0,0
0.16,0.00100606729125014,1.31373894873832e-06,0.000576917308062923,-0.0502364927218938,-0.0288917911690784,-0.00075562280864914,-0.000879794945379409,0.0378136879058551,0.0439154392544707,2.9526356230083,-0.000425757780927785,0,0
0.17,0.00100557796594798,1.18617742828064e-06,0.000576898283665458,-0.050218438233419,-0.0288908391682138,-0.00075551444759453,-0.000879315981187738,0.0378094732664679,0.0438977887570612,2.95263307905648,-0.000393311116906997,0,0
0.18,0.00100516617394198,1.07031496554555e-06,0.000576897054964924,-0.0502036722580434,-0.028890777589481,-0.000755437927561187,-0.000878909999298232,0.0378067408720769,0.0438832095743864,2.95263076186026,-0.000363811336596302,0,0
0.19,0.00100479163484966,9.64781975199003e-07,0.000576896202627316,-0.0501902496227872,-0.0288907305235555,-0.000755368591585673,-0.000878540692805713,0.0378042659429587,0.0438699549110372,2.95262865111626,-0.000336940855655821,0,0
0.2,0.0010044502314172,8.68652023200411e-07,0.000576895430529799,-0.0501780110405254,-0.0288907073698714,-0.000755305392032982,-0.00087820405938833,0.0378020286135493,0.0438578658511221,2.9526267284288,-0.000312464415355586,0,0
0.21,0.00100413948791735,7.81087408086023e-07,0.000576894727189104,-0.0501668748396553,-0.0288906573165894,-0.000755247867657844,-0.000877897656820992,0.0377999643830753,0.0438468710856372,2.952624977043,-0.000290168700723094,0,0
0.22,0.0010038564085604,7.01324950114213e-07,0.000576894086425695,-0.0501567295989753,-0.0288906340753832,-0.00075519546335175,-0.000877618532218669,0.0377981057573699,0.0438368505084147,2.95262338169672,-0.000269859419953914,0,0
0.23,0.00100359847491272,6.28669511115731e-07,0.000576893502677635,-0.0501474843441237,-0.0288906107921847,-0.00075514771302701,-0.000877364202477444,0.0377964098896949,0.0438277192817492,2.95262192848768,-0.000251359591971864,0,0
