t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.71,S_pct:5.03,kp:0.0190,ki:0.0056"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118965265605439,2.94783717436076e-06,0.000679507914516935,-0.0593331258693233,-0.0340484299224815,-0.000431952294029941,0.00130016216820467,0.0214375506431144,-0.0649626571811452,0.839716869188908,-0.00143680452829257,0,0
0.02,0.00133671271277743,2.70741543317854e-06,0.000764253296408219,-0.0666979536960749,-0.0382948094213382,-0.000484834067961686,0.00146144445810142,0.0240843600508385,-0.0730414475267429,0.839706309042559,-0.00155154296553131,0,0
0.03,0.00136744559565173,2.70694135906524e-06,0.00078187809911961,-0.0682346392231164,-0.0391779478464066,-0.000495929299126102,0.00149509028129358,0.0246378852782937,-0.0747251777942231,0.83969559490932,-0.0015186775277913,0,0
0.04,0.00135114026604655,2.51449569077522e-06,0.000772981397524807,-0.0674290926255516,-0.0387321731670802,-0.000489716709667809,0.0014775851257115,0.0243351192655276,-0.0738557089254612,0.839685791486143,-0.00143262838939328,0,0
0.05,0.00136658059830673,2.45993305725278e-06,0.000781906860705005,-0.0682038762387661,-0.0391793874501502,-0.000495236933571026,0.00149454382676223,0.0246125621272066,-0.0747061906437231,0.839676041585401,-0.00138693649958975,0,0
0.06,0.00136620705230649,2.34256253861531e-06,0.000781940824182787,-0.0681911321541976,-0.0391810957158561,-0.000494922272650342,0.00149432429757742,0.0246012393462097,-0.0746991819807743,0.839666735895338,-0.00132428731860702,0,0
0.07,0.0014013864874639,2.38514098782616e-06,0.000802158636354098,-0.069947970761915,-0.0401941533736997,-0.000507597420555237,0.00153286901716016,0.0252319619662193,-0.0766266055262366,0.839657932111339,-0.00130978915773652,0,0
0.08,0.00136554014686819,2.12462441595562e-06,0.000782019512710724,-0.0681688034532581,-0.0391850543245271,-0.000494347436483512,0.00149394612453438,0.0245806825209514,-0.0746876448515366,0.839649441511608,-0.00120788977110602,0,0
0.09,0.00136499907650941,2.02247974812053e-06,0.00078193051575918,-0.0681469130948451,-0.0391805729596127,-0.000493992101028042,0.0014935225523804,0.0245667803459849,-0.0746698892809681,0.839641418088591,-0.00115359684035328,0,0
