t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.27,S_pct:-1.49,kp:0.0848,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580962508734121,4.77231060358463e-06,0.000332307731027991,-0.0288072157655224,-0.0166308315046119,-0.000487111787438809,-0.000458985807181208,0.0243001970998757,0.0227143271439712,2.84604794499928,-0.000531790806219431,0,0
0.02,0.000658343466375617,4.8926699491858e-06,0.000376158907823798,-0.0326699520451694,-0.0188254332194823,-0.000551601919112056,-0.000520237413578216,0.0275248186748873,0.0257702747259208,2.84604385327316,-0.00058891499187764,0,0
0.03,0.00068879227733527,5.07899540025392e-06,0.000393503508286637,-0.0341829690892287,-0.0196934603295083,-0.000577065505275133,-0.000544311689174644,0.0287960146980119,0.0269647416641985,2.8460395627536,-0.000601507629085035,0,0
0.04,0.000673186728595706,4.77961930300808e-06,0.000384681748765462,-0.0334177353205569,-0.0192519679180864,-0.000564083023627577,-0.000531949961787585,0.028150884497639,0.0263611647063329,2.8460354467313,-0.000571764897457288,0,0
0.05,0.000689702028534599,4.82339964946732e-06,0.000394185186145419,-0.0342412586707353,-0.0197275860579161,-0.000577987087092578,-0.000544978693432574,0.0288458606817256,0.0270103270724212,2.84603134526944,-0.000572051800204732,0,0
0.06,0.000690910148774859,4.70611439595814e-06,0.000394947259322695,-0.0343075367557509,-0.0197657279138799,-0.000579070214509324,-0.000545910118970817,0.028901763052922,0.0270625048849045,2.84602731316229,-0.000558309440625104,0,0
0.07,0.000706952869287576,4.75188289783546e-06,0.0004042638208923,-0.0351073326736874,-0.0202319886206801,-0.000592657892397561,-0.000558541152338178,0.029580878273449,0.0276916921039448,2.84602342920197,-0.000558957422484703,0,0
0.08,0.000692036737673634,4.46806097897934e-06,0.000395754128113764,-0.0343757883473648,-0.0198061079798226,-0.000580174484374625,-0.000546748336887905,0.0289604825592778,0.0271158106599265,2.84601956704359,-0.000530794146800643,0,0
0.09,0.000690663442944379,4.33325703852461e-06,0.000395068933949058,-0.0343138808305215,-0.019771812367304,-0.000579121009609127,-0.000545632028221158,0.0289097419709347,0.0270664700526885,2.84601584538055,-0.000515787539561795,0,0
0.1,0.000690411588638274,4.2137517084484e-06,0.000395012491182038,-0.0343072756208108,-0.0197689817746491,-0.000578995624932979,-0.000545405442056031,0.0289052080024041,0.0270608712214969,2.84601222702063,-0.000502208392123332,0,0
0.11,0.000690255764102711,4.09843005400035e-06,0.000395006607000019,-0.0343052620133037,-0.0197686950408927,-0.000578946524627414,-0.000545256050927015,0.0289044424130221,0.0270589267010635,2.8460087064232,-0.00048907962048811,0,0
0.12,0.000690111769734981,3.98629526898731e-06,0.00039500482152571,-0.0343036802133415,-0.0197685955781503,-0.000578904738647165,-0.000545116838234853,0.0289039791781987,0.0270573434575148,2.84600528072617,-0.000476311634380585,0,0
0.13,0.000721399795965012,4.20931337430375e-06,0.000412995348304172,-0.0358568171020571,-0.0206689656615557,-0.000605231251589734,-0.000569805190778715,0.0302178299120295,0.028280739552151,2.84600184921892,-0.000492855559173004,0,0
0.14,0.000746068050489066,3.76142338609498e-06,0.000427339937242392,-0.037112537018698,-0.0213868664832652,-0.000626141683906735,-0.000589222835264662,0.0312704913510745,0.0292727660565178,2.84599849336714,-0.000503500788472066,0,0
0.15,0.000694330756169921,3.70598627341678e-06,0.000397599000498703,-0.0345286593738367,-0.0198984250525333,-0.000582620935493372,-0.000548391292496416,0.0290939893711616,0.027234452816175,2.8459952041256,-0.00044308766453265,0,0
0.16,0.000689944201204243,3.55996871803654e-06,0.000395208085067762,-0.0343166593401061,-0.0197787668523464,-0.000579057539154034,-0.00054488971143449,0.0289178461015988,0.027066416521376,2.8459921308646,-0.000427660216161451,0,0
0.17,0.000689467922758949,3.4586837500683e-06,0.000395014828355217,-0.0342979206981787,-0.0197691091559007,-0.000578735540273356,-0.000544488664306749,0.0289032290598173,0.0270512179199422,2.84598915093529,-0.000416226320155921,0,0
0.18,0.000689317627460281,3.36349489771237e-06,0.000394998188500076,-0.0342951748501404,-0.0197682711356421,-0.000578677416469989,-0.000544348057876054,0.0289017058823612,0.0270487515198659,2.84598625218197,-0.000405395798871699,0,0
0.19,0.00068919719321691,3.27114912579418e-06,0.000394995770021256,-0.0342937795259325,-0.0197681431594992,-0.000578641553028331,-0.000544231919848251,0.0289012532601122,0.0270473724813073,2.84598343162147,-0.000394881521402217,0,0
0.2,0.000689081983790983,3.18131492349494e-06,0.000394994523323721,-0.0342925195932827,-0.0197680898269042,-0.000578608290648324,-0.00054412048282901,0.0289009094230837,0.0270461034158147,2.84598068708081,-0.000384652613321494,0,0
0.21,0.000688970280741534,3.09390384245489e-06,0.000394993399067553,-0.0342913135674887,-0.0197680244425155,-0.000578576126058448,-0.000544012407401895,0.0289005677544596,0.0270448915696405,2.84597801650589,-0.000374699539530471,0,0
0.22,0.000688861415950988,3.00884880743979e-06,0.000394992312178192,-0.034290131403983,-0.0197679754962425,-0.000578544784366577,-0.000543907078045603,0.0289002468100654,0.0270436998437671,2.84597541790284,-0.000365014714120614,0,0
0.23,0.00068875557795741,2.92608569907316e-06,0.000394991255081508,-0.034288985742549,-0.0197679265583308,-0.000578514314353066,-0.000543804676190738,0.0288999346080746,0.0270425450599107,2.84597288933201,-0.000355590895261557,0,0
0.24,0.000688652533930158,2.84555289908894e-06,0.000394990226450366,-0.0342878680290398,-0.0197678776287985,-0.000578484647986187,-0.00054370497838813,0.0288996287079255,0.0270414189802985,2.84597042890603,-0.000346421047812044,0,0
0.25,0.000688552283869232,2.76719083558419e-06,0.000394989225479023,-0.0342867812483258,-0.0197678287070319,-0.000578455785533519,-0.000543607983797932,0.0288993300287219,0.0270403244073017,2.84596803478843,-0.0003374983271775,0,0
0.26,0.00069515490326871,2.76298942480935e-06,0.000398827791587751,-0.0346171030727804,-0.0199599357873055,-0.00058405269502719,-0.000548804515572502,0.0291794018025515,0.0273002815412244,2.84596572275397,-0.000335133654787068,0,0
0.27,0.0006760957248763,2.48480819209362e-06,0.000387900128079901,-0.0336781357257681,-0.0194130436321217,-0.00056804762026585,-0.000533754475082616,0.0283827371710875,0.0265613124619791,2.84596340443129,-0.000308797344807772,0,0
0.28,0.000675368372491957,2.97889323519485e-06,0.00038751470937615,-0.0336170733470069,-0.0193937525080523,-0.000567468189906372,-0.000533169712183375,0.028346551391771,0.0265084567818519,2.84596119745631,-0.000299979520406396,0,0
0.29,0.000687113349098916,2.46286572291865e-06,0.000394385119592004,-0.0342300833025352,-0.0197375872983044,-0.000577463524964241,-0.000542402299406446,0.0288541238734705,0.0269946381852231,2.84595908395426,-0.000303145914912539,0,0
0.3,0.000681387831408769,2.33973332797177e-06,0.00039121120895608,-0.0339499925409959,-0.0195787523059717,-0.000572760232766259,-0.000537848772952364,0.0286206276342367,0.0267729193255916,2.84595716208554,-0.000290715208696052,0,0
0.31,0.000687458955287649,2.3392876755679e-06,0.000394680627887004,-0.0342535529499405,-0.0197523768733947,-0.000577849043470793,-0.000542644539449495,0.0288752161123519,0.0270126669602979,2.84595514206479,-0.000288931329266794,0,0
0.32,0.000687883915332494,2.27987402467988e-06,0.000394958642247625,-0.0342777758154636,-0.0197663000011134,-0.000578239884129821,-0.000542968918503427,0.0288956460772983,0.0270317252199099,2.84595316129294,-0.000282023154680905,0,0
0.33,0.000687845133881929,2.21719460569147e-06,0.00039498024111706,-0.0342789765618096,-0.0197673728637228,-0.000578250294023218,-0.00054292441144233,0.0288970743704216,0.0270325055606922,2.84595123264928,-0.000274874340847749,0,0
0.34,0.000687769957510228,2.15580303120078e-06,0.000394981256382206,-0.0342782931434878,-0.0197674291381522,-0.000578230381150152,-0.000542851115557329,0.0288969798195826,0.0270317811634635,2.84594935587901,-0.000267882967232316,0,0
0.35,0.000687693921832617,2.09603263101599e-06,0.000394980637088004,-0.0342774855393008,-0.0197673875431782,-0.000578208626547707,-0.000542777503205305,0.0288967540934497,0.0270309679449676,2.84594752967914,-0.000261077104440136,0,0
0.36,0.000687619443845263,2.03787044483761e-06,0.000394979905308822,-0.0342766752403726,-0.0197673565272044,-0.000578187191211013,-0.000542705442271729,0.0288965363690293,0.0270301504894247,2.8459457526945,-0.00025445441942432,0,0
0.37,0.00068754706133124,1.98127554540406e-06,0.000394979182840541,-0.0342758911856581,-0.0197673240564459,-0.00057816634907841,-0.000542635410949145,0.0288963236022282,0.027029359948007,2.84594402359949,-0.000248010195587363,0,0
0.38,0.000687476599669407,1.92620564121171e-06,0.000394978478976558,-0.0342751267629549,-0.0197672915863327,-0.00057814605888281,-0.000542567238732601,0.0288961152939148,0.0270285895339826,2.84594234110349,-0.000241739641569033,0,0
0.39,0.000687408000650151,1.87262014605949e-06,0.000394977793984018,-0.0342743810956889,-0.0197672576613633,-0.000578126304619657,-0.000542500869128464,0.0288959098304805,0.0270278387965443,2.84594070395069,-0.000235638078477565,0,0
0.4,0.000687341322485008,1.82047870112001e-06,0.000394977127417413,-0.0342736591164169,-0.0197672251916226,-0.000578107103504212,-0.00054243635724048,0.0288957114661424,0.0270271115709783,2.84593911091906,-0.00022970095214247,0,0
0.41,0.000687276390549072,1.76974242549477e-06,0.000394976478787077,-0.0342729540421717,-0.0197671927222695,-0.00057808840485037,-0.000542373535470485,0.0288955168651902,0.0270264017580896,2.84593756081961,-0.000223923831014452,0,0
0.42,0.000687213263050003,1.72037368884048e-06,0.00039497584761131,-0.0342722706686683,-0.0197671602529106,-0.000578070225800518,-0.000542312458967194,0.0288953274560027,0.0270257139121446,2.84593605249524,-0.000218302402964106,0,0
0.43,0.000687151881780141,1.67233520187438e-06,0.000394975233420927,-0.0342716079538478,-0.0197671277834181,-0.000578052549571819,-0.000542253071529729,0.0288951429654394,0.0270250470037527,2.84593458482014,-0.00021283247207332,0,0
0.44,0.000687092130324164,1.62559160798992e-06,0.000394974635759536,-0.0342709618487815,-0.0197670953138889,-0.000578035342416195,-0.000542195261289297,0.0288949622436262,0.0270243971279365,2.84593315669882,-0.000207509955503363,0,0
0.45,0.000687033950474411,1.58010766426742e-06,0.00039497405418309,-0.0342703312087153,-0.0197670628443954,-0.000578018587540206,-0.00054213897207296,0.028894784986035,0.0270237631587484,2.84593176706532,-0.000202330880447909,0,0
0.46,0.000686977400438542,1.53584960571607e-06,0.000394973488259232,-0.0342697206360809,-0.0197670303743311,-0.000578002302065454,-0.000542084259085243,0.0288946125612768,0.0270231494690841,2.84593041488236,-0.000197291381167111,0,0
