t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.93,kp:0.2363,ki:0.0007"
0.35,0.000629893924511261,-1.8563059711596e-06,0.000363173070976356,-0.0315830112858146,-0.0181749137132254,0.000114232332244122,0.000718061285607757,-0.00569525996802363,-0.035991361522728,0.365245207839443,-9.90573966773834e-05,0,0
0.36,0.000629856555194043,-1.9176318346581e-06,0.000363173073275919,-0.0315842077385751,-0.018174915316671,0.00011424573864051,0.000718026373106215,-0.00569483696278901,-0.03599247917564,0.365245128820215,-9.66343747880631e-05,0,0
0.37,0.000629826694664014,-1.96662472262688e-06,0.000363173063396837,-0.031585163190029,-0.0181749154512635,0.000114256440258875,0.000717998471549773,-0.00569449809358361,-0.0359933712906072,0.365245065709363,-9.46987307548336e-05,0,0
0.38,0.000629802771315395,-2.00575482267595e-06,0.000363173054487778,-0.0315859225271605,-0.0181749155750141,0.000114265013025068,0.00071797611733324,-0.00569422880474185,-0.0359940802962088,0.365245015305391,-9.31527637357935e-05,0,0
0.39,0.000629783679202628,-2.03700597012357e-06,0.000363173047283611,-0.0315865296110358,-0.0181749156899422,0.000114271854483552,0.000717958277434108,-0.00569401352397028,-0.0359946471464049,0.365244975049905,-9.19180615247427e-05,0,0
0.4,0.000629768487003139,-2.06196477847698e-06,0.000363173041522274,-0.0315870171792963,-0.0181749157977397,0.000114277298505607,0.000717944081636602,-0.00569384063319394,-0.0359951024082983,0.365244942899645,-9.09319580416341e-05,0,0
0.41,0.000629756321602017,-2.08189817385573e-06,0.000363173036920089,-0.0315874049015325,-0.0181749158999998,0.000114281657856085,0.000717932714132131,-0.00569370316707512,-0.0359954644452696,0.365244917222671,-9.01444000858575e-05,0,0
0.42,0.00062974654271499,-2.09781796911557e-06,0.00036317303324459,-0.0315877113368513,-0.018174915997897,0.000114285161949512,0.000717923576640113,-0.00569359454470752,-0.0359957505851918,0.365244896715594,-8.9515411853624e-05,0,0
0.43,0.000629738801096093,-2.110532250299e-06,0.000363173030308955,-0.0315879594137749,-0.018174916092074,0.000114287936101936,0.000717916342766547,-0.00569350661458606,-0.0359959822384371,0.365244880337515,-8.90130663573095e-05,0,0
0.44,0.000629732631084041,-2.12068653127062e-06,0.000363173027964524,-0.0315881581141963,-0.018174916183382,0.000114290147095464,0.000717910577418836,-0.00569343619928933,-0.0359961677899891,0.365244867257129,-8.86118648956941e-05,0,0
0.45,0.000629727625225205,-2.1287958134053e-06,0.00036317302609187,-0.0315883128068026,-0.0181749162725651,0.000114291940828848,0.000717905899901985,-0.00569338140583416,-0.0359963122508801,0.365244856810408,-8.82914427677299e-05,0,0
0.46,0.000629723725311927,-2.13527187042928e-06,0.000363173024596547,-0.0315884411625901,-0.0181749163597291,0.000114293338385124,0.000717902255753608,-0.00569333594171391,-0.0359964321234807,0.365244848467076,-8.80355355747663e-05,0,0
0.47,0.000629720523890579,-2.14044439417194e-06,0.000363173023402096,-0.0315885392882297,-0.0181749164456183,0.000114294485530433,0.000717899264321519,-0.00569330121347865,-0.0359965237691342,0.365244841803624,-8.78311536508274e-05,0,0
0.48,0.0006297179627535,-2.14457486436004e-06,0.00036317302244815,-0.0315886173430192,-0.0181749165303363,0.000114295403241687,0.000717896871177444,-0.00569327360471978,-0.035996596675105,0.365244836481879,-8.76679227122685e-05,0,0
0.49,0.000629715983693031,-2.14787382901704e-06,0.000363173021686396,-0.0315886829402862,-0.018174916613991,0.000114296112458251,0.00071789502190518,-0.00569325040595073,-0.0359966579510181,0.365244832231638,-8.75375572727967e-05,0,0
0.5,0.000629714412086187,-2.15050818042073e-06,0.000363173021078,-0.0315887356909199,-0.0181749166969016,0.000114296675670194,0.000717893553361998,-0.00569323176421526,-0.0359967072323156,0.365244828837211,-8.74334400759882e-05,0,0
0.51,4.49506724175047,4.59999990463257,0.0385772730449254,5.24756664299977,-1.91972754247604,-0.795725489353551,4.42424441678428,-2.85961396691046,4.80051220916223,0.186535068335853,57.6905781679063,1485.27263840663,0
0.52,4.4384794970321,4.59999990463257,-0.0103763571025017,8.07814195593125,0.545314024709487,-3.34239979602152,2.92037181158775,-5.71103434784848,5.73914902432551,0.850345401609186,123.739280183233,1498.1265059867,0
0.53,4.41891573283866,4.59999990463257,0.00826226195790269,9.05773699797973,-0.384525621114755,-3.99548387765154,-1.88758923029569,-8.01763458662355,-4.23178391618031,2.01401600208041,195.108076939691,1522.96763365626,0
0.54,4.43053345337991,4.59999990463257,0.0267069914172862,8.47840802973401,-1.28979144328942,2.33060011432412,-3.76810868367958,5.59603273825053,-6.4985677097549,-2.58164851031088,263.488171751429,1557.14007276762,0
0.55,4.37448479937756,4.59999990463257,-0.0119716653687945,11.2826348483344,0.645955791123004,1.71793911459116,4.02305179923336,5.05262048111701,10.1087157581332,-0.406320322835985,331.955615220257,1596.72100471011,0
0.56,4.39360552951601,4.59999990463257,0.0420246954933217,10.3285235004231,-2.01930404213004,-3.37793236663486,-2.80982357995401,-6.57084320871032,-8.22070593318487,2.27420407841402,398.401926324472,1637.06298009455,0
0.57,4.32930549987576,4.59999990463257,0.0218403897745717,13.5456366287152,-1.00326550133471,3.21790847632942,2.89627832775914,9.34737680609914,9.85481406157209,-0.832908898822842,466.482552667977,1673.42657061251,0
0.58,4.29871324702226,4.59999990463257,0.0211907065096337,15.0775667231861,-0.960063269876011,-1.30971411234116,-4.09439050044099,-3.60701771951767,-14.6712018234833,2.83692796659976,533.92768358728,1701.61566989426,0
0.59,4.2869472971557,4.59999990463257,0.0797925621535396,15.6683260290612,-3.87319816877439,-2.75338985630321,3.28681126333292,-13.2056477123807,9.27949207144694,0.715925574667466,600.826162740402,1718.52917368259,0
0.6,4.24095508837374,4.59999990463257,0.082859133871316,17.9705631757201,-4.01183818824075,3.41017491880188,2.52255281824655,11.7875864878407,14.1452745216503,-0.914375711617321,668.047926176643,1722.55608694178,0
0.61,4.23155949240644,4.59999990463257,0.0632069821350933,18.4431441841973,-3.05605289506847,3.71736010010772,-2.0227023375902,17.7504463414742,-5.86606182843266,-2.05418057052397,735.205479966016,1713.76406090596,0
0.62,4.20030138850628,4.59999990463257,0.0908996431842166,20.0089365217462,-4.38663074967942,1.68379164338557,-3.84910901392566,12.393873952883,-16.309259900601,-2.70758657702961,800.812494006196,1693.86050021027,0
0.63,4.22294328642466,4.59999990463257,0.106799717671891,18.8799381320581,-5.20389666041945,1.01141862637385,-4.10142518428386,10.001824439141,-16.8373427895042,-2.87452993116361,867.450585871664,1665.93650752133,0
0.64,4.1473042781307,4.59999990463257,0.104141726521364,22.6651366333734,-5.08941826290118,2.19805871313938,-3.51845366151042,16.73472472221,-16.1108530294361,-2.55808717043369,933.637540731921,1634.03274098597,0
0.65,4.10039156876276,4.59999990463257,0.0441252142243274,25.0140839803393,-2.08326317232642,4.01980104955317,-0.810158980523123,24.962378119963,-2.63136113382991,-1.75891339081493,999.318524206267,1602.5889265267,0
0.66,4.08248745768292,4.59999990463257,0.0836137396448713,25.9127460410492,-4.0524502475907,1.95280375220799,3.58611943540064,8.32589709035014,24.8711117169701,-0.478167326568899,1064.88249697517,1575.85246541243,0
0.67,4.10210693781222,4.59999990463257,0.0799235271226688,24.9353887261465,-3.84977150303214,-3.90999268806729,1.24323219017814,-25.000600825262,3.40063375350812,1.2824235153541,1130.20367845543,1557.32481643092,0
0.68,4.08433031699741,4.59999990463257,0.110748260091273,25.827947434963,-5.34201196648147,1.40997353149207,-3.83483949546121,14.5287681726559,-22.0121524603675,-2.76215080317252,1194.96571138518,1549.31709262152,0
0.69,3.98374735434669,4.59999990463257,0.137826826351078,30.8610197529055,-6.6577357179631,0.327792848573186,3.97263024528467,-5.17731709031254,31.143592805356,-0.0477428163253478,1259.76535996928,1552.6699737805,0
0.7,4.04676920374484,4.59999990463257,0.0680926571662248,27.7140450281612,-3.20238831302309,-0.0690471916806206,-4.04675302973366,3.19585114122229,-27.7147996242708,3.14135677742057,1324.44930120062,1566.67011274445,0
0.71,3.99762659483017,4.59999990463257,0.183773118602342,30.1754077562968,-9.03237387075242,-1.82500593576826,3.56148063103324,-22.8207308740692,21.7106714169122,0.519479506370614,1388.99896892255,1589.168957788,0
0.72,3.54708844220135,4.18335628509521,0.156184514189692,31.8744774514568,-7.56512439960676,3.5300746673799,-0.38052971236657,32.2896271077255,5.53113019454407,-1.63417485662361,1450.76472129898,1616.88384334375,0
0.73,2.93916466193681,3.58239126205444,0.14887346343713,32.2268497653111,-7.2309904909127,-0.804410478780735,-2.83086135296691,-0.182619187959266,-33.0276205547386,2.91534125370782,1502.95705524341,1645.83862742117,0
0.74,2.48697533434641,3.12315464019775,0.157901236164741,31.8789522240837,-7.70682271259491,-2.47954161093679,0.248701655930875,-32.1393542840521,-6.53640707368797,1.53423537025165,1547.32971302795,1671.88476866139,0
0.75,2.05232107540084,2.67736744880676,0.0692237014809773,31.3267527807664,-3.28790106223925,-0.836168521735045,1.87553616884362,-16.6694809299559,26.7264688784015,0.45309664548248,1584.89488471538,1691.23531212671,0
0.76,1.46883218598543,2.17844891548157,0.103044731029254,35.5597407909388,-5.04491091943867,1.0711330399825,1.01032678764718,20.3871497237899,29.5687405454409,-0.744563692102712,1615.18840858757,1700.94448509596,0
0.77,0.945495913250691,1.60264945030212,0.043165807137811,32.9410598295046,-2.17166593472577,0.937250622867624,0.131860072857052,31.9762663948758,8.20657925490186,-1.38540304502351,1637.11322799867,1699.27409538088,0
0.78,0.358200110449074,0.964165270328522,-0.024078318552206,30.3860309116859,1.18477163820379,0.346797084536334,-0.0928378516938482,28.3769311617934,-10.9299742103751,-1.8994832588935,1649.63067397632,1685.90330821721,0
0.79,-0.271280556243268,0.306011378765106,0.0164693130001258,28.9566402203157,-0.833654537636103,-0.203193941913174,0.180489890121686,21.0344659322805,-19.9181634615408,-2.35772465846149,1652.2814406128,1661.95854351504,0
0.8,-0.895332764628304,-0.321467876434326,-0.0470713368892566,28.7893885109662,2.33924910312361,-0.227407382015915,0.867249879088012,6.52570048462606,-28.1374520947929,-2.83262363331487,1645.29043396917,1629.86262270218,0
0.81,-1.48131972916271,-0.856227457523346,-0.0109881690678438,31.3547711033829,0.39232632972388,0.377770105461234,1.43238215127317,-8.15093580513509,-30.2793301840562,2.89114645390936,1629.39411639684,1593.02421081401,0
0.82,-1.77662691916004,-1.24326026439667,-0.0642243127694034,26.7723819659497,3.02701593877532,1.48482374024939,0.97766376256185,-23.568953251331,-13.0547962167505,2.18921406163573,1606.64103152268,1555.40752494019,0
0.83,-1.93579852325646,-1.44424045085907,-0.055506561895076,24.6857423326472,2.5991812766664,1.85247362075401,-0.564569203433757,-23.1238667764037,9.02376878748331,1.30363956069848,1579.67801517871,1521.03612892956,0
0.84,-1.93664769608229,-1.44479858875275,-0.0961051711447871,24.704020176156,4.64592513344514,0.31686797725968,-1.91296502520276,-0.699811569031461,25.1273456015026,0.213735680723827,1551.39997888533,1493.49195168292,0
0.85,-1.73741780442746,-1.25222086906433,-0.0813065001670305,24.3750519241234,3.92215448004043,-1.56976996484037,-0.749035133752745,23.3369148839336,8.05697559690072,-1.07882197684047,1524.88421529259,1475.47074978126,0
0.86,-1.35740595699887,-0.891659498214722,-0.0478685924627882,23.4062586473963,2.26655609660166,-0.715404188980557,1.15457315949638,11.1384609521705,-20.7105023605133,-2.5516165734593,1502.6721254098,1468.44817681078,0
0.87,-0.933527841879566,-0.416112661361694,-0.023593548352555,25.9934062446969,1.06661364589693,0.808836975844836,0.466705082031859,-22.7351221713345,-12.6455151229975,2.11940621783153,1487.12236873361,1472.49727696009,0
0.88,-0.415007949037654,0.115462429821491,-0.00765845206684809,26.6499488633468,0.291867982038568,0.162681060934452,-0.381870556688705,-10.6290996976497,24.440278250367,0.42117832247913,1479.38675786043,1486.28010963512,0
0.89,0.03703598258227,0.632436454296112,-0.0530006002032508,29.9002886978587,2.58970658229576,0.021763596298327,0.0608857413841902,29.5261717287797,5.3795006683054,-1.30418293242664,1479.71668363361,1507.21536559288,0
0.9,0.481110825283307,1.06696939468384,0.0533549374453915,29.4270986064847,-2.60249483371773,-0.158794576302584,-0.457273067314782,-3.99298437494378,-29.2708590160377,2.91780528831783,1487.23406873165,1531.80259490793,0
0.91,0.795091069680359,1.36396062374115,0.088225693769316,28.5816718695238,-4.32482340365737,-0.741961406205107,0.299076668813659,-28.6904716942683,3.53169906565422,1.29814055909036,1500.14949239048,1556.06445439552,0
0.92,0.879069061120279,1.48077523708344,0.057454058986476,30.2275302751912,-2.78043880724042,0.242476589371119,0.846917048311026,3.68978260652356,30.1300502955937,-0.213580689652834,1516.16108493077,1576.05345162822,0
0.93,0.810760231077933,1.40575909614563,0.111187239329729,29.8962603636647,-5.47454244257365,0.806370803107687,-0.139502266586513,30.0695881766487,4.42457518574575,-1.60581158973308,1532.26351737698,1588.36085857012,0
0.94,0.593279982664401,1.1467649936676,-0.00302601330973551,27.8246566421859,0.229404244927535,0.151557124869911,-0.573603288421527,6.74850201761157,-26.9948488434632,-2.8883768668297,1545.64788082774,1590.56400477616,0
0.95,0.145590290237659,0.738138318061829,0.0647635274216626,29.7819204330219,-3.1897944828435,-0.156089744411605,-0.0320443253182517,-22.3649588510947,-19.9235084538458,2.19182695448768,1553.68398622931,1581.5544533024,0
0.96,-0.345124262811583,0.228045076131821,0.0215129970015824,28.8169627725648,-1.05564547900506,0.305799484819379,-0.161431846007629,-25.1476098440993,14.1113234652775,1.02282436643257,1554.69689662858,1561.70313108591,0
0.97,-0.869405567664525,-0.312205255031586,0.0417850899313501,28.0224095661874,-2.1044123691526,-0.10448169620118,-0.864115507316915,2.62072406786255,27.9788454850217,-0.168352333265844,1547.62064759773,1532.83794984229,0
0.98,-1.3578172451436,-0.812354028224945,-0.0366492908486084,27.4393091104698,1.78999957082234,-1.35109698214573,-0.139813399092361,27.4396415219134,1.7848966559284,-1.44069717459797,1532.68841455327,1498.03263887224,0
0.99,-1.73755130347968,-1.20223093032837,-0.0315992779252274,26.9358218793509,1.51573999540681,-0.472425950882813,1.67239252794366,6.34161494675235,-26.2225072774692,-2.84809692562871,1511.07201979159,1461.2296599048,0
1,-1.8839333246663,-1.42568492889404,-0.0667703420223432,23.0858033823844,3.26799151414472,1.82904804919668,0.456340096958199,-23.0900870386204,-3.23758658503069,1.85072770115776,1484.92397044504,1426.74215152942,0
1.01,-1.89804550871209,-1.44911050796509,-0.0595927709077039,22.6236322355746,2.89763159339426,0.0663348951618352,-1.89782183915416,1.39183548741541,22.7659350424606,0.0663255521529637,1457.06613822558,1398.69691595539,0
1.02,-1.73883684032442,-1.26448857784271,-0.0271237674257657,23.8977841384081,1.25155850477856,-1.62522693014634,0.618810699290078,22.0365288394637,-9.33069569347957,-1.91900398429998,1430.53093614308,1380.49005904171,0
1.03,-1.3662607725594,-0.891943752765656,-0.0209783805705177,23.8997435608245,0.924140156277605,1.11723349033167,0.786700654103761,-19.8712957153258,-13.3110249002731,2.19965590152332,1408.43455823782,1374.32741874382,0
1.04,-0.907552018245372,-0.37349545955658,-0.0731111328653711,26.8902212316712,3.54670458900927,-0.473681293784933,-0.77757439225346,15.2676934209674,22.4178645043025,-0.466755765966468,1393.57777930213,1380.91288395575,0
1.05,-0.229620274768485,0.232657045125961,-0.0248074287325859,23.3048059023739,1.26223627258026,-0.0432158268550974,0.226877216604724,5.58708907000371,-22.6603542399271,-2.84574705033584,1387.45054000109,1399.32989741766,0
1.06,0.349778346909897,0.846519768238068,0.0257189563622555,25.0317167374831,-1.28215340452898,-0.290061472128051,0.197156534434678,-22.3194116253257,11.4050262988569,1.04721792146387,1390.5494620798,1427.13687521532,0
1.07,0.859196981172044,1.3919837474823,0.0452557539945854,26.8377614728507,-2.2749135253171,0.837475455591748,0.197236905791402,25.126032728956,9.70170870129252,-1.28687412633382,1402.57845072065,1460.66901949167,0
1.08,1.20687519978479,1.79905831813812,0.0561753871735656,29.8114375638759,-2.72241506152173,-0.482358145122205,-1.10771568636268,-8.07442004003412,-28.8259795047656,2.77741419363494,1421.6431071246,1495.51077613615,0
1.09,1.46644995802124,2.01352095603943,0.0727744370514615,27.5597725942562,-3.52019387739415,-0.909165697029667,1.15290473735396,-20.7697686630358,18.4539843953965,0.717328541925251,1445.2801955937,1527.07889896371,0
1.1,1.49131534116754,2.01150989532471,0.05711381314363,26.2199778909833,-2.75541906804143,1.39111067067759,0.540457710075815,22.9636000863564,12.9519359911202,-1.16195697705773,1470.3998748983,1551.23925975021,0
1.11,1.23957540755066,1.79420161247253,0.0947721061324194,27.9456181277348,-4.67510468726638,0.250689941414865,-1.21765491678824,12.1993220535187,-25.5732422233203,-2.8622435189775,1493.62558531565,1564.87382565514,0
1.12,0.854935780264873,1.39550769329071,-0.0176896646341518,27.2469672222099,0.917082218603372,-0.810631127313341,-0.272222864658132,-26.2772511498152,-7.2625294913958,1.87409130411107,1511.86758532254,1566.31892513945,0
1.13,0.361802209365623,0.867668628692627,0.00245110939109433,25.5156616668794,-0.128429240777814,-0.150423148621299,0.329058844278569,-10.8815725251483,23.0793601243293,0.435543215454058,1522.89167730134,1555.61177694259,0
1.14,-0.224477467201977,0.287301510572433,-0.058766777194355,25.8152119365732,2.89493500974516,-0.217059516653935,-0.0820294679562517,22.7256913156409,12.5836707787134,-0.953427420371614,1525.27427552621,1534.50739112227,0
1.15,-0.761657067666252,-0.2643903195858,0.0231897695666439,25.0934154216459,-1.24467597990835,-0.55467306186282,0.522491194741339,18.6142365084324,-16.8742085748162,-2.35676397136089,1519.00109972323,1506.25908947842,0
1.16,-1.21742552444038,-0.707600474357605,-0.0691183230512606,25.7250398342843,3.33982971754449,0.830894742607539,0.89247754977226,-19.0032353732176,-17.6581194459602,2.44862647568425,1505.20760379723,1475.18877753307,0
1.17,-1.46889137185851,-0.977010667324066,-0.0822903067133265,24.8314540139418,3.97323442693625,1.04801838474556,-1.03250715355133,-16.0101875148728,19.3923076501099,0.848817017087579,1486.11944221702,1446.10308258558,0
1.18,-1.54551928515754,-1.03026247024536,-0.0260651046673459,26.0038431211732,1.14590580697128,-1.22777022894451,-0.939089727019074,21.0967702638915,15.2459582060827,-0.900980167274258,1464.78977468943,1423.63418209486,0
1.19,-1.33993868972039,-0.85403835773468,-0.0626743049831719,24.5395164107938,3.03688404977864,0.100686778947908,1.33761950242205,-3.73227975535315,-24.4434166645172,3.11320117315097,1444.8235646571,1411.59614612463,0
1.2,-0.97965378121838,-0.463514596223831,0.00559852133286026,26.0550335456183,-0.299429645290518,0.865216509256449,-0.459514163662741,-23.0828058845773,12.0887759376498,1.07686672885324,1429.27929313484,1412.44693760959,0
1.21,-0.362949918937919,0.088283360004425,0.0108152049737885,22.8133818244237,-0.554292768057167,-0.309140824797963,-0.190477197477552,19.4938096562228,11.8637690396695,-1.04837544954937,1420.96700040279,1426.93268615597,0
1.22,0.255198345496882,0.727263629436493,0.01886361986279,23.8586983129262,-0.965796430781585,-0.0339760715099363,-0.253628977570438,-0.451889850091642,-23.8739616213213,3.08220900953702,1421.93392893488,1453.96617801837,0
1.23,0.834559767435862,1.37477016448975,-0.0146287825019819,27.2697720498878,0.716923166899815,-0.698038406950398,0.457653131882915,-22.1362664302235,15.9417738978521,0.972948307317608,1432.82414325781,1490.75905278209,0
1.24,1.34347581602207,1.94223761558533,0.0871914652961791,30.2012744140246,-4.28292285526648,1.19187172149682,0.626076208901825,23.5381770710364,19.4014077991242,-1.02231436121662,1452.81862854522,1533.19153107551,0
1.25,1.76377174936481,2.35209798812866,0.0518823465258242,29.6835403297187,-2.44904397087159,0.470388776511909,-1.7006813224911,11.091003148562,-27.6423593789656,-2.84234320525443,1480.11701794691,1576.36972681287,0
1.26,1.95128609861029,2.55181908607483,0.060521871457387,30.298095208643,-2.87186124924837,-1.89734623525758,-0.459627674437017,-28.4487505911647,-10.8116025689365,1.83947192140976,1511.81736538336,1615.29362713273,0
