t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:2.42,kp:0.2053,ki:1.6032"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000967086388528298,2.723658872128e-05,0.000545732271514255,-0.0469893611269142,-0.0273187416127997,0.000326858859595189,0.00106124600397502,-0.0166655207712593,-0.0517356175168055,0.214984257499664,-0.00117901292152503,0,0
0.02,0.0010745962287456,2.74961130344309e-05,0.000606450946887827,-0.0523514862112936,-0.0303582391877935,0.000363254735859778,0.00117923102176412,-0.0184916363015367,-0.0576225666037728,0.2149755618182,-0.00122399699455006,0,0
0.03,0.00111620812611461,2.90532989311032e-05,0.000630483696729973,-0.0543540215895607,-0.0315613034721371,0.000377868042369757,0.00122500857760353,-0.0192403353191641,-0.0598354830900937,0.214966949879653,-0.00118461987731194,0,0
0.04,0.00109001934269646,2.80607055174187e-05,0.000616872913497492,-0.0530942135610631,-0.0308799469647055,0.000370166256031762,0.00119651631905074,-0.0188438498188434,-0.0584591820180172,0.214959211109112,-0.00106696446518984,0,0
0.05,0.00111376256759234,2.89480412902776e-05,0.000630941992046871,-0.0542368322272981,-0.0315842509479065,0.000378855957781143,0.00122271133860437,-0.0192886562529806,-0.0597255943289539,0.214951824662516,-0.00101773204507664,0,0
0.06,0.00111346454846937,2.89333584078122e-05,0.000631569566203806,-0.0542225516925683,-0.0316156430343185,0.0003795410681731,0.0012225514284573,-0.0193227828106511,-0.0597182054400423,0.214944944616807,-0.000942872867194181,0,0
0.07,0.00114153292366874,2.9994516808074e-05,0.000648324598791053,-0.0555726929485231,-0.0324543905497793,0.000389931579791567,0.00125354519834689,-0.0198546359634917,-0.0612160526191101,0.214938682832026,-0.000911410634389008,0,0
0.08,0.00111223819343597,2.88921219180338e-05,0.000632342504582279,-0.0541630287184501,-0.0316543424778882,0.000380572696163336,0.00122151351403661,-0.0193740155385588,-0.0596680701847711,0.214932744502068,-0.000809225247268695,0,0
0.09,0.00110967203930028,2.8793299861718e-05,0.000631620892555397,-0.0540395172638007,-0.0316182241144126,0.000380421577408769,0.00121885044618245,-0.0193653921858223,-0.0595395927744147,0.214927349468772,-0.000747506133320643,0,0
0.1,0.00110849718986029,2.87469702016097e-05,0.000631585192835827,-0.0539829311520241,-0.0316164264119063,0.000380643317667543,0.00121769312244616,-0.0193759999130781,-0.0594838289133447,0.214922380340835,-0.00069219719927275,0,0
0.11,0.00110747209945838,2.87065267912112e-05,0.00063158056547028,-0.0539335282305719,-0.0316161975567611,0.000380862992099736,0.00121668888505129,-0.0193865847888333,-0.0594354250053907,0.21491780015056,-0.000641292303920151,0,0
0.12,0.00110652971169628,2.86694303213153e-05,0.000631577569498985,-0.0538880836383537,-0.0316160621061191,0.000381066178172782,0.00121576593019121,-0.0193963950318804,-0.0593909151392654,0.21491357829248,-0.000594373614479993,0,0
0.13,0.00115873463660433,3.06327492580749e-05,0.000661537400235308,-0.0563998033639971,-0.0331158055988119,0.000399208663300017,0.0012731575445022,-0.0203262368266262,-0.0621646080694132,0.21490944361008,-0.000617167259431961,0,0
0.14,0.00120925673130561,2.85221340163844e-05,0.000691411491251311,-0.0590310765864292,-0.0346112692273287,0.000417626294683602,0.0013288867410096,-0.0212264035902522,-0.0650541908803978,0.214905634570624,-0.000641308732950521,0,0
0.15,0.00110905251906886,2.87594120891299e-05,0.000634258096935547,-0.054009115075457,-0.0317502296534453,0.000383161044038483,0.00121879794794405,-0.0195023496608387,-0.0595375507724902,0.214902070351509,-0.000473069269316259,0,0
0.16,0.00110353991750291,2.85515743598808e-05,0.000631688274621245,-0.0537436799062213,-0.0316215880292059,0.000381829551934303,0.00121286298446524,-0.0194334497419491,-0.0592507298729588,0.214899064762188,-0.000433401977362622,0,0
0.17,0.00110268888801565,2.85188762063626e-05,0.000631570991770702,-0.0537025454194532,-0.0316157349929546,0.000381899789150432,0.00121200546716848,-0.019436666447804,-0.0592092398285097,0.214896307938244,-0.000402459563487272,0,0
0.18,0.00110211069475652,2.84965499304235e-05,0.000631564041339997,-0.0536745277425495,-0.0316153697863113,0.000382019373701928,0.0012114381205521,-0.0194424346527912,-0.0591817393279622,0.214893767453406,-0.000374211698609109,0,0
0.19,0.00110158761395579,2.84764319076203e-05,0.000631562179186888,-0.0536491499968492,-0.0316152781440907,0.000382131933662802,0.00121092577917692,-0.0194478952891526,-0.0591568802113059,0.214891425751278,-0.000348187093070093,0,0
0.2,0.00110110609344069,2.84579909930471e-05,0.000631560666587763,-0.0536257615737727,-0.0316152009932878,0.000382235748708298,0.0012104541862468,-0.0194529349326433,-0.0591339712916311,0.214889267249637,-0.000324199125993892,0,0
0.21,0.00110066198995892,2.84410762105836e-05,0.000631559281221296,-0.0536041632382581,-0.0316151471182152,0.00038233150299314,0.00121001924102723,-0.0194576055223968,-0.0591128195158631,0.214887277614698,-0.00030208784657686,0,0
0.22,0.00110025299618548,2.84255675069289e-05,0.000631558004412938,-0.0535842459748813,-0.0316150698480755,0.000382419686695051,0.00120961868032089,-0.0194618855088394,-0.0590933081713666,0.214885443635337,-0.00028170640540708,0,0
0.23,0.001099875831515,2.8411355742719e-05,0.000631556827311669,-0.0535658515311293,-0.0316150187495201,0.000382501005804219,0.00120924929250902,-0.01946585780095,-0.05907529298159,0.214883753134111,-0.000262919470206041,0,0
0.24,0.0010995281199159,2.83983390545473e-05,0.000631555742129531,-0.0535488664938617,-0.031614964674839,0.000382575973245037,0.00120890875031914,-0.0194695187829655,-0.0590586567111757,0.214882194886315,-0.000245602297568816,0,0
0.25,0.00109920764950505,2.83864210359752e-05,0.000631554741700088,-0.0535331853619708,-0.0316149134483344,0.000382645066432443,0.00120859488730889,-0.0194728972652756,-0.0590432973286623,0.214880758545295,-0.000229639903232677,0,0
0.26,0.00111030844261454,2.88032733806176e-05,0.000637962412568676,-0.054067089589464,-0.0319356649961625,0.000386539919644814,0.00122080619596746,-0.0196725043734051,-0.0596332914327274,0.214879464718243,-0.000229998460824,0,0
0.27,0.00107418989616986,2.74478152277879e-05,0.000617482540129712,-0.0523287906446133,-0.0309104881753594,0.000374234156152931,0.00118115088653692,-0.0190416380526992,-0.0577163462966671,0.21487813607136,-0.000168881367527318,0,0
0.28,0.00107097565535668,3.10867653752211e-05,0.00061557949354411,-0.0519858787878952,-0.030815209603402,0.000373061574398097,0.00117760436010839,-0.019021734076696,-0.057360982984663,0.214877004982103,-0.000152478592578778,0,0
0.29,0.00109682312506936,2.82980618067086e-05,0.000630833825609263,-0.0534173397980079,-0.0315788330287569,0.000382454861353921,0.00120610968085265,-0.0194626258213913,-0.0589223309339546,0.214876051767318,-0.00017560573266618,0,0
0.3,0.00109002544167684,2.803801180562e-05,0.000627273990598642,-0.0530902153139991,-0.031400626046401,0.00038042703639226,0.00119870905259205,-0.0193583027911323,-0.0585647196803634,0.214875468787146,-0.000160499292381703,0,0
0.31,0.00109743960327172,2.83167719317134e-05,0.000631358272554038,-0.0534466936515306,-0.0316050838738865,0.000382837572865297,0.00120682324470248,-0.0194821006580955,-0.0589565784531615,0.214874581173094,-0.000160484935210178,0,0
0.32,0.00109762303963858,2.83241661236389e-05,0.000631541218487769,-0.0534552253580154,-0.0316142445963648,0.000382978211847399,0.00120704114968986,-0.0194892810490085,-0.0589668508881707,0.214873741574867,-0.000151634065384407,0,0
0.33,0.00109746816014859,2.83189037872944e-05,0.000631548924198079,-0.0534474734865438,-0.0316146323345992,0.000383019699677225,0.00120689117813283,-0.0194913584471572,-0.0589593448541546,0.214872966617571,-0.000143045151156136,0,0
0.34,0.00109730967119625,2.83135450445116e-05,0.0006315487966786,-0.0534395444101941,-0.0316146243073894,0.000383054230699569,0.00120673603303712,-0.0194930833823912,-0.0589515824818438,0.214872252236862,-0.000135107207144361,0,0
0.35,0.00109716282374973,2.83086592389736e-05,0.000631548354251186,-0.0534321722827897,-0.0316145987824583,0.000383085904178478,0.00120659221595186,-0.0194946691633222,-0.0589443616069099,0.214871593742036,-0.000127789252774352,0,0
0.36,0.0010970275014198,2.83042372757336e-05,0.000631547931814948,-0.0534253518521018,-0.0316145732205932,0.000383115077446802,0.00120645968290865,-0.0194961342289192,-0.0589376807362581,0.214870986763293,-0.000121043755859468,0,0
0.37,0.00109690288929921,2.83002464129822e-05,0.000631547541749646,-0.0534190441157484,-0.0316145476242077,0.000383141941257564,0.00120633763884427,-0.019497487137179,-0.0589315016867813,0.214870427270464,-0.000114825978530906,0,0
0.38,0.00109678752171116,2.82966502709314e-05,0.00063154718215235,-0.053413177706789,-0.0316145452360087,0.000383166810779682,0.00120622464996485,-0.0194987660338308,-0.058925759616441,0.214869911548633,-0.000109094637887276,0,0
0.39,0.00109668153604175,2.82934161077719e-05,0.000631546850670405,-0.0534077612217635,-0.0316145195765564,0.000383189658580249,0.00120612084868961,-0.0194999238785092,-0.0589204529472553,0.214869436173371,-0.000103811678527422,0,0
0.4,0.00109658393227523,2.82905202766415e-05,0.000631546545107983,-0.0534027459254848,-0.0316144938895467,0.000383210699569055,0.00120602525632668,-0.0195009939589178,-0.0589155389594997,0.214868997988294,-9.89420221415168e-05,0,0
