t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:0.08,kp:0.0212,ki:0.0155"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148857334712509,6.06097200943623e-05,0.000705612541237026,-0.0713952698057095,-0.0353211365037969,-0.000843267828032146,0.00141514629573346,0.0396215352341225,-0.0691013833453506,0.980037926540912,-0.0236426626045892,0,0
0.02,0.00147387543255509,1.45697867992567e-05,0.000785125683058655,-0.072963535232013,-0.0393013472064947,-0.000786619605734374,0.00147307865532091,0.0386994441549529,-0.0732845576359463,0.979933907368604,-0.00846178762302555,0,0
0.03,0.00145298341064963,2.82447285826493e-06,0.000816734789758984,-0.0725066002746496,-0.0408836334812454,-0.000751613880179849,0.00148771404629609,0.0374361727272779,-0.074345218686544,0.979902311404569,-0.00330671668851622,0,0
0.04,0.00137824538540768,-3.60203580385132e-06,0.000798946958684187,-0.0690912305425286,-0.0399931946453908,-0.000699462230804152,0.00143130331267232,0.035096187714852,-0.0717029383199101,0.979905351196871,-0.00126211042909004,0,0
0.05,0.00142526285120388,-5.40489452305337e-07,0.000817399828996044,-0.0712889208010056,-0.0409168958900123,-0.000728219991196163,0.00147282460594832,0.0364062761718192,-0.073694542902086,0.979900240573009,-0.00209654064768806,0,0
0.06,0.00142301014390785,-1.77974345660914e-06,0.000818287204462472,-0.071238283716836,-0.0409613145928559,-0.000725850000527608,0.00147230893340553,0.0363392344943064,-0.0737033404701791,0.979896921489549,-0.00155308309097057,0,0
0.07,0.00146795008853719,2.74561489277403e-06,0.000839781305721943,-0.0732588510420418,-0.0420372809235445,-0.000751195869688753,0.00151519466381022,0.0374177888381708,-0.0757225284965256,0.979897240146696,-0.00308573439455413,0,0
0.08,0.00142232424741415,-2.65342032435001e-06,0.000819364033392868,-0.0712476837804027,-0.0410152359593953,-0.000724676603246458,0.00147282297127226,0.0363168057902175,-0.0737534517298868,0.979894279447053,-0.00115713613169166,0,0
0.09,0.00141794201136909,-2.64682876149891e-06,0.000818381343800981,-0.0710282338291307,-0.0409660492224971,-0.000721586989604454,0.00146956448920097,0.0361620735691848,-0.0735902957254731,0.979895706569197,-0.00121368302581305,0,0
0.1,0.00141894061774436,-2.38730399360065e-06,0.000818334220657304,-0.0710651715059807,-0.0409636817370843,-0.000722443295623478,0.00147008130999351,0.0361941056361016,-0.0736088890001357,0.979896231256164,-0.00132085681749453,0,0
0.11,0.00141941780394241,-2.31761987379286e-06,0.000818331977896771,-0.0710855367604721,-0.0409635661738554,-0.000722840926614056,0.00147034523939409,0.0362110874994892,-0.0736201360519566,0.979896304185043,-0.00134695864276379,0,0
0.12,0.00141949847975487,-2.31101125791611e-06,0.00081833186741291,-0.0710892324029147,-0.0409635629812525,-0.00072290797658011,0.00147039009675893,0.0362141578866443,-0.0736221924715358,0.979896298761102,-0.00134886111221878,0,0
0.13,0.00150363439447047,3.70536122318299e-06,0.000857035290502162,-0.074995004664445,-0.0429009666243721,-0.000771204299997917,0.00154940950334811,0.0383777489717312,-0.0774073126118484,0.979888902600388,-0.00308913085613696,0,0
0.14,0.00155214159699678,-5.13253371536848e-06,0.000894624695734086,-0.0778621009662743,-0.0447826044244218,-0.000790544059916856,0.00160764951798432,0.0397103627099268,-0.0805672111926595,0.979888449864641,-0.00463089687332359,0,0
0.15,0.00141858970651608,-4.81628785564681e-06,0.0008220029338713,-0.0711691222549686,-0.0411473135507709,-0.0007200965044778,0.00147293808524501,0.0361775507942284,-0.0738195786598592,0.979888417984932,-0.000205451771795874,0,0
0.16,0.00141292328338158,-3.49306128555327e-06,0.000818507993490611,-0.0708195847497381,-0.0409723799722016,-0.000717346987787644,0.00146687451380198,0.035985191339285,-0.073479354304368,0.979894550848009,-0.000884263827556481,0,0
