t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.01,kp:0.3629,ki:0.3481"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000382645160712768,0.00016018288442865,0.000205770559716376,-0.0111189811331099,-0.010291049298361,-0.000412791867956812,0.00013550540952898,0.0127508473485507,-0.00818250138977727,1.74700949288752,-0.00431373571821064,0,0
0.02,0.00053670655178949,0.000198325986275449,0.000279555616130283,-0.016912242336519,-0.0139812175680932,-0.000577395700639674,0.000181161447682907,0.0191009020624409,-0.010800644700042,1.74697322172493,-0.00536209322459506,0,0
0.03,0.000607552550760134,0.00020182148728054,0.000313754495983592,-0.0202777446750366,-0.015691576524126,-0.000653131086935728,0.000202439543971078,0.0227136137841995,-0.0118955559677006,1.74693411219729,-0.00530171843257273,0,0
0.04,0.00061271365056612,0.000173934837221168,0.000317409405822175,-0.0219288177444964,-0.0158743701212454,-0.000658845536003804,0.00020515678926691,0.0243707557124937,-0.011787066658825,1.74689881372872,-0.00451253753472149,0,0
0.05,0.000622736411084874,0.000152886874275282,0.000326633841915001,-0.0234811462769188,-0.0163356930442432,-0.000670322892771548,0.000212502997158644,0.0259795331919909,-0.0119700857490678,1.74686843847004,-0.00390318604038622,0,0
0.06,0.000620575152493219,0.000129486594232731,0.000329771458649331,-0.0245421476642687,-0.016492614973902,-0.000668739101604172,0.000215987844142522,0.0270513113417806,-0.0119394269268755,1.74684276973416,-0.00325537734433246,0,0
0.07,0.000619311374689239,0.000110882087028585,0.000333810530858505,-0.0254083814562496,-0.0166946199908993,-0.000668197698257235,0.000220199648899004,0.0279392873028156,-0.0119871768935623,1.74682207969891,-0.00273919630231348,0,0
0.08,0.000609825810005201,9.07251305761747e-05,0.000332210769379154,-0.0259413284227221,-0.0166146115916518,-0.000658574714484574,0.000220297206703925,0.028449781548456,-0.0118155731355748,1.74680461098238,-0.00219815934284266,0,0
0.09,0.000602513870308992,7.47815065551549e-05,0.0003316647980143,-0.026372384129475,-0.0165873044165133,-0.000651277060628726,0.000221049072505167,0.0288692329320227,-0.0117136118424371,1.74679067729694,-0.00176978478361512,0,0
0.1,0.00059678273166876,6.21058279648423e-05,0.000331477825680444,-0.0267191585878737,-0.0165779532697185,-0.000645599245884966,0.000221875621573497,0.0292088839033308,-0.0116440144013418,1.74677954947761,-0.0014290278602027,0,0
0.11,0.000592248733175873,5.20004541613162e-05,0.000331413280051196,-0.0269973358707379,-0.0165747338816385,-0.000641121995524847,0.000222611569773355,0.0294820979765827,-0.0115924046799506,1.74677065661201,-0.00115728686788674,0,0
0.12,0.000588643848384245,4.39323157479521e-05,0.000331390585867562,-0.0272201560259346,-0.01657359094393,-0.000637567223044301,0.00022322485690854,0.0297011947732183,-0.0115524819799164,1.74676354731598,-0.000940292365446027,0,0
0.13,0.000604072134976575,4.66289420728572e-05,0.000341399814382646,-0.0278562471912696,-0.0170741756873533,-0.00065450803296529,0.000230382751740599,0.0304150207871342,-0.0119341733480754,1.7467572591258,-0.000981047308238838,0,0
0.14,0.000612427825143768,3.41010454576463e-05,0.000347176869423584,-0.0289000207544686,-0.017363107728986,-0.000663744665304771,0.000234611676931356,0.0314931875656117,-0.0120361059555944,1.74675157240086,-0.000947950898976192,0,0
0.15,0.000592810584031013,3.14949647872709e-05,0.000336755079833912,-0.0280493316822714,-0.0168418909365748,-0.000642604880382336,0.000227787927779193,0.030564337730078,-0.0116719988546642,1.74674666608766,-0.000584101138621502,0,0
0.16,0.000584010068624299,2.42531968979165e-05,0.000333206989890983,-0.0279712293444201,-0.0166644422198478,-0.000633318492089198,0.000225836989761715,0.0304563454826475,-0.01151105231412,1.74674367348727,-0.000401729356620395,0,0
0.17,0.000579901652166224,2.03523213713197e-05,0.000331998946538133,-0.0279606779345755,-0.0166040290022524,-0.000629061597676397,0.000225367994658437,0.0304353593128069,-0.0114534795223561,1.74674167624058,-0.000302077305709107,0,0
0.18,0.00057786229488874,1.80368697328959e-05,0.000331587559046817,-0.0279743082909197,-0.016583452953833,-0.000626981394216721,0.00022532082121891,0.0304451612938879,-0.0114308787945881,1.74674024741002,-0.000242031344452311,0,0
0.19,0.000576761442964317,1.65272322192322e-05,0.000331447404881826,-0.0279945764080626,-0.0165764386036414,-0.000625872763879357,0.00022537619157132,0.0304638765002001,-0.0114204576803077,1.74673917635467,-0.000202367831809677,0,0
0.2,0.000576106469678346,1.54654844664037e-05,0.000331399608542207,-0.028014747887554,-0.0165740417294624,-0.000625219349763424,0.000225444293847897,0.030483307601135,-0.0114145922462327,1.74673835025096,-0.000174201968329177,0,0
0.21,0.000575678467324721,1.46783304444398e-05,0.000331383270721921,-0.0280325419387888,-0.0165732303821856,-0.00062479494910808,0.000225503528630328,0.0305006775437269,-0.0114106985861754,1.74673770253268,-0.000153188340388967,0,0
0.22,0.000575377009363256,1.40752217703266e-05,0.000331377655833708,-0.0280474641557551,-0.0165729538919202,-0.000624497046595936,0.000225551086192467,0.0305153151524727,-0.0114078300924124,1.74673719002898,-0.000137025744443516,0,0
0.23,0.000575153358822635,1.36041799123632e-05,0.000331375702052373,-0.0280596760768486,-0.0165728466692219,-0.000624276414793114,0.000225588563559232,0.0305273151336428,-0.0114055994577431,1.74673678249528,-0.000124373164194671,0,0
0.24,0.000574981762579995,1.32323220896069e-05,0.000331375003129298,-0.0280695336929542,-0.01657281404116,-0.00062410727194537,0.00022561811342055,0.0305370111549552,-0.0114038518363271,1.74673645756425,-0.000114370524850999,0,0
0.25,0.000574847652109271,1.29370528156869e-05,0.0003313747381795,-0.0280774379331366,-0.0165728030720547,-0.000623975126899766,0.000225641488316078,0.0305447884945476,-0.0114024654517168,1.74673619812201,-0.000106420324048477,0,0
0.26,0.000577238838955705,1.42023691296345e-05,0.000332879556698138,-0.0281335639392862,-0.0166480629855548,-0.000626592794052933,0.000226704536583233,0.0306132210941898,-0.0114667395250419,1.74673620063726,-0.000136367053735067,0,0
0.27,0.000572562289039669,1.11909739644034e-05,0.000329895339239713,-0.0280501807247948,-0.0164988203536585,-0.000621465959780439,0.000224585330145601,0.0305049955482458,-0.0113344147778987,1.74673557504101,-6.27874521696277e-05,0,0
0.28,0.000571750961198527,2.2369062207872e-05,0.000329560826362596,-0.0274505651427793,-0.0164820924086665,-0.000620608568260952,0.000224398094700753,0.0299117066260298,-0.0114229025884018,1.74673540698315,-4.85820965312657e-05,0,0
0.29,0.000573349157897386,1.15464399641496e-05,0.000330757081263009,-0.0280714485218189,-0.0165419190964375,-0.000622391498807207,0.000225296084918899,0.0305334779252115,-0.011373127771059,1.7467355046403,-7.09195574108051e-05,0,0
0.3,0.000563591561250038,7.49923310650047e-06,0.000325977047434357,-0.0277859173634951,-0.0163028487021749,-0.000611948154853663,0.000222296961601983,0.0302105237290833,-0.0111876867828644,1.74673678126614,2.01644536559829e-05,0,0
0.31,0.000570380127889974,1.1347511644999e-05,0.000329537260191628,-0.0279327351823503,-0.0164809134243725,-0.000619255149004489,0.000224613794273229,0.030386245873667,-0.0113372952583069,1.7467370845576,-7.20205693591121e-05,0,0
0.32,0.000573143235320462,1.27048660942819e-05,0.000330749217259336,-0.0280028481639744,-0.016541527983364,-0.000622187708114214,0.000225323475880457,0.0304658847666864,-0.0113847054727824,1.74673696667412,-0.000103705262117886,0,0
0.33,0.000574219165225399,1.30587395688053e-05,0.000331161764784453,-0.0280387870027977,-0.0165621477234539,-0.000623319182307408,0.000225541484288217,0.0305048751338146,-0.0113987239141997,1.74673671908206,-0.000111163306751414,0,0
0.34,0.000574597178149825,1.3030588888796e-05,0.000331302175732906,-0.0280589368333898,-0.0165691734103583,-0.00062371587692478,0.000225613726654767,0.0305259406322317,-0.011402122269128,1.74673645585646,-0.000109521852246476,0,0
0.35,0.000574694330947938,1.28757837956073e-05,0.000331349948959072,-0.0280713796441523,-0.0165715649536291,-0.000623819838088853,0.000225643905979478,0.0305386072404315,-0.0114023062558915,1.74673621760184,-0.000104973852675602,0,0
0.36,0.000574684669908591,1.26957629618119e-05,0.000331366190493496,-0.0280797446341584,-0.0165723783771698,-0.00062381312334497,0.000225661714016159,0.0305469831649688,-0.0114016491489058,1.74673601525741,-9.99604518626753e-05,0,0
0.37,0.000574639850496698,1.25279384519672e-05,0.000331371701878097,-0.0280857433311951,-0.0165726550894607,-0.000623769922856486,0.00022567508928561,0.0305529357888127,-0.0114008767147395,1.7467358484123,-9.53656201120378e-05,0,0
0.38,0.000574588278675878,1.23836343846051e-05,0.000331373563850564,-0.0280902294425715,-0.0165727499665498,-0.000623719442485021,0.00022568603385435,0.0305573677070764,-0.0114001890512663,1.74673571284186,-9.14418980303822e-05,0,0
0.39,0.000574540315619842,1.22639921755763e-05,0.000331374186266514,-0.0280936637028034,-0.016572782266007,-0.000623672304124054,0.000225695109971254,0.0305607533582211,-0.0113996230841492,1.7467356035102,-8.81979697813245e-05,0,0
