t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.78,S_pct:-0.41,kp:0.4419,ki:0.0052"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000578719648864157,2.33397313422756e-05,0.0003309754112174,-0.0277667007033359,-0.0165651126063004,-0.000223247882943114,0.000628189093803289,0.0102648719837067,-0.0306598275723488,0.860971292186177,-0.000497706345706588,0,0
0.02,0.000651790610415645,2.36255018535303e-05,0.00037243255316945,-0.0314055078932436,-0.0186400093269691,-0.000251650090170332,0.000707254719746414,0.0116724753974381,-0.0346050457569165,0.860967484367019,-0.000547404262325124,0,0
0.03,0.000680739634185735,2.44657021539751e-05,0.000388936877086144,-0.0328106527786782,-0.0194660353815292,-0.000262848284036666,0.00073864005001613,0.0121997722170198,-0.0361473515916556,0.860963506468236,-0.00055774185462766,0,0
0.04,0.000665281685958201,2.29828292503953e-05,0.00038021128927603,-0.0321117777769046,-0.0190293340461331,-0.000256807660571441,0.000721948870513799,0.0119541626705177,-0.035360710132567,0.860959701512808,-0.000529768174919509,0,0
0.05,0.000681396985198268,2.31751109822653e-05,0.000389480201983482,-0.0329076890951678,-0.019493229594913,-0.000262987158118338,0.000739482544648095,0.012255373475676,-0.0362313099762611,0.860955908084463,-0.000529542941540153,0,0
0.06,0.000682405441015745,2.25788335228572e-05,0.000390129915010447,-0.0329877460095458,-0.0195257531608074,-0.000263325852523187,0.000740633534149575,0.0122947626530602,-0.0363081978978853,0.860952183335026,-0.000516321979651103,0,0
0.07,0.000698815802163643,2.28230946959229e-05,0.000399651824176773,-0.033795819044078,-0.0200023220080205,-0.000269564215819003,0.00075855140858832,0.0125969358294556,-0.0371963368933176,0.860948598138879,-0.000517144374547828,0,0
0.08,0.000683365240955135,2.13829862332204e-05,0.000390841581685937,-0.0330951859444298,-0.0195613774107166,-0.000263584719624879,0.000741800707805479,0.0123527748417986,-0.0364053261571532,0.860945036083704,-0.000490096979119173,0,0
0.09,0.000682106022352978,2.07180382858496e-05,0.000390221006483399,-0.0330653150173117,-0.0195303172805977,-0.000263031556505108,0.000740510269958235,0.0123502368086289,-0.0363623431732013,0.860941606591701,-0.000476004290453689,0,0
0.1,0.000681876042837266,2.01246039068792e-05,0.000390175958150141,-0.0330833310801095,-0.0195280609845958,-0.000262884019198184,0.000740327095657047,0.0123652504920708,-0.0363724145671218,0.860938274421299,-0.000463183211788508,0,0
0.11,0.000681724237091274,1.95514203369385e-05,0.00039017139167524,-0.0331042473334599,-0.0195278272017392,-0.000262769459356518,0.000740225547754842,0.0123811489949421,-0.0363859090349673,0.860935034599554,-0.000450780476489771,0,0
0.12,0.000681581616598973,1.89943693840178e-05,0.000390169708475244,-0.0331248203913889,-0.0195277522896494,-0.000262660053950749,0.000740132148711239,0.0123966868353175,-0.0363992993195576,0.860931884407248,-0.000438725414338705,0,0
0.13,0.000712896796122755,2.01031616597902e-05,0.000408169751462993,-0.0346348725394173,-0.0204286350029012,-0.00027467742959533,0.000774194224728105,0.0129547328999483,-0.0380667626597593,0.86092872742847,-0.000454248150385921,0,0
0.14,0.000738889137235333,1.78614427568391e-05,0.000423282249880232,-0.0360463329312809,-0.0211850151891998,-0.000284539480712173,0.000802597224081976,0.0135321723529301,-0.0395603753492048,0.860925645976702,-0.000465386353686091,0,0
0.15,0.000685324440173275,1.75779459823389e-05,0.000392492394339838,-0.0333823307374652,-0.0196439918557984,-0.000263978142672324,0.000744335548059276,0.0125158993696087,-0.0366554045737599,0.860922627299034,-0.000406952054268403,0,0
0.16,0.000681337767189785,1.68754340847954e-05,0.000390327582294705,-0.0332180042939163,-0.0195356454059998,-0.000262363279625106,0.000740096131596125,0.0124617777310092,-0.0364661671482283,0.86091981104617,-0.000392788442841424,0,0
0.17,0.000680935884082573,1.63779714057455e-05,0.000390174280577003,-0.0332226555164714,-0.0195279712239329,-0.000262156368077668,0.000739718653361819,0.0124702074511985,-0.0364634121526353,0.860917081284663,-0.000382097929820617,0,0
0.18,0.000680796057128189,1.59076807904057e-05,0.000390162359938618,-0.0332390535357284,-0.0195273726405498,-0.00026205612414698,0.000739619176543728,0.0124829377088036,-0.0364736785689632,0.860914427651628,-0.000371925718936895,0,0
0.19,0.000680678105022317,1.5451363651664e-05,0.000390160405799728,-0.0332558499892613,-0.0195272864477612,-0.000261966030131944,0.000739541495771191,0.0124956388304039,-0.0364845924294252,0.860911847465463,-0.000362050961058561,0,0
0.2,0.000680564995798093,1.50077421494643e-05,0.000390159182807159,-0.0332722571387389,-0.0195272204128345,-0.000261879185788136,0.000739467506713684,0.0125080341007104,-0.0364952670231805,0.860909338653016,-0.000352450510046491,0,0
0.21,0.000680454843546776,1.45763951877598e-05,0.000390158041146329,-0.0332882016555811,-0.0195271720705173,-0.000261794582789151,0.000739395487949218,0.0125200694434631,-0.0365056527083832,0.860906899236968,-0.00034311570062565,0,0
0.22,0.000680348020746872,1.41569798870478e-05,0.000390156934330483,-0.0333037192183466,-0.0195271075159245,-0.000261712532483707,0.0007393256475203,0.012531793950173,-0.0365157470429314,0.860904527297564,-0.000334039107046967,0,0
