t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-0.35,kp:0.5005,ki:0.0026"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000616263558120986,5.59964282729197e-05,0.000350272421214369,-0.0280110338527727,-0.0175340273136686,0.000560020213992223,-0.00043456748848875,-0.0252245904768262,0.0213490085627896,-1.71387610742848,-0.00104468803747746,0,0
0.02,0.000685405973692584,5.37752857781015e-05,0.000389447674891167,-0.0315785349251633,-0.0194950749721606,0.000622866247056721,-0.000483206455388472,-0.0284758215086406,0.0237989370686584,-1.7138839133762,-0.00111105256703689,0,0
0.03,0.000712570225088121,5.42402340215631e-05,0.0004049835709898,-0.032912947471493,-0.0202727780370096,0.000647533492134337,-0.000502462331939516,-0.0296855003321996,0.0247592146609317,-1.71389184078606,-0.00110255157383797,0,0
0.04,0.000696481295912149,4.94849555252586e-05,0.000396207993470676,-0.0323458866700374,-0.0198334842703004,0.000632856858129558,-0.000491486690322241,-0.0291867038957367,0.0242437579280472,-1.71389918522829,-0.0010219482708576,0,0
0.05,0.000712145829176355,4.87802099087276e-05,0.000405292477303357,-0.0331638783296942,-0.0202882314623042,0.000647062076825696,-0.000502716961028756,-0.0299313022163652,0.0248107297225898,-1.71390637119174,-0.000998448707220687,0,0
0.06,0.000712452451828535,4.62595089629758e-05,0.000405710735378865,-0.0333048395029316,-0.0203091754621033,0.000647302451269834,-0.000503179126651945,-0.0300676643690702,0.0248517705939733,-1.71391324918751,-0.000950066262724222,0,0
0.07,0.000730760567715978,4.61606796307024e-05,0.000416431172463932,-0.0342247462004723,-0.0208458240340057,0.000663891014531905,-0.000516405508832023,-0.0309014600046486,0.025514337179801,-1.71391969990878,-0.000936456931893938,0,0
0.08,0.000712515517555609,4.15356844314374e-05,0.000406222502521148,-0.0335434337901877,-0.020334792922304,0.000647285474113309,-0.000503702887934932,-0.0302998487484748,0.0249115418922483,-1.71392596581901,-0.000859724166957562,0,0
0.09,0.000711237304743255,3.91898829548154e-05,0.000405749093501051,-0.033596472245794,-0.0203110889612451,0.000646084905315241,-0.00050305578781997,-0.0303555798223061,0.0248958240635979,-1.71393183833009,-0.000815699626677334,0,0
0.1,0.00071080577075364,3.70646739611402e-05,0.000405725818937643,-0.0336808302903351,-0.0203099304326444,0.000645658305009415,-0.000502974787699807,-0.0304391018233293,0.0249068802424992,-1.71393740406083,-0.000775349966396815,0,0
0.11,0.000710434540376848,3.50540940416977e-05,0.000405723425438145,-0.0337624887358987,-0.0203098122989761,0.000645288558287985,-0.00050292286749793,-0.0305198104628979,0.0249185732049433,-1.71394268209012,-0.000737153079848114,0,0
0.12,0.000710084439403137,3.31476330757141e-05,0.000405722065043211,-0.0338400136228941,-0.0203097436791059,0.000644939715147504,-0.00050287480447011,-0.0305964274363424,0.024929717977572,-1.71394768743858,-0.000700932839632894,0,0
0.13,0.000743562080992188,3.55107549694367e-05,0.000424945903726249,-0.0353953392577417,-0.0212720531213697,0.00067532978375528,-0.000526681376693915,-0.0319984288096968,0.0261042302870584,-1.71395264639727,-0.000724676128071172,0,0
0.14,0.000775936810470397,2.93147168122232e-05,0.000443908153490413,-0.0373234988841449,-0.02222126502278,0.00070466544936469,-0.000550071801722193,-0.033771314053546,0.0273189775662297,-1.71395734955235,-0.000748294480052241,0,0
0.15,0.000712334843184066,2.8157934139017e-05,0.000407483796967676,-0.0342011784599361,-0.0203979349770605,0.000646908611325308,-0.000504948732247565,-0.0309409611806869,0.0250689704733164,-1.71396185752165,-0.000604108300586943,0,0
0.16,0.000708969741649586,2.62363537331112e-05,0.00040579890069505,-0.0341287762893009,-0.0203135948836566,0.000643816308020194,-0.000502803544048008,-0.030881232538223,0.0249752874862865,-1.71396588491628,-0.000569529207004721,0,0
