t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:2.88,kp:0.0369,ki:0.0477"
0.49,0.00168641323474944,1.44033208471228e-07,0.000971338646638126,-0.0843121279870868,-0.0486743610490343,0.00170019397242762,0.000947010465048643,-0.0850974521609262,-0.0472879687125755,-0.540023908279782,-0.000207417473391313,0,0
0.5,0.00168641137210429,1.43668671626074e-07,0.00097133864415851,-0.0843120436269501,-0.0486743611334037,0.00170019301694725,0.000947008860952301,-0.0850974090755655,-0.0472878959240481,-0.540023912859988,-0.000207288268559826,0,0
0.51,3.83862569465266,4.04392194747925,0.0946305503236984,10.2662992724614,-4.7324674334872,-0.530075850427592,3.80302797222104,-6.33703217991953,9.36136592124365,0.163137542137562,48.8909440628686,1070.5062579552,0
0.52,3.49653038598576,3.73369884490967,0.0548842397340844,11.8617168061904,-2.72756810029442,-2.22581818832123,2.69712261724071,-9.76884905146345,7.26013371376345,0.705648178074594,98.6965838323569,1034.56913087058,0
0.53,3.28222440060214,3.68360877037048,-0.00865792075956029,20.0746621039777,0.459175776833629,-3.27909002101873,-0.143668401380986,-20.0765586665488,-0.367005574254045,1.61194400611682,149.45451368371,1066.39788761063,0
0.54,3.43470423946956,3.84324169158936,0.0146258313525065,20.4347239666643,-0.708973304973452,-0.84224018128347,-3.32987065884014,-4.23838441624385,-20.0029168943199,2.89811196025805,200.462486566551,1151.47839483205,0
0.55,3.83906565436079,4.12135362625122,0.0632359212704153,14.1249151243702,-3.10161429325214,3.77881200485408,-0.680443761233976,14.4399952933215,0.787257533225997,-1.73248508825766,251.822930354658,1262.65554219721,0
0.56,3.94561799102139,4.36988306045532,0.00787740821850336,21.2268732886232,-0.336695890539057,-1.25600061747202,3.74037776615435,-7.11622220531662,20.0013223377488,0.325961020438551,308.761680584236,1368.91918693459,0
0.57,3.9151730607138,4.50270843505859,-0.029043920626231,29.3937455928603,1.49582499089774,-1.27494753355275,-3.7018822822116,-11.1881375465238,-27.2223318365869,2.80249256624674,368.130915652783,1444.57417284684,0
0.58,3.92921004902888,4.46907377243042,-0.055515008795781,27.0136908258953,2.82160364384481,2.07790780377013,3.33527700268243,16.9804133243802,21.1982664973632,-0.571294206188394,426.935515711048,1475.96845363819,0
0.59,3.6243205218156,4.2679238319397,0.0538463985217583,32.2043765548778,-2.65979204472705,-1.38396645569589,-3.35010977864846,-9.37944019975725,-30.9228469670685,2.76469109518818,483.695622280401,1463.88716035492,0
0.6,3.4150436373391,3.9521176815033,-0.0194793724760099,26.8817287092362,1.02806727568237,-0.765782113426627,3.32813464956545,-4.87509297198844,26.4559582936391,0.220453250629053,536.412905569892,1421.21708294212,0
0.61,3.0026136256885,3.60023784637451,0.0333884138952483,29.9131382938507,-1.57897760879241,2.77139786353087,-1.15592268485796,28.3258885466196,-9.7433593242059,-1.95482888453311,583.765570114784,1367.0394732043,0
0.62,2.50185425709769,3.28220868110657,0.0790726945737716,39.0536457828968,-3.83669405015507,-1.59040966106228,-1.93290566887905,-20.8104247226987,-33.2691101929607,2.48469358904156,626.599635952851,1319.40833298869,0
0.63,2.37461998599087,3.03846096992493,-0.0229049730707866,33.2321455073238,1.18963961182946,-1.93141181720185,1.38166316735727,-26.1391083166659,20.5557231406629,0.940187527139349,665.638556858417,1289.36869163948,0
0.64,2.12666003339451,2.88112187385559,0.0269605872334044,37.767342117858,-1.22175009550127,0.718915030756571,2.0016420632705,11.1596032663898,36.1016351275115,-0.332137333794081,701.204138310765,1278.19220400383,0
0.65,2.13472944902592,2.77454233169556,0.133333954521444,32.0390752069014,-6.61010765068471,2.11151991555409,0.341073907218438,29.7902907855148,13.517930247697,-1.34827118434665,735.423388166223,1278.57743546258,0
0.66,1.90729652777963,2.67875528335571,0.0370307889970654,38.6255756613458,-1.85626447163773,1.60735132070938,-1.02741085064729,33.9119740171931,-18.5838325222823,-2.12012530156613,768.204003844211,1279.1165196755,0
0.67,1.83737743583536,2.55411148071289,0.128285396683746,35.8935736949257,-6.2946984097696,0.739193966061662,-1.6870107484119,22.2356562786744,-28.8712218397432,-2.65891503009249,798.85022859777,1270.17093043061,0
0.68,1.57938605785086,2.38668942451477,0.0383713493612788,40.4263904208326,-1.80208915856998,0.217500774425774,-1.56480864431076,8.31482563365601,-39.6030837495632,-2.97919207889561,827.387563381116,1248.82427342018,0
0.69,1.51141085255381,2.19774174690247,0.0863280317231844,34.3820880911194,-4.23045599317067,-0.0226956082114552,-1.51370413345758,5.67250900092619,-34.1737820712028,-3.09952943193959,853.393285817222,1220.94772210162,0
0.7,1.22172701899841,2.03511643409729,0.0213829602301612,40.7392670170149,-1.00372890754565,0.104127852165419,-1.21746931392227,5.17990012349437,-40.4210834035174,-3.03877172467272,876.966976771995,1199.4909270817,0
0.71,1.1388891480857,1.95603406429291,0.0728849237124704,40.9312922881824,-3.59110891137965,0.298075294161428,-1.10160420421426,16.5918706144713,-37.5895807519405,-2.81342822541969,898.618979284661,1199.519417667,0
0.72,1.219914399493,2.00004577636719,-0.03578292514028,39.0848608764704,1.86974644564344,0.822862291340454,-0.901315266325768,24.0775202740107,-30.8446967720327,-2.43098872314616,919.96835896461,1231.76388464181,0
0.73,1.37009425612663,2.16986393928528,0.0759132406402642,40.0709573531919,-3.69531194413008,1.27824810085822,-0.499001887198879,39.2277923554839,-8.97314105989588,-1.88763106187904,942.802797106603,1297.08499771439,0
0.74,1.62242449520094,2.42096090316772,0.158669751096727,40.0134030434239,-7.80097087757312,1.55389456245979,0.492797140108421,33.7120533982013,22.9221514135356,-1.16620487500333,968.742566416294,1384.05158045548,0
0.75,1.66038213451499,2.67105722427368,0.0297776979623834,48,-1.43683722932421,0.4267552769954,1.60487864882958,10.1063242080594,46.945997829689,-0.241964667126069,998.167046933332,1470.82995075496,0
0.76,1.89654305818838,2.81939053535461,0.0457831832614634,46.2368153317557,-2.28140921117362,-1.46703566175653,1.20282086719788,-37.8557734052247,26.6456063902473,0.9081748023154,1030.32107316256,1531.11274751048,0
0.77,1.84450536878697,2.7836012840271,0.0953896821002463,47.0530582869075,-4.65318415674651,-1.44334290890395,-1.15241507029881,-32.1176991455984,-34.7000838405405,2.29625165071432,1062.61202940585,1542.37000852192,0
0.78,1.58423829150848,2.52419257164001,-0.0122252129809751,47.0996871961313,0.629060834208422,1.11654090334247,-1.12396478204493,32.4854454748026,-34.1097065922616,-2.36722458503634,1092.88365425757,1493.78142034473,0
0.79,1.20714731155072,2.06364011764526,0.0610694269116258,42.9303740154792,-3.00500687807326,0.676831075869712,1.00141589832821,19.6404029577103,38.2923184347065,-0.543803147643414,1117.78741701243,1391.14063299868,0
0.8,0.512061582160836,1.49208116531372,-0.0102695631532012,48,0.490558913220801,-0.466730791822439,-0.21089072008321,-44.3224561475833,-18.4325942040967,1.97513218291568,1135.17106132393,1256.86509828255,0
0.81,0.147737388862146,0.938288390636444,0.0363591763237254,39.6409116790782,-1.79395026830206,0.0943877659831923,-0.119328435016332,32.4099275409767,-22.8957798098746,-2.23105781534079,1144.49111981186,1124.74939819277,0
0.82,-0.475913446162531,0.538620829582214,-0.095427538243129,48,4.64639613755998,-0.147662509961276,-0.462380586146711,9.94550803092358,47.1876664720133,-0.111225497397693,1147.15427631564,1030.79092168404,0
0.83,-0.495447422033971,0.398289859294891,0.0601214030889252,44.8081771897603,-2.97449344573573,0.422296826621175,0.265985190067367,-39.2444370515198,-21.8287543125341,2.01212100525475,1146.19865653458,1002.74450138009,0
0.84,-0.399045806187953,0.555187940597534,-0.00561470581213272,47.8368619020807,0.167791259375333,-0.329318753897143,0.225429010309637,39.7576391788109,-26.6030757145287,-2.15699562834372,1145.28645473701,1051.58341224122,0
0.85,0.019715950146954,0.968029916286469,0.189181568166433,47.5447269493071,-9.38782518411942,0.189765002186004,0.012947137500377,-7.68387318835166,47.8496647344272,-0.0357205655552042,1148.74593879928,1167.56727494392,0
0.86,0.523641954746979,1.5241060256958,-0.0156581144093067,48,0.765376395344649,-0.434170090802885,-0.293159351838393,-40.9749348865146,-25.0128069610838,2.13480214835513,1159.12493335431,1322.27175582934,0
0.87,1.00432981671445,2.06964659690857,-0.012132700858717,48,0.628229857656604,0.962682950887311,-0.286473592574797,45.6510384411365,-14.8451123943179,-1.87210974228176,1177.40770042099,1476.13173677066,0
0.88,1.48148987256736,2.453200340271,0.0637870514769108,48,-3.05409983329747,-0.735682035792739,1.28749872724893,-28.1686996721725,38.9852777926578,0.562157096557057,1201.82424065139,1589.35293281256,0
0.89,1.59930606195539,2.56441283226013,-0.049521544456503,48,2.51801802632038,0.128066282412141,-1.59493927485712,-0.155814058740378,-48.0657480620033,-3.09242366063064,1229.82678911129,1632.99345320486,0
0.9,1.24709115780373,2.36945176124573,-0.00483650947055472,48,0.196917643925588,0.316154071282903,1.20636078803456,12.5388129789582,46.3337560061474,-0.260186624892228,1256.75566163492,1596.94314546654,0
0.91,0.655639823753799,1.91500997543335,0.00300827410102978,48,-0.134473007269454,-0.250792590565923,-0.605785196849686,-18.0324032742744,-44.4842726718513,2.75366763940925,1278.76643142072,1492.46230642926,0
0.92,0.210585376259362,1.31656754016876,-0.0254565599156175,48,1.39447659385136,0.0547144382454868,0.204940399590992,19.1517504390749,44.0358379060759,-0.381193418496383,1293.08263858501,1348.59131947709,0
0.93,-0.370810419204491,0.723919689655304,0.0648551290532193,48,-3.17678083727995,0.0480568523674112,0.373359201969975,-11.2043778431085,-46.7819821473713,2.84043205630853,1298.9143569627,1203.59193705738,0
0.94,-0.698319523658649,0.27794075012207,-0.0333747380057944,48,1.69873864835118,-0.176032219699885,-0.676591965579942,11.517187995997,46.6287475025897,-0.206775245675594,1297.37015824344,1094.05175761889,0
0.95,-0.932483327320649,0.0729826092720032,0.0326487116665447,48,-1.66590199433952,-0.391389349773474,0.846997916755626,20.1333868118618,-43.6052974412364,-2.74372856292617,1291.40871161374,1044.92233419029,0
0.96,-0.861817706806346,0.132887780666351,0.0117864024402409,48,-0.669964000804501,0.357923898019896,-0.784065789506005,-19.9473746120816,43.664071017802,0.414568549279694,1284.76559189745,1063.38226912257,0
0.97,-0.546402271448823,0.411345064640045,-0.0833302836730389,48,4.06103327522106,-0.130739528192445,0.537034965518522,14.4995139758639,-45.9375237221836,-2.75144992994256,1280.62042163671,1138.15787653264,0
0.98,-0.310635131628653,0.80825799703598,0.00548688757964211,48,-0.41207971533623,0.112438566851141,-0.289623651695996,-16.9652971277572,44.9037693635924,0.35265114599587,1281.41791452031,1244.21005159108,0
0.99,0.0334087871203871,1.20330858230591,-0.108629111916748,48,5.32452667952204,0.113542429289462,0.00495456998378257,11.0805983697037,-47.006073268571,-2.79961591481637,1287.96815119373,1351.06108102951,0
1,0.291579256637263,1.49275779724121,0.11239513678564,48,-5.51495530229351,-0.00918041440956256,0.312356926712807,-23.6580614410028,42.1273172756115,0.39730067000076,1299.18510190174,1432.0031094851,0
1.01,0.504283030278565,1.61601114273071,0.0833514758465102,48,-4.03864693782043,0.190721006902708,-0.474209173971509,28.3842245548098,-38.918459187261,-2.59539582618172,1313.14052998625,1471.30964414227,0
1.02,0.47204114016983,1.56791877746582,0.0812295621409509,48,-3.93618432313871,-0.282366967391133,0.386897887697488,-37.2022286354701,30.5857439271947,0.800874787092439,1327.58977139676,1467.37067358336,0
1.03,0.290449684529847,1.39407682418823,0.0176503151279656,48,-0.76266613484151,0.258603243519297,-0.133405079771737,44.2225016428125,-18.6802571739439,-1.98636313650022,1340.11352006976,1431.1009338538,0
1.04,-0.00330128288196167,1.16591596603394,0.00385383181474252,48,-0.0878026963814547,0.00322250354957865,0.00391994377459776,-47.988362636168,-1.0605474120104,1.59106360485711,1349.70058403104,1380.5426418608,0
1.05,-0.178650515860711,0.954930305480957,0.0222498768918476,48,-1.01727783244569,-0.144516135746017,-0.107359910339192,41.2722591930322,24.5282587089168,-1.05576588383612,1356.27714406322,1333.7779994696,0
1.06,-0.368242846104146,0.809925198554993,0.0902331629464136,48,-4.43422628500536,0.105842846606855,0.364063331337218,-20.1436849030766,-43.7937703477583,2.61836296839597,1360.15945021272,1302.70069554144,0
1.07,-0.470100406092408,0.740481734275818,-0.0138684995467194,48,0.773790927087925,0.00101981618970747,-0.47030382420608,-0.74607127517034,48.0004388526939,0.0316610060682728,1362.56046811328,1289.74950111718,0
1.08,-0.525550916743695,0.721779584884644,0.0177726499855102,48,-0.862209895650613,-0.312294406985489,0.423074268353947,27.8955002424431,-39.071530199469,-2.53951981145292,1364.4926826759,1288.5583740769,0
1.09,-0.313030399994117,0.710591912269592,0.105310046155662,48,-5.38115722562563,0.292982091252228,0.152445830862163,-46.5906538200769,-12.7384390607584,1.72604419873486,1366.27598522579,1288.0370788412,0
1.1,-0.512742545217069,0.667215049266815,-0.107205409752419,48,5.20783417286804,-0.447792356828467,-0.271808614142136,38.6228402129369,28.9723618412106,-0.819134727352086,1367.76601242678,1278.16688242792,0
1.11,-0.590971205393251,0.575951933860779,0.0433413052003513,48,-2.34224990138621,0.0837313735974791,0.586612726946749,-7.95175734039001,-47.3946799736014,2.9266052363457,1368.19174803717,1255.20108401183,0
1.12,-0.62205088526232,0.45474910736084,-0.0709225565385606,48,3.38916430996782,0.169040983336957,-0.602828714341044,-14.9733888965612,45.7305593632124,0.386915460677051,1367.10913047951,1224.20153139456,0
1.13,-0.734205923418096,0.35075706243515,-0.0120050320498969,48,0.442577930247197,-0.600922694404408,0.422012291440053,39.4784768996925,-27.3065145506487,-2.1666971470507,1364.33751491874,1197.83185812914,0
1.14,-0.813979633251559,0.322295010089874,-0.0941796100618673,48,4.57067107764356,0.810521199826485,-0.120366220060212,-47.8277428895036,6.11539403436518,1.53855954163239,1360.71861951013,1191.71893582363,0
1.15,-0.659694342890338,0.414677739143372,-0.0372193135698187,48,1.74093969236115,-0.595128443800194,-0.287061036582959,42.8335294258085,21.7329157717238,-1.06500774217625,1357.64867276697,1217.99825146553,0
1.16,-0.382536131850454,0.637737393379211,-0.0867707939744857,48,4.25597496254252,0.271732647377402,0.282885897858729,-28.4159764930806,-38.9184481040352,2.59935743324305,1356.87226044934,1279.41437492402,0
1.17,-0.0884123043837429,0.954220592975616,-0.010025505239365,48,0.444866828898911,-0.0110766307461499,-0.0882867746214663,1.01588799892847,47.9913104433406,-0.0118972109456378,1359.96247831399,1366.27606251667,0
1.18,0.217775750267263,1.28428161144257,-0.0317609767569144,48,1.57613757655083,0.142255136450693,-0.167924129303734,24.0788786519246,-41.5534813526629,-2.58358324471515,1367.68760265492,1457.66964423955,0
1.19,0.437559115488304,1.5265200138092,0.0704107257437884,48,-3.49557198012676,-0.382349479327584,0.22410828968291,-46.007118244268,14.1267156241707,1.20018360453555,1379.47354763684,1526.90103879536,0
1.2,0.574449535861285,1.59052634239197,0.0494821335356281,48,-2.39117028131623,0.554014034163382,0.159716000264529,43.9532841041466,19.4377599474431,-1.20419189952018,1393.26429557682,1549.64400480138,0
1.21,0.264110009430711,1.42574644088745,0.0222785035846891,48,-1.00103538712558,-0.115492951743674,-0.23856195610574,-16.2757506994665,-45.1674884293459,2.77488231413101,1406.27246931552,1512.2305650333,0
1.22,-0.123311641545884,1.04548466205597,0.108700049483284,48,-5.34202871323793,0.157260963707643,-0.0478586563972748,-29.7525714618372,38.0436822899851,0.552871737391799,1415.16589908135,1417.30024081687,0
1.23,-0.742896010112687,0.527839064598083,-0.0883032409419016,48,4.23891436149868,-0.698681315000675,-0.267462827830562,44.460904450663,18.5794609823089,-1.08688694751229,1417.48347167922,1284.73231537154,0
1.24,-1.11394240070703,-8.26716423034668e-05,-0.0654299392236558,48,3.08741156597185,0.215476121880639,1.09486016912619,-9.55046919152267,-47.1414960348043,3.00593904695297,1412.18869179493,1147.21705038614,0
1.25,-1.30004484023966,-0.398901581764221,-0.0445127062634007,45.3208698005824,2.08433805755639,0.856191562301724,-0.979302801127411,-29.4589793789518,34.5035395078535,0.752651941214299,1400.57091365289,1041.52871874172,0
1.26,-1.62362292827091,-0.554820954799652,-0.04077683504922,48,1.93280955183207,-1.6215453677333,0.0916776083149062,47.9157699873498,-3.43725752352625,-1.602163944742,1385.17551956413,997.994117403702,0
1.27,-1.48839479158849,-0.414541304111481,-0.000122632819363977,48,-0.0567286804555891,1.19374242400463,0.888987117903359,-38.4613570487989,-28.7180645606209,2.21098303473557,1369.86630680834,1031.330665662,0
1.28,-1.03204349385742,-0.00480514764785767,0.0852202447183698,48,-4.28245856285266,-0.282221755984446,-0.99635693592826,12.82741071044,46.4520934491465,-0.35841063453969,1358.73242994635,1135.71799341167,0
