t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:9.22,kp:0.0304,ki:0.0941"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108164422199086,1.9816090571112e-05,0.000599411922503381,-0.0530889365380005,-0.0300175578565577,0.00122242655388283,-0.000186874814160649,-0.0602060538148618,0.00973242243481074,-1.21645681567283,-0.00582040408137644,0,0
0.02,0.00118929091154109,1.65140208991943e-05,0.000663656190704076,-0.0586363240547337,-0.0332348031688078,0.00134566824853648,-0.000209831781708235,-0.0665246702212366,0.0108276909947063,-1.21649701628027,-0.00547516649540295,0,0
0.03,0.00122267556833383,1.51184558490058e-05,0.000685106737342591,-0.0603754377521934,-0.0343090132671151,0.00138441344387867,-0.000218417497835391,-0.0685280430852932,0.0112342861825862,-1.21653292705251,-0.00477493257888989,0,0
0.04,0.00119380550882383,1.23929185065208e-05,0.00067295249425014,-0.0590684216523327,-0.0337003518653152,0.00135311373146037,-0.000217071145362518,-0.0670907320496022,0.0111187150962823,-1.21656110466625,-0.00388177462792345,0,0
0.05,0.00121236846256373,1.12998823169619e-05,0.000685251811737778,-0.0600512910136036,-0.0343162815979989,0.0013747849541082,-0.000222201855227998,-0.0682259455214961,0.0113571604202598,-1.21658585213308,-0.00337147774341349,0,0
0.06,0.00120871356320931,9.82469555310672e-06,0.000685461296414984,-0.0599424042118641,-0.0343267802717614,0.00137142499929356,-0.000223694296041991,-0.0681272247916673,0.0114061785322659,-1.21660645775631,-0.00282729653305068,0,0
0.07,0.0012404286244664,9.66118204814848e-06,0.000704799322711875,-0.0615363189750382,-0.035295188908586,0.00140787460912291,-0.000230855674995729,-0.0699578794870457,0.0117628232481151,-1.21662312243389,-0.00260360688688233,0,0
0.08,0.00120321112792762,7.60737657401478e-06,0.000685794822964696,-0.0597782770824256,-0.0343434801309613,0.00136637277800374,-0.000225957936581959,-0.0679787211607233,0.0114808757419285,-1.21663749137724,-0.00200773165748528,0,0
0.09,0.00120016131488644,6.75553928886075e-06,0.000685455662151793,-0.059668419018979,-0.0343264781149969,0.00136339201622639,-0.000226713159335828,-0.0678696526382088,0.0115038071425375,-1.21664897370578,-0.00169816535299411,0,0
0.1,0.00119823998118547,6.07238507654984e-06,0.000685446297001465,-0.0596065353491157,-0.0343260108915931,0.00136158452066423,-0.00022738353430258,-0.0678113384461469,0.0115254699772838,-1.21665841723231,-0.00144723065920264,0,0
0.11,0.00119667129177008,5.51054290554021e-06,0.000685443343026986,-0.05955620706187,-0.0343258653398799,0.00136011037902363,-0.000227935328369437,-0.0677639930462418,0.0115433131013928,-1.21666618986014,-0.00124077362969005,0,0
