t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-2.71,kp:0.0953,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100284068663453,3.04940313071711e-05,0.000548364636348308,-0.0486139395616038,-0.0274464782028266,-0.000281630506948857,0.00110773529090788,0.013019955987248,-0.0542872455695408,0.749356946579118,-0.00296462766519678,0,0
0.02,0.00112199041323887,2.6213472665404e-05,0.000614746599866916,-0.0547853153052496,-0.03076899885676,-0.000314165375159619,0.0012401919151884,0.0147899081460635,-0.0610689829682296,0.74933590607622,-0.00282338514156421,0,0
0.03,0.00116276902621873,2.31638387049315e-05,0.000641244412250344,-0.0569768408189098,-0.0320952593204308,-0.000322517361725741,0.001288102773835,0.0153104605979495,-0.0635771645862547,0.749317017138452,-0.00247231948510839,0,0
0.04,0.00112676998160268,1.77021356648766e-05,0.000626909874279576,-0.0554503111267041,-0.0313777895547394,-0.000308473343510519,0.00125198673245908,0.0147950517153183,-0.0619710345736688,0.749302030948455,-0.0019621871840166,0,0
0.05,0.00114779991762634,1.53395430970704e-05,0.000642005449038778,-0.0566200380578491,-0.0321333457318467,-0.00031172861172429,0.00127767011396955,0.0150377826845479,-0.0633422900559096,0.749289222724036,-0.00170170058045759,0,0
0.06,0.001143545754154,1.24051730381325e-05,0.000642959874046945,-0.0565542105232159,-0.0321811198211086,-0.000308118625548455,0.00127520869039865,0.0149572924341245,-0.0633267921490174,0.749278563861464,-0.00141121289945931,0,0
0.07,0.00116696156584874,1.12635771074565e-05,0.000659012002752967,-0.0577821114626793,-0.0329845613425093,-0.000312303279819319,0.00130328921477726,0.015204815506291,-0.0647731987589227,0.749270084245461,-0.00127092517158376,0,0
0.08,0.00113629253643423,8.00526595412521e-06,0.000644033496839609,-0.0564117874110785,-0.0322348461944802,-0.000302372179881484,0.00127063406936904,0.0148199476511456,-0.0632593409680485,0.749262732564361,-0.000976592225606969,0,0
0.09,0.00113072487759915,6.26763358013704e-06,0.00064307958762714,-0.0562203856403218,-0.0321871261776835,-0.00029927117299254,0.00126590950302933,0.0147241592932113,-0.0630867813906587,0.749256947564519,-0.000807891279415549,0,0
0.1,0.00112770163247306,4.92347953695571e-06,0.000643017005101268,-0.0561365064167957,-0.0321839934980139,-0.000297251943639718,0.00126365466909841,0.0146690273058838,-0.0630233006757214,0.749252250730703,-0.000675995579471654,0,0
0.11,0.00112535674210121,3.83403221348999e-06,0.000643011408199007,-0.0560737951022565,-0.0321836941614367,-0.000295654129979413,0.00126193506310461,0.0146262934506472,-0.0629772356248056,0.749248425714248,-0.000568978505696031,0,0
0.12,0.00112345536245683,2.94695246338961e-06,0.000643009730229706,-0.0560231295468804,-0.0321836280915017,-0.000294356422728738,0.00126054264545133,0.0145916379751122,-0.0629401387237263,0.749245309778743,-0.000481831119738799,0,0
0.13,0.00117645468627649,4.49667095381301e-06,0.00067291887210539,-0.0585954604999663,-0.0336806190309724,-0.000308549827255121,0.00131972059217031,0.0152473092613571,-0.0658432354141345,0.749242167887204,-0.000580034686245596,0,0
0.14,0.00121917990025521,1.3269060445964e-06,0.000699030078721524,-0.060890091433966,-0.0349875324372886,-0.000318526961008671,0.00136878897396725,0.0158530387313915,-0.0684135353849519,0.749239562083804,-0.000657311631817122,0,0
0.15,0.00112630872046992,1.01526302387356e-06,0.000646564767766429,-0.0562624806211199,-0.0323615616121345,-0.00029368668391251,0.00126505551831369,0.0146238677541776,-0.0632366973167178,0.749237315969292,-0.000284452781142276,0,0
0.16,0.00111850098274049,3.80126721211127e-07,0.000643231573457036,-0.0559038937086751,-0.0321947282299471,-0.000290808175177813,0.00125706877724856,0.0145017278124478,-0.0628605261515101,0.74923619907369,-0.000229068789005538,0,0
0.17,0.00111742501815478,1.12211239411408e-07,0.000643019477270113,-0.055863506470765,-0.0321841058415433,-0.000290229583162263,0.00125613673953292,0.0144819450227224,-0.0628237319202521,0.749235344723341,-0.000203294237814666,0,0
0.18,0.00111696012871286,-8.66123386344952e-08,0.000643005709742505,-0.055850213940608,-0.0321834054471956,-0.000289922168824761,0.00125578716664874,0.0144733611481723,-0.0628135319852724,0.749234653055197,-0.000183803703478145,0,0
0.19,0.00111661321100457,-2.47068925318672e-07,0.000643004595221686,-0.0558408994445015,-0.03218336286431,-0.000289685999648951,0.00125553255396805,0.0144670130559996,-0.0628066909593581,0.749234089927835,-0.000168043169696249,0,0
0.2,0.00111633311573739,-3.77665571704711e-07,0.000643004328907665,-0.0558334313902152,-0.0321833608332737,-0.000289494852032579,0.00125532741662587,0.0144618994061758,-0.0628012280206065,0.749233631204998,-0.000155213062620342,0,0
0.21,0.00111610536506555,-4.8404569952254e-07,0.000643004152692656,-0.0558273683770176,-0.0321833320435818,-0.000289339396082443,0.0012551606431779,0.0144577676357163,-0.0627967744101741,0.749233257510622,-0.000144761786918215,0,0
0.22,0.00111591956621223,-5.70706390590203e-07,0.000643004011713511,-0.0558224158733404,-0.0321833326581751,-0.000289212573817662,0.00125502459118565,0.014454375030665,-0.0627931529499501,0.74923295308245,-0.000136247758861708,0,0
0.23,0.00111576834270942,-6.41303358861478e-07,0.000643003897019404,-0.0558183880471167,-0.0321833331732859,-0.000289109351680178,0.00125491385718134,0.014451615820374,-0.0627902076641058,0.749232705081484,-0.000129311849534629,0,0
0.24,0.00111564505888381,-6.98814176303131e-07,0.000643003803587799,-0.0558151021610152,-0.0321833336080156,-0.000289025200781237,0.00125482358208379,0.0144493648749616,-0.0627878049152829,0.749232503048688,-0.000123661543363709,0,0
0.25,0.00111554501582289,-7.45664408441371e-07,0.000643003727470274,-0.0558124446842711,-0.0321833073798136,-0.000288956912975436,0.00125475032508929,0.0144475637996884,-0.0627858435938574,0.749232338463658,-0.000119058547557237,0,0
0.26,0.00112724640926705,-2.39114484656966e-07,0.000649427982271456,-0.0563721448872915,-0.0325048504175116,-0.000292222475278211,0.00126769365238803,0.0145933215066357,-0.0634146590881206,0.749232283113289,-0.000157273995619746,0,0
0.27,0.00109338764599728,-1.85124360996269e-06,0.000630257462983733,-0.0547599406475039,-0.0315453486442485,-0.000283198437384358,0.00122984538017151,0.0141978200795325,-0.061580695236369,0.749231874736294,-3.19702806011287e-05,0,0
0.28,0.00109208559695406,2.23546794586582e-06,0.00062922268836717,-0.0544905079564403,-0.0314935572628401,-0.000283069219918138,0.00122818726559326,0.014052233232315,-0.0613481405390847,0.749231795710637,-2.55120750428915e-05,0,0
0.29,0.00111350187609242,-9.385666999151e-07,0.000642128148006838,-0.0557199437745264,-0.0321394922576168,-0.000288205991386538,0.00125265809104197,0.0144166206976084,-0.062688277568259,0.749231942427701,-0.000101878758548415,0,0
0.3,0.00110455781994799,-1.10944540665514e-06,0.000637632355304505,-0.0552813053599621,-0.0319144777431119,-0.00028540737513587,0.00124304691317644,0.014282687606015,-0.0622138364567396,0.749232824690467,-9.44240176085401e-05,0,0
