t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.17,kp:0.9229,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00090885916197249,0.000351205846527591,0.000510713792739608,-0.0278778825072101,-0.0255745004240876,-0.00103499611153575,0.000125046405392948,0.0355300333017254,-0.0129941578644307,1.96251601434189,-0.00349875122979976,0,0
0.02,0.00100284989205103,0.000305448775179684,0.000565140195215993,-0.0348619862214883,-0.0282999587342412,-0.00114264274046021,0.000139495211061622,0.0430253176195204,-0.0128478710845955,1.96249096473997,-0.00350645127306694,0,0
0.03,0.0010344629739315,0.000288719602394849,0.000583869399278562,-0.0372760693678393,-0.0292378494971515,-0.00117900806373268,0.000144765691731254,0.0456143049215855,-0.0127942321869925,1.96246702768934,-0.00326849809155253,0,0
0.04,0.00101261543379405,0.000244886905420572,0.000573204045169946,-0.0383728575892601,-0.0287037651491677,-0.0011547407246576,0.000143271605610996,0.0464239148667296,-0.0118828642065309,1.96244652229674,-0.00285843698304011,0,0
0.05,0.00103039781081051,0.000227001553867012,0.000584015198410573,-0.0401538394946821,-0.0292451423846444,-0.00117530059522829,0.000146498844205948,0.048276469000708,-0.0117043462049998,1.96242738951017,-0.00263668988078282,0,0
0.06,0.00102893747731717,0.000200459035113454,0.000584222891567757,-0.0414058321137571,-0.029255551796719,-0.00117402757527434,0.000147268366443944,0.0494374507865198,-0.0112369347997387,1.9624102265332,-0.00236438683783476,0,0
0.07,0.00105659313592713,0.00019459764007479,0.000600686741584401,-0.0430797353448619,-0.0300799923180521,-0.00120587118456623,0.000151948355162083,0.0512991316962615,-0.0113608372247399,1.96239515388541,-0.00224721435534276,0,0
0.08,0.00102639711843094,0.00015573158452753,0.000584542333588534,-0.0435116004245523,-0.0292715446586015,-0.00117179716940291,0.000148567083365688,0.0513896026762029,-0.0104494705601958,1.96238133701915,-0.00190568489017945,0,0
0.09,0.0010244235787563,0.000136476213810965,0.000584219336137684,-0.0443742035083454,-0.0292553646819494,-0.00116984794237971,0.000149035878696957,0.0521806140244099,-0.010105929927991,1.96236925475889,-0.00171000531626205,0,0
0.1,0.00102321951491518,0.000119687894766685,0.000584209289355454,-0.0451520913291102,-0.0292548558824436,-0.00116872957402545,0.00014949866979592,0.0528993238913328,-0.00980915266140395,1.96235851216798,-0.00153834350542296,0,0
0.11,0.00102216080797508,0.000104762169939931,0.000584205827297344,-0.0458442634429315,-0.0292546799198513,-0.00116774824272519,0.000149910665466717,0.0535389499104157,-0.00954534600356939,1.96234895671191,-0.0013857030149865,0,0
0.12,0.00102121916866791,9.14858756004833e-05,0.000584202854536086,-0.0464599474380734,-0.0292545340776158,-0.00116687545716008,0.000150277187824167,0.0541079027037864,-0.00931071130711856,1.96234045711513,-0.00124993012867492,0,0
0.13,0.00107025730938051,0.000108529289718717,0.00061214588000811,-0.0480585218091231,-0.0306538101637115,-0.00122286462648251,0.000157402007582811,0.0561194010231536,-0.00999451974000184,1.96233208053298,-0.00132671698911828,0,0
0.14,0.00113381415573953,6.56489501125179e-05,0.00064957984467945,-0.0533793417260311,-0.0325283597973712,-0.0012958956401617,0.000167758767815568,0.0617528360832279,-0.00969719288710038,1.96232477197096,-0.00148125968283854,0,0
0.15,0.00102127774730512,5.81161839363631e-05,0.000585486453559138,-0.0481285983986587,-0.0293188157843685,-0.00116741606101148,0.000151467372507516,0.0556746074636244,-0.00873458794611646,1.96231811563846,-0.000903723764502115,0,0
0.16,0.00101823450678611,4.86405260744505e-05,0.000584218759603401,-0.0484495936807883,-0.0292553279011549,-0.00116411858398887,0.000151462841298601,0.0559470424480181,-0.0085536997701129,1.96231300554713,-0.000811653584029706,0,0
0.17,0.00101767794528879,4.15355498262215e-05,0.0005841921707981,-0.0487764549411169,-0.0292540030421567,-0.00116359330408748,0.000151655911298519,0.0562486268544927,-0.00842800258645909,1.96230847807479,-0.000739100183586661,0,0
0.18,0.00101723081609508,3.52449897036422e-05,0.000584190266859059,-0.049068128541486,-0.0292539059417736,-0.00116317866987892,0.000151829453812588,0.0565181598757882,-0.00831684168833169,1.96230445127655,-0.000674770808978806,0,0
0.19,0.00101683381576957,2.96501730190357e-05,0.000584189002593994,-0.0493275762059477,-0.0292538562237952,-0.00116281068193116,0.000151983938727296,0.0567579279317932,-0.00821799824807926,1.96230086943983,-0.000617554277001695,0,0
0.2,0.00101648109943954,2.46735853579594e-05,0.000584187886312103,-0.0495583753582793,-0.029253785038299,-0.00116248374291792,0.000152121199979408,0.0569712108325018,-0.00813004572543991,1.96229768338874,-0.000566660148362394,0,0
0.21,0.00101616710323583,2.02468982024584e-05,0.000584186893386647,-0.0497636588454393,-0.0292537350558165,-0.00116219269421001,0.000152243389440454,0.0571609201093912,-0.00805183014282923,1.96229484938953,-0.00052138971205609,0,0
0.22,0.00101588775263325,1.63093536684755e-05,0.000584186010055926,-0.0499462560448839,-0.0292537120863555,-0.0011619337586399,0.000152352094925736,0.0573296728079519,-0.00798227908968809,1.96229232854134,-0.000481121560260846,0,0
0.23,0.00101563941466938,1.28068977574003e-05,0.000584185224232534,-0.0501086837472325,-0.0292536618749688,-0.00116170356842874,0.000152448732174137,0.0574797741915871,-0.00792038375707419,1.96229008624159,-0.000445302951474345,0,0
0.24,0.00101541866714069,9.69145548879169e-06,0.000584184525162741,-0.0502531708010416,-0.0292536144788213,-0.00116149895165559,0.000152534633183255,0.0576132955995377,-0.00786532299365047,1.96228809171133,-0.000413442220939899,0,0
0.25,0.00101522208783052,6.9202637860144e-06,0.000584183903277009,-0.0503816808779672,-0.0292535912020234,-0.00116131673732019,0.000152611127008896,0.0577320599681227,-0.00781636860322711,1.96228631757261,-0.000385102031768251,0,0
0.26,0.00102525099085682,1.06936913653044e-05,0.000589821252052017,-0.0506942415848873,-0.0295358889259128,-0.00117273765615536,0.000153997056661251,0.0581286759580848,-0.00795813394400608,1.96228479693115,-0.000403790956837989,0,0
0.27,0.000987636091195546,-1.45059702845174e-05,0.000568653371421054,-0.0500733572614806,-0.0284758918810151,-0.00112989145287972,0.000148785114073625,0.0571502968119748,-0.00721533784089955,1.96228311201099,-0.000219124461598835,0,0
0.28,0.000979684763922721,4.37357084592804e-05,0.000563749917796867,-0.0467635632969314,-0.0282303436382197,-0.00112067053238207,0.000147288031858624,0.0539972097794983,-0.00825133263097153,1.96228181245854,-0.000165458631805209,0,0
0.29,0.0010138551715866,-1.87539058060793e-06,0.000583778458286049,-0.0507524548015519,-0.029233283357735,-0.00115989772135084,0.000152764110041776,0.0580669921106476,-0.00765643203321147,1.96228098625225,-0.000296666586530945,0,0
0.3,0.00101019781588146,-3.88673743145773e-06,0.000581879493935642,-0.0506701888379703,-0.0291381902458878,-0.00115579251674667,0.00015240416958497,0.0579546672408058,-0.00759991530798817,1.9622811159081,-0.000283262540470886,0,0
0.31,0.00101443960825387,-2.78097149930545e-06,0.000584136258984585,-0.050826858386463,-0.0292512167072066,-0.00116057433586289,0.000152872819007148,0.0581426028249797,-0.00764466801281723,1.96228014483963,-0.000286082653867614,0,0
