t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:22.79,kp:0.0261,ki:0.3687"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000754753954909087,1.3565901099355e-05,0.000393808159217961,-0.037055786268773,-0.0197021193187528,-0.000704532095601571,-0.000477883798621387,0.0349136644394392,0.0232882124057988,2.64772102060602,-0.00457134868384071,0,0
0.02,0.00092009547736514,1.42722556120134e-05,0.000474016356973527,-0.0452875212621433,-0.0237149254851506,-0.000853553539578488,-0.000585417414516577,0.0423500721967105,0.0286326502051196,2.64768761291044,-0.0044060387069114,0,0
0.03,0.00096472530492017,1.36734724947019e-05,0.000504887305639943,-0.0475494611429492,-0.0252593899029912,-0.000901910114143547,-0.000610052662772036,0.0447831254252153,0.0298907964163822,2.64765892918468,-0.00355087272331139,0,0
0.04,0.000925634348927216,1.15852526505478e-05,0.000496221029152716,-0.0457000641302887,-0.0248258216983259,-0.000875758781986968,-0.000579724773888432,0.0435251754857922,0.0284671105565803,2.64763847591797,-0.00242143807755059,0,0
0.05,0.000930268713307352,1.08436943264678e-05,0.000508658229610097,-0.045969187978224,-0.0254480410414068,-0.000888915087999154,-0.000577895353706924,0.0442010343562586,0.0284084071721606,2.6476236249984,-0.00184331336007672,0,0
0.06,0.000920488948142481,1.00006845968892e-05,0.000510773659500188,-0.0455226380155867,-0.0255538692890801,-0.000886146914465353,-0.000568272189074214,0.0440827918484982,0.0279645895801013,2.64761288652042,-0.00132905946088989,0,0
0.07,0.0009255017098227,9.72144516708795e-06,0.000519784286828058,-0.0457873346435311,-0.0260046744233827,-0.000896461074521296,-0.000568407126614558,0.0446054034395601,0.0279835860750356,2.64760583484582,-0.00107515630850512,0,0
0.08,0.00090656302497545,8.96011715667555e-06,0.000512664886623134,-0.0448786544287509,-0.025648485055585,-0.000881216310944366,-0.000555103249454147,0.0438611076397425,0.0273521780777461,2.64760026088353,-0.000706644052809262,0,0
0.09,0.000898462501947008,8.56794395076577e-06,0.000511450239074761,-0.0444933047605319,-0.0255877199521031,-0.000876308006906221,-0.000548543974068218,0.0436249917551645,0.0270415546007004,2.64759670769506,-0.000500840192809989,0,0
0.1,0.000894149854266282,8.33286321721971e-06,0.000511242324022439,-0.0442894379993536,-0.0255773142439801,-0.000874081400392653,-0.000544843446545792,0.043519230424868,0.0268668923670218,2.64759435098956,-0.000372105096160018,0,0
0.11,0.000891516256754494,8.18109856481897e-06,0.000511206270648821,-0.0441653260136463,-0.0255755290899224,-0.000872801798612093,-0.000542540420197164,0.0434588534858779,0.026758396136804,2.64759276340443,-0.000287375249089567,0,0
0.12,0.000889800665839621,8.0801100921235e-06,0.000511199704461869,-0.0440845554155949,-0.025575185583737,-0.000871983149723544,-0.000541032114914394,0.0434202822690042,0.0266873983653941,2.64759168765983,-0.000230465476392418,0,0
0.13,0.000927201707459502,8.87198984855786e-06,0.000531649578192805,-0.0459147636835566,-0.0265982834242778,-0.000907722739230799,-0.000564263864687203,0.0451889010267079,0.0278136194917789,2.64759017278787,-0.000442097500267456,0,0
0.14,0.000947808229854586,7.98350720287999e-06,0.000544269753480979,-0.0469893568180524,-0.0272296820071024,-0.000928605571529859,-0.000576421458360143,0.0462543746935552,0.0284602891427751,2.64758871384707,-0.000532968644197276,0,0
0.15,0.000898922244578158,8.05506624601549e-06,0.000516832658644253,-0.0445417071818422,-0.0258570003433638,-0.000881269955298921,-0.000546388565698585,0.0438852767852859,0.0269560870103311,2.6475874894174,-0.000124274485902363,0,0
0.16,0.000887561313198804,7.80461141403066e-06,0.00051215697951581,-0.0439861578801039,-0.0256230918782592,-0.00087176630709241,-0.000538603158338683,0.0434159104952598,0.0265778787400862,2.64758774117902,-5.14015007048475e-05,0,0
0.17,0.000885310352737553,7.77806781115942e-06,0.00051136033812074,-0.0438748550394831,-0.025583225395942,-0.000869997367886036,-0.000536999437558941,0.0433280238025205,0.026498805251623,2.64758818362029,-5.31411306932688e-05,0,0
0.18,0.000885148861607969,7.79615857027238e-06,0.000511224723847861,-0.0438657844170013,-0.0255764523127717,-0.000869801197648422,-0.000536921877044116,0.0433177498485654,0.0264940465667936,2.64758855231253,-6.71549211247737e-05,0,0
0.19,0.000885381923057924,7.81767903390573e-06,0.000511201719211691,-0.0438762706868288,-0.0255752960811497,-0.000869891306908193,-0.000537138214585681,0.0433216968781887,0.0265038389411172,2.6475888199756,-7.9893314778391e-05,0,0
0.2,0.000885625929224952,7.8347957241931e-06,0.000511197872582513,-0.0438875266967487,-0.0255750972090375,-0.000870003516799611,-0.000537355033664668,0.0433268539363542,0.0265138515645572,2.64758900621563,-8.93576105393026e-05,0,0
