t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:18.80,kp:0.0276,ki:1.3007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000914629804165999,2.38661232287996e-05,0.000476704356715486,-0.0445352560074066,-0.0238577323607916,-0.000256627321427228,-0.000998968037665543,0.013124851466722,0.04878850986678,-2.91258489802619,-0.00616020444345745,0,0
0.02,0.00102055673810666,2.67068553512217e-05,0.000538682995574664,-0.0496898111312442,-0.0269596061792394,-0.000292986649477641,-0.00111618737165588,0.0149778184250404,0.0545120413379001,-2.91262559916492,-0.00502986079863835,0,0
0.03,0.00104304971365544,2.89637828245759e-05,0.000563243217168262,-0.0507019288973446,-0.0281887771454008,-0.000311835670795254,-0.00114365822747114,0.0159468973385926,0.0557762423988642,-2.91265625151321,-0.00368054637735317,0,0
0.04,0.000995064189148022,2.84769284917274e-05,0.000550601477763042,-0.0483273222157274,-0.0275561023305248,-0.000310434542751536,-0.00109404987203797,0.0158706435319818,0.053319710446268,-2.91267530506674,-0.00230302805823286,0,0
0.05,0.0010075867941279,2.95484605885576e-05,0.00056415852951033,-0.0488998318236588,-0.0282345886340506,-0.000320811147866936,-0.00110931789921757,0.0164022394807988,0.0540310289345918,-2.91268872878634,-0.00173534977673346,0,0
0.06,0.00099988839970209,2.97910264634993e-05,0.000565207044777091,-0.0485027176766526,-0.028287063375602,-0.000323589247732968,-0.00110205526815858,0.0165439459678238,0.0536560288155033,-2.91269788472848,-0.00120695373791826,0,0
0.07,0.00101755242537215,3.06525580526795e-05,0.000578668579838252,-0.0493425940489803,-0.0289607663653086,-0.00033269781298633,-0.00112231119967096,0.0170098064830252,0.0546267705375165,-2.91270334374342,-0.00108540015356758,0,0
0.08,0.00099115174414367,3.00887677440187e-05,0.000566329223332692,-0.0480506446481368,-0.0283432122972988,-0.000326675339384606,-0.00109379787518426,0.0167017330700092,0.0532283218492696,-2.91270778039918,-0.000632247346557989,0,0
0.09,0.000985650644237314,3.00517149298685e-05,0.000565371939083676,-0.0477772120101969,-0.0282953158644027,-0.000326993808299992,-0.00108822225272328,0.0167172535028359,0.0529511125724054,-2.91271020061317,-0.000462439440668159,0,0
0.1,0.000983511662408243,3.00686278933426e-05,0.000565297310325139,-0.0476691529635632,-0.0282915815640942,-0.000327408063566382,-0.00108612163180077,0.0167382131283485,0.0528449993181131,-2.91271169744079,-0.000368400360115999,0,0
0.11,0.000982310991484406,3.00858027912909e-05,0.000565291260709098,-0.0476079801897655,-0.028291270233035,-0.00032767562088197,-0.00108495058915361,0.016751839461274,0.0527853353102111,-2.91271264824147,-0.000310040266839256,0,0
0.12,0.000981563605092606,3.00989995594136e-05,0.000565290622974101,-0.047569660868731,-0.028291246021715,-0.000327845230170864,-0.00108422235003668,0.0167605420555936,0.0527479996457682,-2.9127132553366,-0.000272944305368852,0,0
0.13,0.0010304043405837,3.16853438562248e-05,0.00059113303133551,-0.0499319149109176,-0.0295845915656091,-0.000341934316511689,-0.00113765209489603,0.0174842885720369,0.0553420621038353,-2.9127149331228,-0.000613037603047781,0,0
0.14,0.0010637670776715,3.02109219774138e-05,0.000612023736419678,-0.0516733566983297,-0.0306301082080197,-0.000354712204003934,-0.00117488412271574,0.0181075051384547,0.0572752789514695,-2.91271618506308,-0.000840016786732357,0,0
0.15,0.000987101666132922,3.04823679471156e-05,0.000568912488965957,-0.0478265199606415,-0.0284725020908093,-0.000330120453728792,-0.00109043642887319,0.0168790035823305,0.0530392178008353,-2.9127172183324,-0.00012135942206989,0,0
0.16,0.000978993708998854,3.01995078189066e-05,0.00056557048953002,-0.0474349693056286,-0.0283052535143538,-0.000328704255716201,-0.0010817819434436,0.0168049084929191,0.0526199462189233,-2.91271638292624,-9.29685809903871e-05,0,0
0.17,0.000978763426056945,3.01603940897621e-05,0.000565311598504723,-0.0474250880275752,-0.0282922865386635,-0.000328503589905649,-0.00108149916274114,0.0167944839417407,0.0526073926472289,-2.91271566771994,-0.000127011998027522,0,0
0.18,0.000979215661544144,3.01539876090828e-05,0.000565291661504929,-0.0474477001269585,-0.0282913047891669,-0.000328381049442613,-0.00108193523870299,0.0167883722547365,0.0526292003648897,-2.91271518856405,-0.000155095456376511,0,0
0.19,0.000979577596701554,3.01535910693929e-05,0.000565290201989867,-0.0474655009322738,-0.028291228276509,-0.000328297176147772,-0.00108228750549876,0.0167842427458731,0.0526465247817255,-2.91271487959029,-0.000173814098015839,0,0
0.2,0.000979817761504192,3.01552281598561e-05,0.000565290143952392,-0.0474771145142924,-0.0282912219199912,-0.000328242415732303,-0.00108252145896653,0.0167815911929194,0.0526578373783348,-2.91271468174592,-0.000185873334708609,0,0
0.21,0.000979972361051374,3.01579493680038e-05,0.00056529017468799,-0.0474843975493244,-0.0282912216034202,-0.000328207232385986,-0.00108267207529931,0.0167799318108635,0.0526649325344568,-2.91271455522773,-0.000193593860531368,0,0
0.22,0.000980071197659475,3.01613345072838e-05,0.000565290199594263,-0.0474888604572885,-0.0282912214299328,-0.000328184744515724,-0.00108276836659839,0.0167789148147112,0.0526692803745217,-2.91271447434157,-0.000198530845873534,0,0
0.23,0.000980134527594465,3.01651416521054e-05,0.000565290215923146,-0.0474915276929893,-0.0282912213475317,-0.000328170335806864,-0.0010828300656602,0.0167783068547513,0.0526718789017139,-2.91271442263151,-0.00020168715766497,0,0
0.24,0.000980175040126408,3.01692216453375e-05,0.000565290226393212,-0.0474930408867866,-0.0282912213236907,-0.000328161118514871,-0.00108286953491063,0.0167779617690735,0.0526733531829476,-2.91271438957391,-0.000203704964586829,0,0
0.25,0.000980200884327819,3.01734798995312e-05,0.000565290233088838,-0.0474938120353246,-0.0282912213375034,-0.000328155238484301,-0.00108289471358853,0.0167777857071677,0.0526741045788034,-2.91271436844055,-0.000204994923393697,0,0
0.26,0.000990900667520542,3.04922123177676e-05,0.000570813862665436,-0.0480125128490712,-0.0285676616258846,-0.000331107016331368,-0.00109456874724242,0.0169293224906086,0.0532420014731062,-2.91271420279972,-0.000306373535687254,0,0
0.27,0.000962680547135879,2.96801281365333e-05,0.000554979333257897,-0.0466419253571563,-0.027775196973195,-0.000322088872777632,-0.00106349172738205,0.0164685250396707,0.051727347225042,-2.91271487255761,-2.72544588942572e-05,0,0
0.28,0.000962268988364608,3.2067942811409e-05,0.000554383611617488,-0.0465016483108098,-0.0277453806579556,-0.00032160195780049,-0.00106295577308616,0.0164713078985287,0.0515839651402349,-2.91271477360302,-2.86632568909505e-05,0,0
0.29,0.000978212467187515,3.01265972666442e-05,0.000564444716270408,-0.0473955099306891,-0.0282489043708527,-0.000327782805357207,-0.00108076634903148,0.0167588703168052,0.052568766634268,-2.91271426801072,-0.000192767632251924,0,0
0.3,0.000968747056430121,2.97220849461155e-05,0.000559997019360051,-0.0469421605881009,-0.0280263045824247,-0.000325596557098267,-0.00107053930476182,0.016644831589091,0.0520767680506067,-2.91271230333999,-0.000209487091595478,0,0
0.31,0.000980479408306569,3.01037798635662e-05,0.000564880322929787,-0.0475093520014885,-0.0282707046015422,-0.000327691080267533,-0.00108307349947248,0.0167541933487999,0.0526846113348103,-2.91271275735224,-0.000288614664173749,0,0
0.32,0.00098131377619039,3.01609215966891e-05,0.000565258755013558,-0.0475479148141707,-0.0282896534921273,-0.000327870915121009,-0.00108397179413407,0.016763926839804,0.0527264587734656,-2.91271329139099,-0.000268954266970165,0,0
0.33,0.00098103996884844,3.01762738672551e-05,0.000565287989807674,-0.0475331587163893,-0.0282911238969083,-0.000327961912605511,-0.00108371163866551,0.0167687264063385,0.0527124148907735,-2.91271366231523,-0.000247879765923623,0,0
0.34,0.000980767477689443,3.01849613606464e-05,0.000565290189247005,-0.047518798615395,-0.0282912118725265,-0.000328026139873127,-0.0010834466737741,0.016772082876579,0.0526984452052223,-2.91271390301653,-0.000233377167868177,0,0
0.35,0.000980581213183727,3.01918280456448e-05,0.000565290316812173,-0.0475088385235164,-0.0282912211611525,-0.000328068692014874,-0.00108326524510395,0.0167743598553554,0.0526887443775788,-2.91271405732632,-0.000223981139870108,0,0
0.36,0.000980460723325795,3.01978234347189e-05,0.000565290299229977,-0.0475022091530867,-0.0282912215504718,-0.000328096119201034,-0.00108314786107589,0.0167758695423657,0.0526822863241432,-2.91271415602688,-0.000217959286071018,0,0
0.37,0.000980383539967525,3.02032967738342e-05,0.000565290280301551,-0.0474977701805965,-0.028291221828698,-0.000328113680890592,-0.001083072665547,0.0167768802756329,0.0526779621180094,-2.91271421913103,-0.000214107768611192,0,0
0.38,0.000980334296286457,3.0208439056878e-05,0.000565290267604105,-0.0474947440693907,-0.0282912220352101,-0.000328124884885869,-0.00108302468995034,0.016777569182094,0.0526750142933301,-2.91271425947341,-0.00021164532470329,0,0
0.39,0.000980302631318962,3.02133630611934e-05,0.000565290259439897,-0.0474926073595798,-0.0282912221965986,-0.000328132089181369,-0.00108299384044323,0.0167780554857972,0.0526729329096457,-2.91271428526379,-0.000210071091148305,0,0
0.4,0.000980282491468313,3.02181560982717e-05,0.000565290254217148,-0.0474910531509181,-0.0282912223284064,-0.00032813667138596,-0.00108297421921482,0.0167784091096556,0.052671418985705,-2.91271430175114,-0.000209064701901348,0,0
0.41,0.000980269569367607,3.02228636428481e-05,0.000565290250877961,-0.0474898638944345,-0.0282912224416969,-0.000328139611382734,-0.00108296162988696,0.0167786795999217,0.0526702605921089,-2.91271431229129,-0.000208421330612212,0,0
0.42,0.00098026142029509,3.02275238937e-05,0.00056529024874328,-0.0474889155030346,-0.028291222542738,-0.000328141465505156,-0.0010829536906347,0.0167788952292452,0.052669336843206,-2.91271431902935,-0.000208010032090231,0,0
0.43,0.000980256065190293,3.02321423077956e-05,0.000565290247378633,-0.0474881087890474,-0.0282912226366073,-0.000328142683835214,-0.00108294847345992,0.0167790785790436,0.0526685511161335,-2.91271432333686,-0.000207747094558832,0,0
0.44,0.000980252689145964,3.02367388940183e-05,0.00056529024650628,-0.0474874020310457,-0.0282912227253945,-0.000328143451942341,-0.00108294518435625,0.01677923916351,0.0526678627632617,-2.91271432609053,-0.000207579002185479,0,0
0.45,0.000980250477254852,3.02413227473153e-05,0.000565290245948645,-0.0474867540445812,-0.0282912228111955,-0.000328143955151075,-0.00108294302944377,0.0167793863583548,0.0526672316652424,-2.91271432785089,-0.000207471543029575,0,0
0.46,0.000980249080270992,3.02458956866758e-05,0.000565290245591951,-0.0474861472854959,-0.0282912228949011,-0.000328144272977358,-0.00108294166844096,0.0167795241638271,0.0526666407296339,-2.91271432897621,-0.000207402845859747,0,0
0.47,0.000980248265363741,3.02504631690681e-05,0.000565290245364071,-0.047485569846336,-0.0282912229771129,-0.000328144458424811,-0.00108294087449753,0.0167796552942016,0.0526660783558046,-2.91271432969551,-0.000207358928700442,0,0
0.48,0.000980247683287132,3.02550270134816e-05,0.000565290245218542,-0.0474850041779182,-0.0282912230587275,-0.000328144590845635,-0.0010829403074167,0.0167797837397208,0.0526655274499723,-2.91271433015534,-0.000207330853059863,0,0
0.49,0.000980247450456489,3.02595908578951e-05,0.000565290245125478,-0.0474844559216634,-0.0282912231394461,-0.00032814464389913,-0.00108294008054037,0.0167799082250664,0.0526649935048005,-2.91271433044926,-0.00020731290468462,0,0
0.5,0.000980247101210524,3.02641547023086e-05,0.00056529024506587,-0.0474839017961451,-0.0282912232204636,-0.000328144723283192,-0.00108293974032707,0.0167800340367626,0.0526644538452753,-2.91271433063704,-0.000207301430535202,0,0
0.51,1.46814920490773,1.53019082546234,0.00540324827073611,3.10237672105871,-0.268565918760675,-0.119059896818255,1.46332362242011,-0.530563982954844,3.06844762576744,0.084864125066052,27.0481730857165,398.192444558964,0
0.52,1.80501777048524,1.82396960258484,-0.0448741015876915,0.948467849133101,2.25252038937025,-0.766717107771674,1.63470110827975,1.68120051149621,1.77397976468526,0.413707075191511,63.7490381913653,371.636655745785,0
