t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.27,S_pct:3.12,kp:0.0147,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000836412896697982,1.43701333854551e-06,0.000477400491288427,-0.0417467414612737,-0.0239066893495214,0.000380694558447125,0.000884629536028438,-0.0190794410777039,-0.0441621460806806,0.11226259752637,-0.000905305946072995,0,0
0.02,0.000925206177557742,1.34771210014151e-06,0.000528371179064741,-0.0461907190798882,-0.0264591342375367,0.000421403713921533,0.000978571143939168,-0.0211183010649759,-0.0488639506573729,0.112255894789428,-0.000965812693186682,0,0
0.03,0.000955546652026303,1.36687538088154e-06,0.000545739361001674,-0.0477067820250206,-0.0273288740451449,0.000435270740440794,0.00101066326581177,-0.021813081905542,-0.0504677507477829,0.112249057961313,-0.000960072277510281,0,0
0.04,0.000937712094688958,1.2667667306232e-06,0.000535872753964757,-0.0468201733298432,-0.0268347975861458,0.000427470234876823,0.000991833040013328,-0.0214217414158871,-0.0495312425327373,0.112242709239816,-0.000903211073866021,0,0
0.05,0.000955100914511221,1.25727717659174e-06,0.000545877073636729,-0.0476901131105221,-0.0273357685289293,0.000435470300782913,0.00101023024779424,-0.0218224386743315,-0.050451682824923,0.112236401709923,-0.000886039683111054,0,0
0.06,0.000955112465557295,1.20523520763527e-06,0.000546064842778873,-0.0476933584230433,-0.027345177036743,0.000435661734098383,0.00101026010899394,-0.0218317311256239,-0.0504558288099419,0.112230324743428,-0.000850745249606911,0,0
0.07,0.000981772398367534,1.22413371173025e-06,0.00056146445027173,-0.0490254050906356,-0.0281163392045967,0.000447984674498625,0.0010384744111097,-0.0224491585614952,-0.051865731986059,0.112224555822256,-0.000847087092269041,0,0
0.08,0.000955016417564705,1.10731264157948e-06,0.000546356662561742,-0.0476935754831994,-0.0273597859646148,0.00043597399209311,0.00101019237710553,-0.0218467991024976,-0.0504574315574652,0.112218923744642,-0.000784397206956084,0,0
0.09,0.000954193001608265,1.05942683603644e-06,0.000546067577936317,-0.0476548587421525,-0.0273453251386339,0.000435784327022495,0.00100933943959056,-0.021837034215992,-0.0504172223086686,0.112213581449574,-0.000752436241389747,0,0
0.1,0.000953896515070234,1.0148279443456e-06,0.00054606013613627,-0.0476423203343549,-0.0273449382747242,0.000435815294483672,0.0010090417547527,-0.0218383116919654,-0.0504046077113425,0.112208465295672,-0.000722378810852797,0,0
0.11,0.000953622003179555,9.72133307186596e-07,0.000546058127474559,-0.0476307830417044,-0.0273448448397812,0.000435848979942292,0.00100876660839486,-0.0218397576659576,-0.0503930254853772,0.112203564734687,-0.000693598907735482,0,0
0.12,0.000953359249234367,9.31238275825308e-07,0.000546056300499101,-0.047619741387297,-0.0273447543506911,0.000435881318554422,0.00100850325609328,-0.0218411405576423,-0.0503819406080592,0.112198870662303,-0.000666031882037758,0,0
0.13,0.000998889604747336,1.00763338650722e-06,0.000572159474980758,-0.0498923751184929,-0.0286519190446348,0.000456727588798612,0.00105666778928514,-0.0228858820781569,-0.0527865320077898,0.112194169390317,-0.000689712312091917,0,0
0.14,0.00105990872127101,8.44929218146717e-07,0.000607586976067139,-0.0529513603321316,-0.030426009098225,0.000485105725857292,0.00112126752635276,-0.0243065877266077,-0.056024801505737,0.112189700917965,-0.000732092852236702,0,0
0.15,0.000954726806307593,8.19132537799305e-07,0.000547220213869839,-0.0476938664864098,-0.0274030305424075,0.000436898423863463,0.00100998663574112,-0.0218914318516074,-0.0504618290871232,0.112185378541588,-0.000589173470347731,0,0
0.16,0.000952426134972419,7.79545814566518e-07,0.000546071738433472,-0.0475808603901565,-0.0273455271011949,0.000436018690352574,0.00100757014036616,-0.0218471388921676,-0.0503430099431498,0.112181446544328,-0.000563751745526684,0,0
0.17,0.000952174295316505,7.46663943118619e-07,0.00054604848275186,-0.0475699536145854,-0.027344368187821,0.000436027563085223,0.00100731563990988,-0.0218473975952177,-0.0503319597949593,0.112177684352887,-0.000541611212351518,0,0
0.18,0.000951971700100907,7.15267560735811e-07,0.000546046666738923,-0.0475614329344387,-0.0273442801828964,0.00043605206673473,0.00100711254343597,-0.0218484453151172,-0.050323404086073,0.112174080765545,-0.000520447398382142,0,0
0.19,0.000951778534539528,6.85196141603228e-07,0.000546045315863571,-0.0475533158116243,-0.0273442125596088,0.00043607582273686,0.00100691893547154,-0.0218494604149155,-0.0503152549905313,0.112170629019227,-0.00050017620319538,0,0
0.2,0.000951593518048744,6.56391762277053e-07,0.000546044029181744,-0.0475455411855996,-0.0273441449471305,0.000436098582634173,0.00100673349582791,-0.0218504298162762,-0.0503074494122412,0.112167322714395,-0.000480759164355656,0,0
0.21,0.000951416417797912,6.28801217317232e-07,0.000546042796752008,-0.0475381001426829,-0.0273440773444892,0.000436120368937974,0.00100655598937047,-0.0218513548309666,-0.0502999783603168,0.112164155722794,-0.000462160274595307,0,0
0.22,0.000951246768125744,6.02373290803371e-07,0.000546041616159003,-0.0475309720255011,-0.0273440097506488,0.000436141237424275,0.0010063859505504,-0.0218522380715508,-0.0502928211795363,0.112161122174355,-0.000444345060377445,0,0
0.23,0.00095108395900086,5.77058983708412e-07,0.000546040485224086,-0.047524128844431,-0.0273439648404237,0.000436161259998046,0.00100622277048843,-0.0218531054915035,-0.0502859524717751,0.11215821644632,-0.000427280501056026,0,0
0.24,0.000950928134794427,5.52811343368376e-07,0.000546039401862006,-0.0475175802250526,-0.0273439199297944,0.000436180423969289,0.0010060665900801,-0.0218539337479392,-0.0502793791460476,0.112155433153004,-0.000410934967335347,0,0
0.25,0.00095077903241929,5.29585406638944e-07,0.00054603836407464,-0.0475113153183237,-0.0273438494399813,0.000436198762101423,0.00100591714543031,-0.0218546989011941,-0.0502730874465821,0.112152767135446,-0.000395278162639157,0,0
0.26,0.000959879470426111,5.31169803252851e-07,0.000551282319703551,-0.0479662621583643,-0.0276064571314264,0.000440393847531932,0.00101554618448363,-0.0220648688501971,-0.0507545105721435,0.112150230442893,-0.000390732581747761,0,0
0.27,0.000925063499426417,4.20390222188871e-07,0.000531437898873626,-0.046231117377932,-0.0266127158700093,0.000424572996629497,0.000978726973605669,-0.0212716828486835,-0.0489189980352725,0.112147713702045,-0.000337115491964416,0,0
0.28,0.00091692598687557,6.38715960121772e-07,0.000526681414553865,-0.0458133711945369,-0.026374524435088,0.000420759372171765,0.000970107276837887,-0.0210818532013373,-0.0484771697294999,0.112145355055401,-0.000314297458971224,0,0
0.29,0.000949579519040665,4.44366122565043e-07,0.000545666900628398,-0.0474557060640051,-0.0273252555236755,0.000435973511260249,0.00100467941498884,-0.0218429268892231,-0.0502155371611165,0.112143180042851,-0.000338233238246332,0,0
0.3,0.000946355594617595,4.20140679580072e-07,0.000543938465277853,-0.047295749109209,-0.0272386916135068,0.00043461858142628,0.00100128150594718,-0.0217749004315236,-0.0500468572021681,0.112141317827266,-0.000323802704559426,0,0
0.31,0.000949947608528712,4.11662909982624e-07,0.000545993289022633,-0.047475786604674,-0.0273416092584511,0.000436260603115328,0.00100508000516209,-0.0218571279499932,-0.0502372358749164,0.112139254074636,-0.000315835588559321,0,0
0.32,0.000949910180760331,3.94566029626731e-07,0.000546031573662649,-0.0474747912666115,-0.0273435198222662,0.000436304829786193,0.00100504623100327,-0.0218592375729884,-0.0502364172170612,0.112137269921496,-0.000304265518292277,0,0
0.33,0.00094980534649771,3.78011662860445e-07,0.000546031575544192,-0.0474703977390018,-0.0273435127283641,0.000436318472949604,0.00100494122608729,-0.0218598176457198,-0.0502320089417207,0.112135369226054,-0.000293104875298236,0,0
0.34,0.000949703336418737,3.6215129739503e-07,0.000546030880583205,-0.0474661098405705,-0.027343490445329,0.000436331026755474,0.00100483898453726,-0.0218603667658344,-0.0502277056811686,0.112133548614679,-0.000282412944770868,0,0
0.35,0.000949605836279463,3.46959268426872e-07,0.00054603020163554,-0.0474620131760315,-0.0273434455149966,0.000436343014378698,0.00100474125982617,-0.021860868114023,-0.0502235915945352,0.112131804715912,-0.000272171494582014,0,0
0.36,0.000949512266310675,3.32407381620214e-07,0.000546029551015401,-0.0474580802021312,-0.0273434232201368,0.000436354516222959,0.00100464747579852,-0.0218613699348978,-0.0502196443081488,0.112130134297364,-0.000262361573550343,0,0
0.37,0.000949422857034977,3.18468750037937e-07,0.000546028927778425,-0.0474543238234835,-0.0273433782828128,0.000436365508706183,0.00100455786007721,-0.0218618259480811,-0.0502158715116728,0.112128534263017,-0.000252964999529226,0,0
0.38,0.000949337028684442,3.05117424659329e-07,0.000546028330777587,-0.0474507163820024,-0.0273433559766502,0.00043637605857791,0.00100447183511693,-0.0218622843881669,-0.05021225072193,0.112127001647067,-0.000243964355901932,0,0
0.39,0.000949254809205262,2.92328792284025e-07,0.000546027758909474,-0.047447260536902,-0.027343330753712,0.000436386164501618,0.00100438942732916,-0.0218627197141542,-0.05020878166082,0.112125533608869,-0.000235342959900133,0,0
0.4,0.000949176023981236,2.8007903551952e-07,0.000546027211116926,-0.0474439487782794,-0.0273433084349418,0.000436395847728966,0.00100431046189207,-0.0218631386886554,-0.050205457457581,0.112124127427439,-0.000227084831693175,0,0
0.41,0.000949100875580253,2.68345502263401e-07,0.000546026686387551,-0.0474407923957728,-0.0273432634816408,0.000436405087235559,0.00100423513885419,-0.0218635148022313,-0.0502022864166351,0.112122780496318,-0.000219174664772399,0,0
0.42,0.000949028609613601,2.57106421486242e-07,0.000546026183750785,-0.0474377547863286,-0.0273432411524027,0.000436413968997919,0.00100416270736871,-0.0218638972511914,-0.0501992371742403,0.11212149031899,-0.000211597797575525,0,0
0.43,0.00094895948686042,2.4634098849674e-07,0.000546025702277054,-0.0474348500553164,-0.0273432188170743,0.000436422465339431,0.00100409342543241,-0.0218642620903095,-0.0501963211629598,0.112120254504148,-0.000204340186315563,0,0
0.44,0.000948893158074746,2.36029208622313e-07,0.000546025241076214,-0.0474320617654411,-0.0273431964764502,0.000436430616773447,0.00100402694489548,-0.0218646112753914,-0.0501935219988238,0.112119070761142,-0.00019738837894866,0,0
0.45,0.0009488297396719,2.26151982474221e-07,0.000546024799294956,-0.0474293967165917,-0.0273431741300129,0.000436438411650139,0.00100396338039156,-0.0218649441561011,-0.0501908463910963,0.11211793689588,-0.000190729490241014,0,0
0.46,0.000948768998821239,2.16691006471592e-07,0.000546024376115983,-0.0474268442058128,-0.02734315177817,0.00043644587733608,0.00100390249954537,-0.0218652620366055,-0.0501882836582111,0.112116850806767,-0.000184351177886135,0,0
0.47,0.000948710819107442,2.07628715997998e-07,0.000546023970757447,-0.0474243993125722,-0.0273431294212759,0.000436453028117196,0.00100384418570841,-0.0218655655695293,-0.0501858288666388,0.112115810480751,-0.000178241619627984,0,0
0.48,0.000948655084115185,1.98948328034021e-07,0.000546023582468403,-0.0474220570766743,-0.0273431070594341,0.000436459878223389,0.0010037883222724,-0.0218658554073632,-0.0501834770452518,0.112114813989513,-0.000172389491348451,0,0
0.49,0.00094860141665193,1.90633755892122e-07,0.000546023210530886,-0.047419799463256,-0.0273431073091943,0.000436466471009674,0.0010037345335281,-0.0218661561356891,-0.0501812127624193,0.112113859486072,-0.000166783946077664,0,0
0.5,0.000948550338272326,1.82669595005791e-07,0.000546022854256226,-0.0474176533397025,-0.0273430849363602,0.000436472749229457,0.00100368333690798,-0.0218664198877281,-0.0501790576174441,0.112112945201242,-0.000161414593889448,0,0
0.51,3.21515071395383,3.27590537071228,0.0133314347175272,3.03878500146896,-0.665173235282754,-0.117428799394361,3.21303319585439,-0.788199999893,3.00922090884965,0.0406778041448339,12.5133004479685,2141.3362118075,0
0.52,3.22413003997297,3.33832049369812,-0.0228127382673827,5.71169866218037,1.14789165626936,-0.613414877495142,3.16532101432872,0.0814782490240638,5.8253341669832,0.184344058146393,26.7437058327088,2195.79634929448,0
0.53,3.32343638502954,3.44072508811951,-0.00290928835654602,5.86782269224727,0.154946449356363,-1.39995624698882,3.01419315502738,-2.32650096831886,5.38913210027659,0.433933858423455,41.4636052749251,2274.98947539779,0
0.54,3.39792096360365,3.55528283119202,0.0188048554048059,7.8728046806044,-0.928006946915234,-2.41125903138984,2.39417008189162,-6.26749584502005,4.85394131249297,0.794488491352431,57.1275224505327,2361.00019387531,0
0.55,3.52615767172491,3.65396356582642,0.0037712790811959,6.39643163316469,-0.173404620106782,-3.37234838408824,1.03008180488143,-6.16989238892369,1.69612343569855,1.27541712221348,74.4013790998642,2436.57641379516,0
0.56,3.57896398095855,3.71829891204834,0.0325843784402893,6.9744017928849,-1.61556678339061,-3.41291821068672,-1.07797690414961,-6.13055942752202,-3.69710393494855,1.88583618157138,91.8826032091027,2489.3073561638,0
0.57,3.57552210203411,3.74190044403076,-0.0214185621336507,8.32806806058062,1.09595326467002,-1.76540992135868,-3.10936406142906,-5.10500162758145,-6.67059139525085,2.61921709674975,108.091675772558,2514.02177783351,0
0.58,3.53016073629416,3.72482466697693,0.0221132712853256,9.74388345235821,-1.07652686838111,1.12150739168307,-3.34734894972725,4.17191161447307,-8.87115146486133,-2.81203975522259,124.583746566795,2512.86413871425,0
0.59,3.45175737678903,3.67587184906006,-0.00208694446457292,11.2179973526865,0.128518343316115,3.33398614904792,-0.893962919539341,10.800127921635,-3.0359872275374,-1.83337494211666,142.18212897222,2493.23352503236,0
0.6,3.39752055253809,3.6142201423645,0.0237038805313137,10.8489036854817,-1.15136539794567,2.29144963487767,2.50857855162838,6.40528377776039,8.83157365268527,-0.73321734921458,157.857834076837,2464.41221413885,0
0.61,3.35034909761357,3.54788589477539,0.0454764016136353,9.89247687346262,-2.25014280168144,-1.51978749050793,2.98616027076234,-6.59759036870247,7.7068828099794,0.484349748891007,174.555930277024,2434.07414496575,0
0.62,3.32350006669417,3.48631548881531,0.0330493781162984,8.15807633738834,-1.61321934207596,-3.22857322347002,-0.789341431449305,-7.5063246648249,-3.57935415941827,1.8205226082926,189.786597990258,2405.84269242763,0
0.63,3.23963941407426,3.42581868171692,-0.0184420201225453,9.32799284665616,0.955334210747087,0.433624928371124,-3.21054092994074,0.248436437903137,-9.37349419041876,-3.01303471785367,205.797555102455,2378.67587049775,0
0.64,3.14975645580677,3.36295533180237,0.0616871169117595,10.6807813537193,-3.04011637713622,3.13455325344409,0.315193484406623,10.2408926507778,4.2948242836856,-1.45099645651519,220.456141460896,2348.22343882031,0
0.65,3.05234349269802,3.28726768493652,0.0278570186514726,11.768844786473,-1.35256524466229,-0.644658105409619,2.98362074299563,-3.90976139807984,11.1825268235424,0.221920734505909,235.488390328094,2309.62665121724,0
0.66,3.00495740336213,3.19647741317749,-0.00580969510231866,9.60040392668043,0.325260342546355,-2.72852453657875,-1.25895059548251,-8.86068353055769,-3.70969503020909,2.00115941484347,250.174376646675,2260.73163587682,0
0.67,2.84329817107152,3.09487962722778,-0.00762227312489894,12.6053339951881,0.433985481373708,1.92933994574843,-2.08855212106514,8.20898216031739,-9.57577153131161,-2.39848034579017,263.844155651834,2204.52149955721,0
0.68,2.78982082668548,2.99383544921875,-0.0117559539329106,10.2288106190219,0.642294253727468,1.1112116516276,2.55899337880112,4.70175711124367,9.10684295763665,-0.413882903751919,277.218077109915,2149.79640569224,0
0.69,2.7129547010141,2.91338634490967,-0.0260765108610463,10.0515070112753,1.35362883587249,-2.69772209517209,-0.288268436346189,-10.1352932951658,0.375411832509691,1.66763707241289,290.380060321759,2109.6797971206,0
0.7,2.62142913571232,2.87540149688721,0.0442826651325221,12.7303552742553,-2.17649641110107,1.65875080108775,-2.03036879602781,9.88156651808095,-8.31587188363534,-2.43969838552313,303.276484551876,2098.23510530367,0
0.71,2.65547363795139,2.89692115783691,0.0491628654255052,12.1059917870041,-2.42329843602304,0.499262023197985,2.60858096699793,-0.33291974466861,12.3416602165451,-0.170593616271979,316.053908216154,2126.12162237584,0
0.72,2.75103025572228,2.98390817642212,-0.0037636612864147,11.6794351898317,0.228225853523157,-2.2340863798688,-1.60531606867008,-9.62699160858465,-6.61682143947797,2.19249960594732,329.03659124136,2196.59681062192,0
0.73,2.94376397674317,3.12752962112427,0.0176411896922005,9.22581722353636,-0.839146663032232,2.93741343407904,-0.194061535695569,9.25952776332154,0.284633386052684,-1.63077324812079,342.535448015606,2303.15916017484,0
