t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:11.76,kp:0.0297,ki:9.3691"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000694818962031379,7.91097263572738e-05,0.000347480402292011,-0.030783023060546,-0.0173891562898187,-0.00051888004427662,0.000578169109886436,0.0222565278521601,-0.0274704246997361,1.19513582246574,-0.00821640462983193,0,0
0.02,0.000771286413278793,0.000141280819661915,0.000396173198129727,-0.0314972705387286,-0.0198259210494049,-0.000572117100129856,0.000651550426263237,0.0220254206245769,-0.030000434049486,1.19508483663717,-0.00581047588374721,0,0
0.03,0.000775183563949054,0.000180853108759038,0.000415263717664283,-0.0297124173066926,-0.0207812821752967,-0.000568715810023423,0.000670757661495209,0.020013536614872,-0.0302348769341224,1.19505258598796,-0.00353902370177264,0,0
0.04,0.000729000520864022,0.000197302302694879,0.000406033946319199,-0.0265793459420462,-0.0203193830263333,-0.000529132050555933,0.0006452322047589,0.0172681149409225,-0.0286557352665203,1.19503758843261,-0.00167373889771973,0,0
0.05,0.000736764379050658,0.000208127312362194,0.000416163789487218,-0.0264243650148436,-0.0208263211975548,-0.000532631134990537,0.000657509029563059,0.0169376618883752,-0.0290705749997569,1.19502899370361,-0.00118175958184687,0,0
0.06,0.000731645436885149,0.000213950086617842,0.000417093664314813,-0.0258752641826742,-0.0208728509257143,-0.00052752490200019,0.000656498018196634,0.0164096568418202,-0.0289124257824206,1.19502410877172,-0.000741473989405176,0,0
0.07,0.00074507807674964,0.000217090346268378,0.000426556754456601,-0.0263877036061625,-0.0213464129171039,-0.000536546208320051,0.000670231431345075,0.0167124948695038,-0.0295410352098735,1.19502232470237,-0.000838598613363374,0,0
0.08,0.00072795035189607,0.000219065288547426,0.000418048014823228,-0.0254304881292833,-0.0209206059629108,-0.000523734861099236,0.000656031746787164,0.0159782779209249,-0.0287936818595796,1.19502023047314,-0.000398136856860775,0,0
0.09,0.000724402186481361,0.000219541951082647,0.000417265630654693,-0.0252270687591017,-0.0208814606305297,-0.00052072110557468,0.000654002037086826,0.0158034054555529,-0.0286826214326412,1.19501977035374,-0.000304988007318844,0,0
0.1,0.000723648624654468,0.00021969256340526,0.000417193671886691,-0.025179661497937,-0.0208778608082704,-0.000520046462132608,0.000653658602827164,0.0157606241178419,-0.0286618762905764,1.19501966100715,-0.000284362662214993,0,0
0.11,0.000723480345805311,0.000219767040107399,0.000417187048253769,-0.0251653202799429,-0.0208775297689428,-0.000519892336905484,0.000653590699156758,0.0157474042353918,-0.0286563056567375,1.19501963157892,-0.000279394455395959,0,0
0.12,0.000723439309358253,0.000219821522478014,0.000417186436726195,-0.0251583393899242,-0.0208774994479233,-0.00051985438224844,0.000653575074930294,0.0157409213146262,-0.0286537156442824,1.19501962233197,-0.000278031684647812,0,0
0.13,0.000760550272338323,0.000223592287511565,0.000435897015466163,-0.0268230085538535,-0.0218138391306363,-0.000547507952659886,0.000684600589117761,0.0169457495011762,-0.0301356755248785,1.19501786373036,-0.00077611264858518,0,0
0.14,0.000782187012350433,0.000223089431528933,0.000450071997177291,-0.0279276725019116,-0.0225232092350563,-0.000562431897031478,0.000705727770556342,0.0177129579143144,-0.0312009770287067,1.19501664647799,-0.00105259814441976,0,0
0.15,0.000728436886155138,0.000224829360377043,0.000420208580671744,-0.0251511473689758,-0.0210287341882679,-0.000523391598162469,0.00065822244215348,0.0156786179586614,-0.0287918185331024,1.19501577547851,-8.34917698847781e-05,0,0
0.16,0.000721320737207745,0.000222661183215678,0.000417463556223027,-0.0249015068588768,-0.0208913707554109,-0.000517780468294333,0.000653056516201471,0.0154968548848667,-0.0285723975990834,1.19501737412119,-7.93982098921625e-05,0,0
0.17,0.000721586760566276,0.000221340102143586,0.000417211527604096,-0.0249786148544274,-0.0208787570162083,-0.000518121158310448,0.000652919119877275,0.0155732438498848,-0.0285889449014775,1.1950185004776,-0.000165507220153446,0,0
0.18,0.00072241301654934,0.000220693415030837,0.000417188531861601,-0.0250500312279595,-0.0208775971714783,-0.000518898585500578,0.000653200654900357,0.0156401195302398,-0.0286140662831425,1.19501909138355,-0.000222253780655545,0,0
0.19,0.000722929551171284,0.000220410642214119,0.000417186500953578,-0.0250877768755864,-0.0208774905206148,-0.000519380008374008,0.000653388184340687,0.0156752786474756,-0.0286278151160994,1.19501937502587,-0.000251513831625262,0,0
