t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.00,kp:0.9838,ki:0.8807"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000598591037995091,0.000306823581922799,0.000320648101288578,-0.014583837839796,-0.0160438842248973,0.000668311136591704,-0.000120360543100781,-0.018821756432892,0.0107627148963569,-1.25720694694086,-0.00292392072095334,0,0
0.02,0.00070525140307074,0.00028388065402396,0.000375209122467744,-0.0210610318133947,-0.0187739011879812,0.000786597670448171,-0.000139375507036824,-0.0258249728145292,0.0113620951408503,-1.25722830481234,-0.00285829599313975,0,0
0.03,0.000737405364222218,0.000247707706876099,0.000396159233786802,-0.0244749743826527,-0.0198221442817025,0.000823643084031366,-0.000149401739700537,-0.0293955681414955,0.0113067390787455,-1.25724737483648,-0.00244094302370388,0,0
0.04,0.000711879428554621,0.000183806609129533,0.000388056497423536,-0.0263920843746115,-0.0194167285247173,0.000796860290142421,-0.000149578888838009,-0.0310940125502342,0.0103302394824639,-1.25726206492225,-0.001833409644764,0,0
0.05,0.000721516893345871,0.00015413758228533,0.00039782894892658,-0.0283559112130385,-0.0199056926058153,0.000809040130942756,-0.000155912047358863,-0.0331127892826933,0.0101900679467257,-1.2572738448146,-0.00151745368537009,0,0
0.06,0.00071711777011289,0.000121935190691147,0.000399102104094328,-0.0297449071143335,-0.019969395898291,0.00080524662384391,-0.00015848741430217,-0.0344536308469671,0.00982260623479947,-1.25728320189283,-0.0011979254042657,0,0
0.07,0.000725395001076937,0.000106200044683646,0.000407073308846805,-0.0309445509086521,-0.0203682488732161,0.000815577586461873,-0.000163523046766872,-0.0357177377611309,0.0098322938486658,-1.25729018373292,-0.00102525090212134,0,0
0.08,0.000709532883053318,7.67057281336747e-05,0.000400305281548942,-0.0316254325318337,-0.0200296088761796,0.000798400440633233,-0.000161981378456262,-0.0362609424906708,0.00930039054269066,-1.25729602366304,-0.000751230292491934,0,0
0.09,0.000704126239569952,5.94888806517702e-05,0.000399420382056615,-0.0322153374629177,-0.0199853247223569,0.000792983723169806,-0.000162810373259587,-0.0368083996094882,0.00907650209584913,-1.25730032171212,-0.000585201859073189,0,0
0.1,0.000701126432786121,4.71984858450014e-05,0.000399303882022431,-0.0326793644923961,-0.0199795034733084,0.000790093661654418,-0.00016362723111722,-0.0372479861912839,0.008927986747344,-1.25730358844709,-0.000465323025568842,0,0
0.11,0.000699020002672409,3.79248194803949e-05,0.000399287928630827,-0.0330373043240079,-0.0199786999800259,0.000788084563546508,-0.000164263613701086,-0.0375882110126427,0.00881693386376697,-1.25730608965214,-0.000374618782007318,0,0
0.12,0.000697436902446434,3.08361850329675e-05,0.000399285274613503,-0.0333122209782155,-0.0199785680874016,0.000786577484332804,-0.000164750795318066,-0.0378496716430347,0.0087321020286561,-1.25730800786347,-0.000305240511513332,0,0
0.13,0.000727548482830209,4.62204079667572e-05,0.000416239261523989,-0.0340480653044954,-0.0208268762412104,0.000820449443846243,-0.00017159436993959,-0.0388112352780409,0.00931222535908733,-1.25731000301457,-0.000413696173577279,0,0
0.14,0.000745742433024171,1.94869826373179e-05,0.000427571001895407,-0.0362940063707301,-0.0213938666946847,0.000841250840119509,-0.000176764708222182,-0.0411225496739592,0.00915905775182659,-1.25731173028376,-0.000462804344015994,0,0
0.15,0.000701911532947398,1.79756443685619e-05,0.000402976371118755,-0.0341779094295403,-0.020163245896147,0.000791971429845895,-0.000166886218941097,-0.0387300755883894,0.00864101978703833,-1.25731318355282,-0.000167786254733101,0,0
0.16,0.000694332522209176,1.12709058157634e-05,0.000399765168532227,-0.034134028849598,-0.0200025782056131,0.00078377146108036,-0.000166169004826152,-0.0386387843019793,0.00850172970882802,-1.25731359465362,-0.000111743685568861,0,0
0.17,0.000692941857044826,9.66773677646415e-06,0.000399345855077568,-0.0341444829884765,-0.0199816022389645,0.000782319231771943,-0.000166199123981216,-0.038642258869169,0.00847855978776371,-1.25731379052203,-9.76700382120249e-05,0,0
0.18,0.000692626309928055,9.03933323570527e-06,0.000399291070684725,-0.034159957177705,-0.0199788634378728,0.000782002147058435,-0.000166244417437418,-0.0386561332560228,0.00847118765843478,-1.25731392050104,-9.17844984090568e-05,0,0
0.19,0.000692512005565212,8.65959373186342e-06,0.000399283889226155,-0.0341730631033329,-0.0199784894190436,0.000781891182688036,-0.000166272909646223,-0.0386684843178169,0.00846679407414391,-1.25731401678171,-8.81030621335209e-05,0,0
0.2,0.000692445823395056,8.38585856399732e-06,0.000399282929664355,-0.0341832772281014,-0.0199784416881643,0.000781827917783316,-0.0001662924629477,-0.038678185323012,0.00846360174271893,-1.25731409006954,-8.54201053176688e-05,0,0
0.21,0.000692398733390217,8.17905311123468e-06,0.000399282787565364,-0.0341911012692878,-0.0199784360946358,0.000781783069531083,-0.000166306892944645,-0.0386856258637153,0.00846118587000538,-1.25731414620185,-8.33856130276941e-05,0,0
0.22,0.000692363226715316,8.02116028353339e-06,0.000399282756112058,-0.0341970602240332,-0.0199784348300882,0.000781749276395558,-0.000166317845979038,-0.0386912936578103,0.0084593487521986,-1.25731418925372,-8.182868992599e-05,0,0
0.23,0.000692336101945383,7.90037847764324e-06,0.000399282742107113,-0.0342015837784555,-0.0199784349945463,0.000781723463724134,-0.000166326223021641,-0.0386955965306118,0.00845795524498261,-1.25731422228338,-8.06347993284732e-05,0,0
0.24,0.000692315321810477,7.80800019128947e-06,0.000399282732683883,-0.0342050051958229,-0.0199784351392317,0.00078170368917651,-0.000166332641898361,-0.038698851037394,0.00845690129091933,-1.25731424762565,-7.97188773902218e-05,0,0
0.25,0.000692299314703757,7.73740339354845e-06,0.000399282725626257,-0.0342075768068974,-0.0199784352690456,0.000781688456756463,-0.000166337586541715,-0.0387012971980511,0.00845610915181132,-1.25731426706998,-7.90161353762647e-05,0,0
0.26,0.000698555398883286,1.24935686471872e-05,0.000402744490691853,-0.0342823985548463,-0.0201516466668107,0.000788707183373663,-0.000167701368469104,-0.0388258870014984,0.0085978027776979,-1.25731417909055,-0.000117364789741849,0,0
0.27,0.00068334134131527,5.53486643184442e-07,0.000393857264234962,-0.0341185753050872,-0.019706973098811,0.00077149393947172,-0.00016393911888139,-0.0385329195306477,0.0082253317264896,-1.25731451469877,-2.02758836033757e-05,0,0
0.28,0.000682968510609736,3.33657808369026e-05,0.000393686648967473,-0.0324591666702453,-0.0196984361151777,0.000771086667773716,-0.00016389177783326,-0.0369517486661418,0.00872892644171017,-1.25731449992712,-1.86206549250396e-05,0,0
0.29,0.000690712062654458,6.47252454655245e-06,0.000398552085391404,-0.0341908372819173,-0.0199418780726041,0.000779953241824183,-0.000166132052398571,-0.0386740998573051,0.00842649721582757,-1.25731430975877,-6.86450735153473e-05,0,0
0.3,0.00068213238775247,3.18191723636119e-06,0.000394389341731742,-0.0339263807922124,-0.0197335931078675,0.000770508167235683,-0.000164817206369944,-0.0383583097345188,0.00830987875457809,-1.25731338850729,-4.88466877019944e-05,0,0
0.31,0.000691138482075279,9.5120176411001e-06,0.000398644095159576,-0.0340599798347961,-0.0199464826046148,0.0007803873996802,-0.000166087393956594,-0.0385510470529937,0.00847119624142777,-1.25731342813605,-9.88191752104057e-05,0,0
0.32,0.000692526187080953,9.9496501206886e-06,0.000399199542799272,-0.0341073015893522,-0.0199742785531272,0.000781878730878658,-0.000166187980803696,-0.0386046326109708,0.00848305171485586,-1.25731360776747,-0.000101057612130322,0,0
0.33,0.000692652967852945,9.5350997071364e-06,0.000399272013070111,-0.0341341937454838,-0.019977907132336,0.000782021653824227,-0.000166217951035901,-0.0386313317618735,0.00847821693202827,-1.25731377093792,-9.66432522118124e-05,0,0
0.34,0.000692590977280672,9.0898283815477e-06,0.000399281435948029,-0.0341531879293206,-0.0199783817499066,0.000781965568572189,-0.000166246132198286,-0.0386495455341787,0.00847281612463886,-1.25731390043855,-9.22148114940903e-05,0,0
0.35,0.000692516355135083,8.72681084729265e-06,0.000399282636198675,-0.0341674411324175,-0.0199784431725618,0.000781894936585633,-0.000166270363688461,-0.0386631222073444,0.00846848311779876,-1.25731400053194,-8.86401159645835e-05,0,0
0.36,0.000692454670950433,8.44487840367947e-06,0.000399282769852084,-0.0341782894647965,-0.0199784356644451,0.000781836286973478,-0.000166289572713836,-0.0386734388850308,0.00846513361640424,-1.25731407745502,-8.58673093184097e-05,0,0
0.37,0.00069240641679963,8.22821675683372e-06,0.000399282769609189,-0.0341865476573635,-0.0199784358946114,0.000781790374570345,-0.000166304498920645,-0.0386812941901045,0.00846258951520572,-1.25731413649711,-8.37347081471557e-05,0,0
0.38,0.000692369280312039,8.0621512097423e-06,0.000399282756000955,-0.0341928333810222,-0.019978436090231,0.000781755036178593,-0.00016631597328259,-0.0386872732593411,0.00846065310663781,-1.25731418180208,-8.20975546659635e-05,0,0
0.39,0.000692340758558247,7.93499475548742e-06,0.00039928274380689,-0.0341976054986422,-0.0199784362590258,0.000781727894874991,-0.000166324784194305,-0.0386918125683804,0.00845918302024763,-1.25731421656396,-8.08412640798076e-05,0,0
0.4,0.000692318872477786,7.83771247370169e-06,0.000399282734221469,-0.0342012165416644,-0.0199784364071555,0.000781707068008349,-0.000166331544999966,-0.0386952474492958,0.00845807064538595,-1.25731424323584,-7.9877321422362e-05,0,0
0.41,0.000692302108671475,7.76335036789533e-06,0.000399282726836689,-0.0342039383390904,-0.0199784365393258,0.000781691115495474,-0.000166336723475471,-0.0386978364691286,0.00845723223452865,-1.25731426370054,-7.91377101455787e-05,0,0
0.42,0.000692289244778438,7.70657334214775e-06,0.000399282721166795,-0.0342059763737289,-0.0199784366593515,0.000781678874156675,-0.000166340697231358,-0.0386997750855282,0.00845660448178532,-1.25731427940251,-7.85702257698009e-05,0,0
0.43,0.000692279349476102,7.66329048929038e-06,0.000399282716815732,-0.0342074885065586,-0.0199784367701362,0.000781669457750449,-0.000166343753952248,-0.0387012134577124,0.0084561387527195,-1.2573142914502,-7.81348102919969e-05,0,0
0.44,0.000692271724272537,7.63036041462328e-06,0.000399282713477256,-0.0342085967923398,-0.0199784368738535,0.000781662201589629,-0.000166346109407723,-0.0387022676856413,0.00845579744390725,-1.25731430069406,-7.78007277964773e-05,0,0
0.45,0.000692265961714118,7.60537477617618e-06,0.000399282710915719,-0.0342094012056629,-0.0199784369717737,0.00078165671789643,-0.000166347889531424,-0.0387030328665694,0.00845554975234562,-1.25731430778663,-7.75443953636997e-05,0,0
0.46,0.000692261479724236,7.58648093324155e-06,0.000399282708950282,-0.0342099652219419,-0.0199784370657054,0.000781652452822386,-0.000166349274039331,-0.0387035693787941,0.0084553761250282,-1.25731431322854,-7.73477184454118e-05,0,0
0.47,0.000692258045472249,7.57226462155813e-06,0.000399282707442175,-0.0342103478712712,-0.0199784371563738,0.000781649184777033,-0.000166350334898406,-0.0387039333725858,0.00845525837423111,-1.25731431740397,-7.71968135851308e-05,0,0
0.48,0.000692255426127513,7.56163990445202e-06,0.000399282706285223,-0.0342105917774469,-0.0199784372445061,0.000781646692194829,-0.0001663511440367,-0.0387041653922257,0.00845518336803042,-1.25731432060765,-7.70810283820321e-05,0,0
0.49,0.000692253388859385,7.55376913730288e-06,0.000399282705397455,-0.0342107271574656,-0.0199784373308225,0.000781644753529105,-0.000166351773351648,-0.0387042941804123,0.00845514179776177,-1.25731432306574,-7.69921895391566e-05,0,0
0.5,0.000692251817252544,7.54800930735655e-06,0.000399282704716216,-0.034210780322792,-0.0199784374156882,0.000781643257989782,-0.000166352258818641,-0.0387043447649811,0.00845512555674874,-1.25731432495179,-7.69240259058578e-05,0,0
0.51,4.49062734712933,4.59999990463257,0.041046318841271,5.46941644074722,-2.03794396626492,-0.630691700820194,4.44630709123794,-2.83263604454191,5.10332292248037,0.150046364021709,46.3226383278456,2419.81179971606,0
0.52,4.44923599677481,4.59999990463257,-0.0101045088217164,7.53999476572544,0.542860762421475,-2.82050361368277,3.44101183103134,-4.34593531365331,6.18539126685491,0.684350876448824,100.063698427254,2415.03831086777,0
0.53,4.45928529107208,4.59999990463257,-0.0113902777027426,7.03880484434739,0.616897355293849,-4.45051598457725,-0.279754386239773,-7.06317326198794,0.192144359572338,1.63101832036094,157.605503743161,2420.16360372612,0
0.54,4.47836986103942,4.59999990463257,0.0470881009447576,6.08597504069975,-2.27783463533755,-0.769950217023568,-4.41193728024574,1.26472495070802,-6.37401707097026,2.97933157327051,211.072897992525,2437.92539643053,0
0.55,4.43043458489137,4.59999990463257,0.0559905564214729,8.48428226341302,-2.70462483421944,4.43070745956185,0.0267761310284321,8.4322818054934,2.86263245490688,-1.55211605280398,265.511186446729,2468.61430955327,0
