t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.51,S_pct:-4.50,kp:0.0279,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108581958916495,9.94514994090423e-06,0.000613039553781914,-0.053790512508736,-0.0306900800258802,0.000766957235603377,0.000983157298437588,-0.0383114919158123,-0.0486572690883085,-0.14851270470233,-0.0033057361622369,0,0
0.02,0.00120323517545681,9.19058766157832e-06,0.000679677173538091,-0.0596988118672779,-0.0340261108635858,0.000850261448339678,0.00108939956726292,-0.04248634719721,-0.0540058761682819,-0.148536981920749,-0.00341871209279364,0,0
0.03,0.00124818595475297,9.0112889665761e-06,0.000705679029036953,-0.0619553272801317,-0.035327823257126,0.000882656414028595,0.00112998616117159,-0.0441090147808436,-0.0560438443501003,-0.148560962266928,-0.00330038430594553,0,0
0.04,0.00121956820679799,7.94683819549391e-06,0.000690811225990471,-0.0605778840585901,-0.0345834990040053,0.000863740227524879,0.0011038657438032,-0.0431701835450654,-0.0547908175980372,-0.148582439338836,-0.00297145508855189,0,0
0.05,0.00124539402063784,7.62792069508578e-06,0.000706092568280216,-0.0618851691112703,-0.0353485174126745,0.000882699473703424,0.00112712671015496,-0.0441214464807966,-0.0559695435004331,-0.148602947920783,-0.00282941591481816,0,0
0.06,0.00124489180925893,7.00975715517416e-06,0.000706672772837659,-0.0618910868933325,-0.0353775703018949,0.000883220407139549,0.00112652729085552,-0.0441521225068155,-0.0559702527727605,-0.148622014426757,-0.00261801852466617,0,0
0.07,0.00127706175167877,6.87589181325166e-06,0.000725794865480441,-0.0635062860086231,-0.0363348688693968,0.000906915309651957,0.00115549535934919,-0.0453390347454767,-0.0574251076334538,-0.148639349726747,-0.00253142866403304,0,0
0.08,0.00124341883675009,5.90798117627855e-06,0.000707417820419511,-0.0618727409750123,-0.0354148623575964,0.000883777093541814,0.00112493040903107,-0.0441881748688677,-0.0559450958827208,-0.148655761211557,-0.00224196439459187,0,0
0.09,0.00124078760730544,5.39578695679666e-06,0.000706707665700403,-0.0617668899011801,-0.0353793339146263,0.000882701777764157,0.00112242023446411,-0.0441381924288894,-0.0558450170151058,-0.14867065311123,-0.0020696057969541,0,0
0.1,0.00123954547621573,4.94001960760215e-06,0.00070667590950125,-0.0617276607258409,-0.0353777474031365,0.000882501744188695,0.00112118441845229,-0.0441315772422109,-0.0558058509487977,-0.148684353925003,-0.00191484649926379,0,0
0.11,0.00123845096101076,4.52108588433475e-06,0.000706670544156324,-0.061693963433061,-0.0353774588952317,0.000882348427400092,0.00112009164512162,-0.0441270035488801,-0.0557720116165877,-0.148696966849525,-0.00177253443662924,0,0
0.12,0.00123744539899091,4.13543193644728e-06,0.000706666519228044,-0.0616630433005362,-0.0353772524205044,0.000882208467892805,0.00111908753190262,-0.0441228658000251,-0.0557409509382541,-0.148708578596979,-0.00164152529291504,0,0
0.13,0.00129621810775088,4.54144628747599e-06,0.000740365163835986,-0.0645812684313,-0.037064301824657,0.000924256366051566,0.0011722082274478,-0.0462243278377775,-0.0583764868580713,-0.148719966362023,-0.00170648524518646,0,0
0.14,0.00135664435294996,3.38035897584632e-06,0.000776018129436347,-0.0676605151447496,-0.03884917293313,0.000968482097400419,0.00122667455529973,-0.0484463951317889,-0.0611567686031212,-0.148730417610502,-0.00178710105768673,0,0
0.15,0.00123974829752799,3.15171428155736e-06,0.000709317507202162,-0.0618275635285226,-0.0355099865001197,0.000885206831812258,0.00112094425916722,-0.0442802769331163,-0.0558825896665385,-0.148740189326295,-0.00130119461791217,0,0
0.16,0.00123420634319486,2.81548750535876e-06,0.000706754993696412,-0.0615673451583564,-0.0353816960765338,0.000881860503375797,0.00111583599658867,-0.0441152977570483,-0.0556438937432255,-0.148748404178795,-0.00119287398004704,0,0
0.17,0.00123335296447874,2.56275211540924e-06,0.000706654169884477,-0.0615373623671215,-0.0353766604296448,0.000881642718078097,0.0011150003446024,-0.0441062930479877,-0.0556146561962029,-0.148755934451223,-0.00110726321523925,0,0
0.18,0.00123274463489413,2.33244190894766e-06,0.000706648016584799,-0.0615185062913966,-0.0353763237170806,0.000881554197573264,0.00111439353504247,-0.0441035507803892,-0.0555957525771701,-0.148762865648189,-0.00102903529159073,0,0
0.19,0.00123219139372068,2.12051168091421e-06,0.000706645677351539,-0.0615014820385237,-0.0353762290304296,0.000881476993065639,0.00111384112636178,-0.0441012885403498,-0.0555786489798832,-0.148769246619061,-0.00095704122594293,0,0
0.2,0.00123168296060458,1.92540733223723e-06,0.000706643651032913,-0.0614858536035473,-0.035376113613537,0.00088140616888337,0.00111333343183574,-0.0440991843385576,-0.0555629512213727,-0.148775121092518,-0.000890762767096652,0,0
0.21,0.00123121458620338,1.74579008671572e-06,0.000706641790103526,-0.061471450720092,-0.0353760245743789,0.000881340921420602,0.00111286574079273,-0.044097261805215,-0.0555484821538995,-0.148780529274394,-0.00082974525876135,0,0
0.22,0.00123078346470722,1.58043019382603e-06,0.000706640076777836,-0.0614581948259382,-0.0353759383602134,0.000881280859633695,0.00111243524824979,-0.0440954880972925,-0.0555351659364598,-0.148785508177182,-0.000773571068153597,0,0
0.23,0.00123038656930829,1.42819590109866e-06,0.000706638499204568,-0.0614459913894249,-0.035375849154748,0.000881225562099575,0.00111203893240956,-0.044093845375219,-0.0555229084367438,-0.148790091875159,-0.0007218557513037,0,0
0.24,0.00123002100148383,1.28804538235272e-06,0.000706637046639236,-0.0614347477797925,-0.0353757891978684,0.000881174624306578,0.00111167390058976,-0.044092353560762,-0.0555116118808623,-0.14879431173814,-0.000674245381386058,0,0
0.25,0.00122968442107818,1.15901946173835e-06,0.000706635709191505,-0.0614243951352732,-0.0353757320628036,0.000881127722431807,0.00111133781439718,-0.0440909779375813,-0.0555012108086046,-0.148798196645803,-0.000630414124850395,0,0
0.26,0.00124212795036621,1.21013226817013e-06,0.00071379661170504,-0.0620439994657164,-0.0357342240409971,0.000890058172613159,0.00112257912742358,-0.0445375608044519,-0.0560606663811958,-0.148801694162854,-0.000632214239336495,0,0
0.27,0.00120047059047155,5.48341233752581e-07,0.000690190349438951,-0.0599943708721171,-0.0345524167100968,0.000860540830318534,0.00108487871967352,-0.0430651437045147,-0.0542087394666101,-0.148805282989232,-0.000457882161865251,0,0
0.28,0.00119594165971915,1.90771174857218e-06,0.000687482786400657,-0.0596999885665583,-0.0344168944377737,0.000857195045555382,0.00108079863477167,-0.0428876396915588,-0.0539375714996057,-0.148808337381539,-0.000409617346881018,0,0
0.29,0.00122721753646908,7.19569129614683e-07,0.000705896423745776,-0.0613231094295099,-0.0353387063841977,0.000880044965640943,0.00110899661916723,-0.0440400489837072,-0.0554059744479316,-0.14881088775155,-0.000482798956455197,0,0
0.3,0.00122034532194527,5.80552182327665e-07,0.000702298817201437,-0.0609864802317298,-0.0351585983075903,0.000875469908080881,0.00110273241245603,-0.0438121059144148,-0.0550997021893382,-0.148812409989751,-0.000443805250084167,0,0
0.31,0.00122790883744861,6.0303000282147e-07,0.000706463736914052,-0.0613635236984698,-0.0353671154506052,0.000880712847925611,0.00110959271994625,-0.044074353095694,-0.0554415574743819,-0.148814803747111,-0.000441952716753822,0,0
0.32,0.00122803689684334,5.32346803083783e-07,0.000706622832304532,-0.061373474336576,-0.0353750916505016,0.000880891675327631,0.00110969378816013,-0.044083841580404,-0.0554501160768631,-0.148817059810418,-0.000417545890939619,0,0
0.33,0.00122787051618284,4.63470541944844e-07,0.00070662825157286,-0.0613686124257399,-0.0353753395082373,0.000880874672597628,0.00110952661149161,-0.0440834811107141,-0.0554451794978162,-0.14881913897423,-0.000394131417765699,0,0
0.34,0.00122770531100337,3.99903115066991e-07,0.00070662782751575,-0.0613635428152916,-0.0353753227147594,0.000880851881747709,0.00110936160908291,-0.0440828189540874,-0.0554400840284235,-0.14882105319314,-0.000372536153720429,0,0
0.35,0.00122755267865168,3.41374942536277e-07,0.000706627229337015,-0.0613588488980839,-0.0353752913199728,0.000880830613766341,0.00110920920026721,-0.0440821896210269,-0.0554353689650088,-0.14882281547299,-0.000352653394854848,0,0
0.36,0.00122741215349849,2.87492241568543e-07,0.000706626670634868,-0.0613545271587303,-0.0353752627865951,0.000880811024356125,0.0011090688822526,-0.0440816105324087,-0.0554310277097679,-0.148824437870411,-0.000334348778794841,0,0
0.37,0.00122728280421588,2.37886624177008e-07,0.000706626155947475,-0.0613505495222139,-0.035375234207802,0.000880792992340295,0.00110893972353655,-0.0440810752696844,-0.0554270324390805,-0.148825931488563,-0.000317497104431085,0,0
0.38,0.00122716359492685,1.92218550409962e-07,0.00070662568207946,-0.0613468812381259,-0.0353752348439071,0.000880776372394149,0.00110882069114905,-0.0440806081865749,-0.0554233439969835,-0.148827306549331,-0.00030198304599752,0,0
