t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.01,kp:0.3498,ki:0.9179"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111435524660058,0.000219582871068269,0.000603367272530319,-0.044734666500784,-0.0302147489715816,-0.000742769188903952,-0.00102671009209118,0.035760300840412,0.0404391187608642,3.01155885032113,-0.00553850029475021,0,0
0.02,0.00121328068550218,0.000159452349180356,0.000667780567411337,-0.0526859399088912,-0.0334403516737302,-0.000819506335278258,-0.00111641850327897,0.0399914206419305,0.0479035662470574,3.0115228161147,-0.00465825672499751,0,0
0.03,0.00124044092540599,0.000129124353406951,0.000689702575737388,-0.0555591929846466,-0.0345381391792289,-0.000844798585556204,-0.00114048177637484,0.0414540542728655,0.0506089751665781,3.01149419210608,-0.00363323221301059,0,0
0.04,0.00120349879830166,8.99494480108842e-05,0.000677235912195708,-0.0556701276817571,-0.0339138579042421,-0.000827665862865198,-0.00110545332679797,0.0408504125839068,0.0507991797746464,3.01147505595879,-0.00259887125053335,0,0
0.05,0.00122029678281213,7.46175501262769e-05,0.000689862303310309,-0.057275892207819,-0.034546133903019,-0.000842382135110838,-0.00112045819829047,0.0416864895787437,0.0523086970058356,3.01145982522901,-0.00206832112354582,0,0
0.06,0.00121428198467871,5.7116434618365e-05,0.000690095099602113,-0.0578496551974524,-0.0345577992575176,-0.000841844876797241,-0.0011144546595624,0.0417731008451165,0.0528756289964548,3.01144867260022,-0.00156379067283903,0,0
0.07,0.00124599237254093,5.73300203541294e-05,0.000709555552807129,-0.059423941583136,-0.0355323144283058,-0.000865264864877427,-0.00114336467872602,0.0429441002737353,0.0543098007139348,3.01144094839703,-0.00144165789484939,0,0
0.08,0.00120692778249088,3.5438388295006e-05,0.000690460160429574,-0.0585649691669584,-0.0345760830771292,-0.000841267800073347,-0.00110710360574273,0.0418848044480338,0.0535819399689232,3.01143480287462,-0.000937138003791321,0,0
0.09,0.00120355861634596,2.86713948298711e-05,0.000690096219857388,-0.0587345153431746,-0.0345578623162051,-0.000840474128391851,-0.00110380676531086,0.0418889613247622,0.0537522470190408,3.01143074712888,-0.000746173528651986,0,0
0.1,0.00120179591241337,2.40638273680815e-05,0.000690087675165981,-0.0588764446289185,-0.0345574313057731,-0.000840240055520678,-0.00110205764985689,0.0419071115820124,0.0538929103820539,3.01142785333179,-0.000613980864249794,0,0
0.11,0.00120055116044898,2.07732791750459e-05,0.00069008632985891,-0.0589784441570818,-0.0345573675353166,-0.000840079435590297,-0.00110082186270614,0.0419203994589874,0.0539939685090835,3.01142578237886,-0.000519484285656365,0,0
0.12,0.00119966100956196,1.84193431778112e-05,0.000690085456842781,-0.0590513600472954,-0.0345573082359378,-0.000839964659107577,-0.00109993811055869,0.0419298852544471,0.0540662130955908,3.01142430013221,-0.000451852890143384,0,0
0.13,0.00126059679760747,3.5875549656339e-05,0.000723072799219477,-0.0612248727898643,-0.0362092272683492,-0.00088058533977121,-0.00115607440006659,0.0438500928897581,0.0560068079885438,3.01142181009873,-0.000733789131838737,0,0
0.14,0.00133539452640209,1.17218141895137e-05,0.000767892829306864,-0.0661719940084807,-0.038453658259164,-0.000934737008802393,-0.00122442013329605,0.0467177792729843,0.0606206707680779,3.01142032512873,-0.00114558434369279,0,0
0.15,0.00120015370659469,1.13352598418714e-05,0.000691555959900199,-0.0594293292018989,-0.0346309582338157,-0.000841492444615946,-0.00110023135329836,0.0420522584468341,0.0544312042591439,3.01141905558973,-0.000235636466893577,0,0
0.16,0.00119684401206072,1.07514260889729e-05,0.000690110512895669,-0.0592928250483503,-0.0345585628220992,-0.00083962917489779,-0.00109713762029893,0.0419627350185205,0.0543052689553111,3.01141945023889,-0.000231171537420107,0,0
0.17,0.00119694053769306,1.12270608951803e-05,0.000690083320372147,-0.0592736480922181,-0.0345572203051635,-0.000839614394386131,-0.00109723712504108,0.0419588973782784,0.0542864418080502,3.01141976707782,-0.000245035303400106,0,0
0.18,0.0011970748809296,1.1592089322221e-05,0.000690082935797985,-0.0592618895159097,-0.0345571936240299,-0.000839631201716473,-0.00109737057274939,0.0419573322369132,0.0542747957317746,3.01141999475788,-0.000255408022149784,0,0
0.19,0.0011971727862149,1.18550342449453e-05,0.000690083021854689,-0.0592534113108446,-0.0345571932894292,-0.000839643816805362,-0.00109746777538394,0.0419562225443182,0.054266396138188,3.01142015774111,-0.000262844007627321,0,0
0.2,0.00119724286823839,1.20443119158153e-05,0.00069008309028877,-0.0592472239333158,-0.0345571930726438,-0.000839652853637872,-0.00109753735354564,0.0419554128460196,0.0542602660312729,3.0114202743953,-0.000268166516253589,0,0
0.21,0.00119729304324192,1.21808443509508e-05,0.000690083139398151,-0.0592426774743077,-0.0345571929401452,-0.000839659323659225,-0.00109758716777723,0.0419548180311925,0.0542557615576151,3.0114203578895,-0.000271976030637136,0,0
0.22,0.00119732901557623,1.22796227515209e-05,0.000690083174549338,-0.0592393078626342,-0.0345571928677949,-0.000839663962306802,-0.00109762288138508,0.0419543773249203,0.0542524229709986,3.01142041764995,-0.00027470263392867,0,0
0.23,0.00119735474336226,1.23513855214696e-05,0.000690083199708405,-0.05923677627843,-0.034557192838841,-0.000839667279896165,-0.00109764842415214,0.0419540463636655,0.0542499146034076,3.01142046042334,-0.000276654159554506,0,0
