t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-1.22,kp:0.4332,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148204319201725,9.02016399777494e-05,0.000821501995642333,-0.0695888763239235,-0.0411560538186653,0.000189057458739235,-0.00168391651489736,-0.00677206515928624,0.0805640838552117,-2.52364701332212,-0.00188374649793666,0,0
0.02,0.00164154579917385,6.79467120789923e-05,0.000918677543474292,-0.0786761576935107,-0.0460244129229455,0.000202238524083162,-0.00187022475094464,-0.00806768117523071,0.0907915023268741,-2.52365971875126,-0.00173874241803396,0,0
0.03,0.00167620419019613,5.67610222788062e-05,0.000942312192993919,-0.0809680413857009,-0.047208468214712,0.000203032882448512,-0.00191216903147727,-0.00842936737793799,0.0933456424404685,-2.52367067918728,-0.00145537525732042,0,0
0.04,0.00164386422149332,4.18076015193947e-05,0.000929869121412898,-0.0800985940772634,-0.0465850998222935,0.000194423856944244,-0.00187860201360319,-0.00843300795667984,0.0922758943354646,-2.52367879814797,-0.00115626946382122,0,0
0.05,0.00166156606957435,3.41719241987448e-05,0.000942371159027058,-0.0813652745205148,-0.0472114280228185,0.000194475626773891,-0.00190027483157507,-0.00865567396819972,0.0936712663622561,-2.52368578535624,-0.000968870348108631,0,0
0.06,0.00165631377096276,2.58667841990246e-05,0.000942448047969937,-0.0815177983405039,-0.047215280839432,0.00019135958831676,-0.00189603932948725,-0.00874037328202924,0.0937978681309991,-2.52369135007337,-0.000789869925801773,0,0
0.07,0.00169916385886481,2.4794844648568e-05,0.000967902969005002,-0.0837137079370382,-0.0484905567519659,0.000195427112516604,-0.00194571380741733,-0.00897263057919895,0.0963265845505413,-2.52369568310352,-0.000722664427578824,0,0
0.08,0.00164895431296458,1.40778874992975e-05,0.000942608440371713,-0.0817390939012623,-0.0472233171053366,0.000186950384080771,-0.00189013506183991,-0.00886128206519315,0.0939829709595927,-2.52369925699179,-0.000535686814555208,0,0
0.09,0.00164588601806425,9.94457877823152e-06,0.000942439169742228,-0.0817922872319995,-0.04721485595464,0.000185305677797686,-0.00188753653710326,-0.0088987378381174,0.0940214514796904,-2.52370198873646,-0.000447061758638209,0,0
0.1,0.0016437683772066,6.71689986120327e-06,0.000942435934439787,-0.081847743152676,-0.0472146816743356,0.000184077462923502,-0.00188580896595372,-0.0089308036237935,0.0940665720191211,-2.52370414503106,-0.000377573241795814,0,0
0.11,0.00164209871792115,4.16855345974909e-06,0.000942434237714951,-0.0818916410841602,-0.0472146040731899,0.000183108378086195,-0.00188444734967318,-0.0089561373996201,0.0941023236701631,-2.52370584768333,-0.000322707642431612,0,0
0.12,0.00164078040007516,2.15632485378592e-06,0.00094243290295585,-0.0819263077497887,-0.047214525855243,0.000182343213990227,-0.00188337225480156,-0.00897615748547777,0.0941305473799255,-2.52370719213567,-0.00027938456360174,0,0
0.13,0.00171879036897887,8.93145261215977e-06,0.000985670023955891,-0.0854878562665384,-0.0493806424732276,0.000192289467913918,-0.00197200671630426,-0.00927363980291847,0.0982884582487832,-2.5237087750984,-0.000350711504571493,0,0
0.14,0.00185745067153351,-2.06314462047885e-06,0.0010668985517546,-0.092970309115157,-0.0534500901770882,0.000206404792144581,-0.00213208643790445,-0.0102911632813231,0.106744941216078,-2.52370986430304,-0.000530461591860131,0,0
0.15,0.00163908176047298,-3.01497925647709e-06,0.000943249069016661,-0.0820998604018168,-0.0472554344943106,0.000180687140572273,-0.00188246114991726,-0.00904301488736306,0.0942957424754205,-2.52371078762165,-0.000166334791650879,0,0
0.16,0.00163696702318134,-3.68534233530227e-06,0.000942434422544312,-0.0820276381969925,-0.0472145984749223,0.000180125496031803,-0.00188026553482717,-0.00903443249782332,0.0942132197027949,-2.52371109635205,-0.000153599815585999,0,0
0.17,0.00163671626432909,-4.04669981435291e-06,0.000942428820468374,-0.0820331625651394,-0.0472143313941461,0.000179984343554543,-0.00188005793731045,-0.00903782787910073,0.0942175701059127,-2.52371133662935,-0.000145833971005639,0,0
0.18,0.00163652988339634,-4.3306358747941e-06,0.000942428596529063,-0.0820380357950795,-0.0472143289975163,0.000179876197226639,-0.00187990592117698,-0.009040635067317,0.0942215426395686,-2.52371152632833,-0.000139720969064741,0,0
0.19,0.00163638296726035,-4.55482677352848e-06,0.000942428447352252,-0.0820418958482596,-0.0472143294193419,0.000179790927356786,-0.00187978610920465,-0.00904285677446418,0.0942246905978011,-2.52371167611846,-0.000134894164098301,0,0
0.2,0.0016362673514733,-4.73185218652361e-06,0.000942428329736367,-0.0820449633093455,-0.0472142907571026,0.000179723823608628,-0.00187969182298977,-0.00904465415193127,0.0942271695818145,-2.52371179439591,-0.000131082811518035,0,0
0.21,0.00163617573261512,-4.87163561047055e-06,0.000942428236862332,-0.0820473690414437,-0.0472142910523643,0.000179670648123969,-0.00187961710670998,-0.00904603877337132,0.0942291315290069,-2.52371188779026,-0.000128073281694111,0,0
0.22,0.00163610343870035,-4.98201143273036e-06,0.000942428163525302,-0.082049271054812,-0.0472142913021815,0.00017962868877187,-0.00187955815012542,-0.00904713347417337,0.0942306826871892,-2.52371196153633,-0.000125696889167207,0,0
0.23,0.0016360462787774,-5.06916694575921e-06,0.000942428105615659,-0.0820507690796065,-0.0472142915164149,0.000179595513270312,-0.00187951153552429,-0.00904799563154192,0.0942319043901985,-2.52371201976768,-0.00012382043611,0,0
0.24,0.00163600110963258,-5.13798659085296e-06,0.000942428059888238,-0.0820519501082844,-0.0472142917024586,0.000179569297233913,-0.00187947469955694,-0.00904867532749937,0.0942328675800262,-2.52371206574824,-0.000122338746515258,0,0
0.25,0.0016359654865414,-5.19232798978919e-06,0.000942428023780933,-0.0820528847312568,-0.0472142889556737,0.000179548621653793,-0.00187944564848907,-0.00904921558049294,0.0942336281360774,-2.52371210205536,-0.000121168771042136,0,0
0.26,0.00165028504146214,-3.58053807758552e-06,0.000949937601631555,-0.0826882439039591,-0.0475905121484849,0.000181722902730224,-0.00189546800334126,-0.00911061988861465,0.0949694642067696,-2.52371212661267,-0.000142432144352635,0,0
0.27,0.00158612131172384,-1.11503086372977e-05,0.000914758384151094,-0.0798586675717392,-0.0458280889756384,0.000173226893924681,-0.00182278801842137,-0.008907973743662,0.0916420674650829,-2.52371226768646,-3.94401712377611e-05,0,0
