t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-2.56,kp:0.0556,ki:0.0061"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000976657872043946,7.34642017050646e-05,0.000447979500917115,-0.045158096988981,-0.0224280581557289,-0.000968469698096911,-0.000465416669378561,0.0460989058419698,0.0204245537644322,2.44883264020177,-0.00899816714981139,0,0
0.02,0.000864757007784757,-1.16855781016056e-05,0.000496044724245972,-0.0438210205800682,-0.0248344314181176,-0.000933993457870126,-0.000348599012650516,0.0470969025310067,0.0178581242163001,2.44881766836775,-0.000708490879198263,0,0
0.03,0.000897895276078579,-4.39124141848879e-06,0.000514491281928756,-0.0451131441552586,-0.0257579764058334,-0.000969353042207593,-0.000362314622321272,0.0486328364843191,0.0182624297284369,2.44881543934838,-0.00145711252184318,0,0
0.04,0.000864211415846546,-7.19187164577306e-06,0.000503911356122776,-0.0435690255540406,-0.0252282813534777,-0.000939697078677604,-0.000343158019626182,0.0472389614864383,0.0174128310582075,2.44882091171412,-0.00151737131670544,0,0
0.05,0.000901570651405279,-3.52851293428103e-06,0.000514755931037267,-0.0452537695812358,-0.0257712099445367,-0.000971904135995676,-0.000364973503761411,0.0487328373874018,0.0183621753474371,2.44881522978186,-0.00154977149162319,0,0
0.06,0.000893821019633276,-6.89000671627582e-06,0.000515120619475666,-0.0450343889945309,-0.0257894780441494,-0.000967235470477244,-0.0003587768281229,0.0486067923886745,0.0181816694388794,2.44881460031711,-0.00108000778865534,0,0
0.07,0.000935004637747313,5.52472010895144e-06,0.00052924984129014,-0.0464727095052611,-0.0264968651164494,-0.00100441075974994,-0.000381442122494572,0.0500697398354859,0.0188366064503789,2.44881415719975,-0.00260631441798794,0,0
0.08,0.000891408119080983,-8.86365160113201e-06,0.000515608037077628,-0.0450124274369219,-0.0258138743403765,-0.000966069761147511,-0.000356608047103445,0.0486115536381097,0.0181491483302686,2.44881375925667,-0.000768529165326809,0,0
0.09,0.000892529509606571,-6.75103001412936e-06,0.000515149438130063,-0.0449628482837296,-0.02579091360581,-0.000966432651605929,-0.000357765005323604,0.0485621987008804,0.018125722268209,2.44881498039536,-0.00112590751232816,0,0
0.1,0.000893865491005251,-6.49337243885384e-06,0.000515133963701525,-0.0450167598587744,-0.0257901417711816,-0.000967274046350517,-0.000358802781240058,0.0485960389696899,0.0181676932277213,2.44881486515951,-0.0011495893680773,0,0
0.11,0.000893687491950053,-6.59082434140146e-06,0.000515133431652022,-0.0450127312824273,-0.0257901161417458,-0.00096715996329078,-0.000358666127590745,0.0485934468085189,0.0181646083188268,2.44881483656425,-0.0011351781938181,0,0
0.12,0.000893661705956306,-6.58904082229128e-06,0.00051513341633741,-0.0450113507961181,-0.0257901162918988,-0.000967143480123799,-0.000358646302328929,0.0485925651145262,0.0181635463065832,2.44881484342049,-0.00113590499646048,0,0
0.13,0.000953727361716539,4.57585429103347e-06,0.000539770998504915,-0.047456267313665,-0.0270235862157471,-0.00102446616744821,-0.000389124251451596,0.0511033067328032,0.0192567795926261,2.44880937366535,-0.00212672798844732,0,0
0.14,0.000981446703979573,-1.27884823086788e-05,0.000567136487969941,-0.0497103487080413,-0.0283936531958228,-0.0010632258881488,-0.000392978548408747,0.0535971191471415,0.0201163398660599,2.44881208551879,-0.00392491918416469,0,0
0.15,0.000887400547170045,-1.17561412480427e-05,0.00051688254636612,-0.0449566822224202,-0.025877682719895,-0.000964491313236574,-0.00035270923513116,0.0486250696774416,0.0180654459746548,2.44881263125741,-0.000320070879961202,0,0
0.16,0.000891402378786765,-6.83726284478325e-06,0.000515192397253072,-0.0449107907500716,-0.0257930620447389,-0.000965745768003894,-0.000356870450831447,0.0485306005241044,0.0180843022594256,2.44881516827325,-0.00112912602676861,0,0
0.17,0.00089411782129379,-6.38701794741792e-06,0.000515135416679115,-0.0450240438364891,-0.0257902144025859,-0.000967436315518149,-0.000358996032413991,0.048600746641633,0.0181732525486561,2.44881488308307,-0.00116420718452082,0,0
0.18,0.000893698551408765,-6.59832903693314e-06,0.000515133477459082,-0.0450136456173437,-0.0257901195818032,-0.000967167064858028,-0.000358674600499002,0.0485940335670435,0.0181653092870052,2.44881482848784,-0.00113353249037512,0,0
0.19,0.000893652159899931,-6.59098623145837e-06,0.000515133417985507,-0.0450109568567737,-0.0257901168775366,-0.000967137384426769,-0.00035863895614307,0.048592313959166,0.018163242822062,2.44881484374843,-0.00113559066977482,0,0
0.2,0.000893670960974378,-6.58459020996816e-06,0.000515133416101666,-0.0450115750319886,-0.0257901169068422,-0.00096714939071452,-0.000358653424511704,0.0485927087921002,0.0181637184842498,2.4488148439669,-0.00113639710069413,0,0
0.21,0.000893670553520752,-6.58538738207426e-06,0.000515133415834112,-0.0450115925014437,-0.0257901169881831,-0.000967149130466824,-0.000358653110646309,0.0485927200216269,0.0181637318489339,2.44881484343859,-0.0011362435904758,0,0
0.22,0.000893669971444144,-6.58539556752658e-06,0.000515133415844066,-0.0450115617839753,-0.0257901170699976,-0.000967148758696845,-0.000358652662796897,0.0485927004650935,0.0181637081628864,2.44881484349056,-0.00113623285045449,0,0
0.23,0.000893670029651805,-6.58524686514284e-06,0.000515133415850376,-0.0450115552337662,-0.0257901171500775,-0.000967148795871936,-0.000358652707597474,0.0485926963429576,0.0181637030722875,2.44881484350635,-0.00113623910044192,0,0
0.24,0.000893670029651805,-6.58514090901008e-06,0.000515133415850509,-0.0450115479097898,-0.0257901172303151,-0.000967148795871947,-0.000358652707597635,0.0485926917270378,0.0181636973854381,2.44881484350661,-0.0011362388008896,0,0
0.25,0.000893670029651805,-6.58503631711937e-06,0.000515133415851596,-0.0450115406529834,-0.0257901173105527,-0.000967148795871673,-0.000358652707599934,0.0485926871539663,0.0181636917504125,2.4488148435097,-0.00113623862396916,0,0
0.26,0.000912261039344775,-2.23755773731682e-06,0.00052033146771599,-0.0457236735430756,-0.02605035494797,-0.000983022614895913,-0.000369637090678258,0.0492477763429814,0.0185453994419279,2.44881377042896,-0.00160164978752581,0,0
0.27,0.000862460163512067,-1.79028847924201e-05,0.000502752140322008,-0.0440170340309008,-0.0251702453323996,-0.000937689028660043,-0.000342544207036416,0.0474805602980573,0.0177942948372002,2.44881385144843,0.000360510932734281,0,0
0.28,0.000875278292249703,1.42168755701277e-05,0.000500385520392895,-0.0430519149104963,-0.0250517618706192,-0.000944054651982386,-0.00035391887767233,0.0467729911426246,0.0171273304941192,2.44881379123543,-0.000134440434899194,0,0
0.29,0.000893146062664354,-5.92123251408339e-06,0.000514637342326835,-0.044952139616668,-0.0257652900472273,-0.000966432227352685,-0.000358566916075919,0.04853563466411,0.0181338687291546,2.44881541996189,-0.00126299051642486,0,0
0.3,0.000895983009415284,-5.26513815657381e-07,0.000512233302765972,-0.0448242145262486,-0.0256449210578074,-0.000966393138074374,-0.000362288299985202,0.04836125434327,0.0181124615196795,2.44881854468109,-0.00217615820964544,0,0
0.31,0.000897758181216366,-5.74920159124304e-06,0.000515035704159023,-0.0451741413511261,-0.025785229198732,-0.000969684733553205,-0.000361860533926191,0.0486927810600912,0.0182919152708701,2.44881452406944,-0.00121718591303689,0,0
0.32,0.000893162633292592,-6.87488272888004e-06,0.000515130092266207,-0.0450006566376565,-0.0257899533609713,-0.000966822208159145,-0.000358264314827227,0.048585611256152,0.0181554171267812,2.44881475380662,-0.00109303751010681,0,0
0.33,0.000893587083728817,-6.58211456538993e-06,0.000515133311625223,-0.0450072364035661,-0.0257901123530074,-0.000967095732761909,-0.000358588968913779,0.0485899339466243,0.0181603838871848,2.44881486372437,-0.00113808542342468,0,0
