t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.54,kp:0.7194,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.6852561826223e-05,-8.97108384378953e-06,0.000772063710786116,-0.00179074043239663,-0.0386324630816512,-0.000159841137614246,-0.000755813630676004,0.00756417869337218,0.0379269977159555,-1.81397393009428,0.000223711112463676,0,0
0.02,-7.19026724064258e-06,-3.03138840536121e-05,0.000907242194129031,-0.00115607606907443,-0.0453965122323166,-0.000225429153909966,-0.000878818408613797,0.00980874287895377,0.0443392421887308,-1.81397103339711,0.000379234128049582,0,0
0.03,-5.93543700745609e-06,-1.05436138255754e-05,0.000956873876808329,-0.00023042173133556,-0.0478799793384328,-0.000236160156819907,-0.000927292416587921,0.0113050618329602,0.0465267782312076,-1.81396924604255,0.000118690659948561,0,0
0.04,-1.42049951380258e-06,-4.44210712657878e-07,0.000936774409661837,4.87963471269684e-05,-0.0468742425142402,0.000936774409896576,-1.42034470272624e-06,-0.0468742425223036,4.87886007027905e-05,1.6525971965987e-07,4.9821890505308e-07,0,0
0.05,1.59633393092867e-07,1.07955781913915e-06,0.000960383129316646,4.5989979879963e-05,-0.0480555725157881,0.000960383129303234,1.59714066683172e-07,-0.0480555725196512,4.5985943141446e-05,8.40014655018769e-08,-1.38765983633059e-05,0,0
0.06,2.29450097209953e-07,4.66000926735433e-07,0.000963188503383641,1.18263526045818e-05,-0.0481959475554514,0.00096318850338078,2.29462106122194e-07,-0.0481959475555988,1.18257517036133e-05,1.24678733174967e-08,-5.37226881265211e-06,0,0
0.07,6.87458196741905e-08,5.04767392328631e-08,0.000983178099064124,-9.14214893607989e-07,-0.0491961843385258,-0.000236666081223778,-0.000954268486959258,0.011844729156688,0.0477489994189481,-1.81396907555251,-4.12319086646664e-07,0,0
0.08,-9.83934042755131e-10,-3.5904164974454e-08,0.000965897181280079,-1.74730925191124e-06,-0.0483314860730082,-0.000232572802570115,-0.000937479203134903,0.0116357156474038,0.0469099421279886,-1.81396907387387,4.78856415221371e-07,0,0
0.09,-8.66698594142116e-09,-1.97300273896417e-08,0.000963843726482912,-5.54807973000351e-07,-0.0482287360009473,-0.000232085819519917,-0.000935484313889523,0.0116121324406881,0.0468099279719249,-1.81396907112636,2.32218152372609e-07,0,0
0.1,-3.31183843321716e-09,-3.29911964414009e-09,0.000963599718806104,-1.19543249450172e-09,-0.0482165252607484,-0.00023202186817181,-0.000935248774810336,0.0116097295839389,0.0467979431942068,-1.81396907027332,3.21593712340867e-08,0,0
0.11,-4.01450319222998e-10,1.07513653535563e-09,0.000963570723891442,7.18712832619134e-08,-0.0482150761063457,-0.000232012061920306,-0.000935221333730325,0.0116094515688274,0.0467965190822664,-1.81396907027234,-1.52093185983508e-08,0,0
0.12,1.80626900552731e-10,8.02583610681751e-10,0.000963567278487065,2.90101006410956e-08,-0.0482149015794277,-0.000232010667467024,-0.000935218129824539,0.0116093679502251,0.046796360009204,-1.81396907037306,-9.63509479646628e-09,0,0
0.13,-5.94866351715088e-11,1.79786435738905e-10,0.00100518509578881,9.73944133651366e-09,-0.0502973703145536,-0.000242031773078743,-0.000975611448075681,0.0121107727993064,0.0488175648999723,-1.81396907041174,-1.88660987482782e-09,0,0
0.14,-1.80928041823936e-10,-2.63803649064309e-11,0.00103390644446718,5.36452565289829e-09,-0.0517345280521686,-0.000248947510090002,-0.00100348775435019,0.0124568120370921,0.0502124409549387,-1.81396907041463,4.19545537855235e-10,0,0
0.15,-2.2828930278633e-10,-3.15018011676216e-11,0.000971925122939585,7.33765142187639e-09,-0.0486331107689023,-0.000234023493181424,-0.000943329978978906,0.0117100446771539,0.0472022702496334,-1.81396907041114,3.84262229893472e-10,0,0
0.16,-1.68792792310818e-10,-9.02827118620664e-12,0.00096456001400148,5.34782398302863e-09,-0.0482645774712816,-0.000232250040705361,-0.000936181573842875,0.011621306107576,0.0468445800796142,-1.81396907040946,9.73900256941522e-11,0,0
