t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:6.41,kp:0.0322,ki:0.1819"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107002273470343,4.27699087595101e-05,0.000424427521526739,-0.0513594499271939,-0.0212326435817253,-0.000988624540973404,0.000589668458370183,0.0473151630608882,-0.0291529345832298,1.41060624905033,-0.0112157021830223,0,0
0.02,0.00113588678405737,1.14196764116059e-05,0.000520004948396912,-0.0562220973453625,-0.0260140730413533,-0.0010383658854868,0.000694579167849619,0.0513511774045046,-0.0346513030820398,1.41055688321954,-0.0026064063244192,0,0
0.03,0.00100211185785821,-1.54061353896395e-06,0.000557290497411435,-0.0501821843464792,-0.0278793308000466,-0.000900355107478528,0.000710043346988369,0.0450910032479406,-0.035529004175978,1.41055611193812,0.000750421667534286,0,0
0.04,0.000911027894927242,-2.76949867838994e-06,0.000549246163772812,-0.0456894263031046,-0.0274769135917374,-0.000811729158140549,0.000687560141063419,0.0407203911729579,-0.0344144475352419,1.41056719315754,0.000641706516724553,0,0
0.05,0.000972632747919054,3.14562703351839e-06,0.000562997371629367,-0.0484734970813253,-0.0281648361472757,-0.000870351163714128,0.000710963680231001,0.0433590555352592,-0.0355377294939681,1.41056746425347,-0.000886809273800768,0,0
0.06,0.000993605650825739,2.81635107057809e-06,0.000565678308812149,-0.0495386163352178,-0.0282989459249462,-0.000890625192755386,0.000716959485914542,0.0443890100644447,-0.0358402097422651,1.41056397751861,-0.000668851110008201,0,0
0.07,0.00100280784667416,3.80986989512166e-06,0.000574967633181419,-0.0499489541559536,-0.0287636555916901,-0.000898227559495887,0.000727597833916219,0.0447199551523137,-0.0363644265106158,1.41056416729098,-0.000927969258112732,0,0
0.08,0.000989590503557823,1.61083949024032e-06,0.000568012759690282,-0.0493981601375973,-0.0284157304352608,-0.000886288095033693,0.000718624569928098,0.0442316740115638,-0.0359331459140982,1.4105626868125,-0.000306613433660052,0,0
0.09,0.00097916565068773,1.24456266803463e-06,0.00056665660394336,-0.048895221263425,-0.0283478931936804,-0.000876213816420171,0.000715621706066652,0.0437460340833635,-0.0357858940491474,1.41056360788244,-0.000247429986673899,0,0
0.1,0.000979644805342274,1.59979765612661e-06,0.000566392215367467,-0.0489013624858923,-0.028334657493527,-0.000876729353832594,0.000715436738217469,0.0437542252669924,-0.0357737870449497,1.41056408030375,-0.000356339762795698,0,0
0.11,0.000981767287384584,1.74344404513249e-06,0.000566340601136448,-0.0490002661329093,-0.028332077867303,-0.000878832821992714,0.00071572449592172,0.0438522705388551,-0.035787023988618,1.41056399598294,-0.000389677764015652,0,0
0.12,0.000982099536301614,1.70442808666849e-06,0.000566330500317517,-0.0490188032480396,-0.0283315738346145,-0.000879162348616054,0.000715767629590523,0.0438706467237681,-0.0357894887341878,1.41056388725127,-0.000375192253961695,0,0
0.13,0.00103530465353299,4.99671386933187e-06,0.000588140816534627,-0.0515142124796292,-0.0294226672624401,-0.000928204234510652,0.000745789678620973,0.0461599139420893,-0.0372648598694743,1.41056133887542,-0.00112129127427355,0,0
0.14,0.00104520276691627,-2.56795829045586e-09,0.000601176877836467,-0.0522590368868944,-0.0300748111360042,-0.000935894941774064,0.000760238857449653,0.0467911121484282,-0.038027529832022,1.41056041357622,-0.00116700974418303,0,0
0.15,0.000987608668245055,1.77387391886441e-07,0.000573124281542977,-0.0493706371995229,-0.0286714534303455,-0.000883514720470771,0.000723356110362233,0.0441636338526805,-0.0361812866579085,1.41056076656647,0.000136887139047141,0,0
0.16,0.000970527907370144,6.74563807478989e-07,0.000567653773803283,-0.0484916623180965,-0.0283977717864481,-0.000867527871135054,0.000715227669138478,0.0433396989566048,-0.0357707317671633,1.4105639525328,-0.000112053643465838,0,0
0.17,0.000978298083328098,1.77269794221502e-06,0.000566586846498862,-0.0488251606867565,-0.0283444094360329,-0.000875369146533087,0.000715413622855262,0.0436774595186413,-0.0357712369420253,1.41056452264491,-0.000415404039527147,0,0
0.18,0.00098317614716021,1.89744901035738e-06,0.00056637855395898,-0.0490627914947045,-0.0283339757985484,-0.000880217594865949,0.000715986723632404,0.043913692932117,-0.0357988724245515,1.41056401767405,-0.000427832554715469,0,0
0.19,0.00098264366181961,1.71024566952838e-06,0.000566337874426287,-0.0490455113600825,-0.0283319457673286,-0.000879698269051072,0.000715861795008285,0.0438969504480407,-0.0357941207029464,1.41056380562161,-0.000371361047209889,0,0
