t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:9.00,kp:0.0635,ki:1.9654"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000665538810441386,2.08497294806875e-05,0.000363655564204826,-0.0322309757568584,-0.0181938016840332,-0.000756407190858863,-5.50948200638562e-05,0.0369473135813377,0.00217858602754696,2.14358650476457,-0.00269030259464035,0,0
0.02,0.000807888090135453,2.69955726253102e-05,0.000436391067859531,-0.0390406541789341,-0.0218327960923104,-0.00091545897684137,-7.1099873493875e-05,0.044642429719394,0.00281018374425769,2.14356582764851,-0.00288593266049996,0,0
0.03,0.000857388047022222,3.16181103698909e-05,0.000464349671619963,-0.041284480401539,-0.0232315601340838,-0.000972212891442601,-7.44108488257228e-05,0.0472862824313966,0.00284977229034267,2.14354566694902,-0.00267736149040216,0,0
0.04,0.000836159703411221,3.33924872393254e-05,0.000456188759133168,-0.0401345878834815,-0.0228232678843536,-0.000949950726998986,-6.97484755553757e-05,0.0460986688340277,0.002568936205613,2.14352847462013,-0.00221580339734926,0,0
0.05,0.000850451738702217,3.60537233063951e-05,0.000467631339803542,-0.040716089032566,-0.0233957505921121,-0.00096816418177604,-6.78627066510813e-05,0.0468976575765567,0.00240224180885131,2.14351355833769,-0.00196162509525183,0,0
0.06,0.000848252450417758,3.78554068447556e-05,0.000469529384347733,-0.0405160181532065,-0.0234907049777471,-0.000967345251570778,-6.50632512956431e-05,0.0467809976372553,0.0022134153260575,2.1435006926295,-0.00167742744169211,0,0
0.07,0.000857523973186425,3.97438416257501e-05,0.000477920182007707,-0.0408850139170155,-0.0239105015401423,-0.000979685098435721,-6.30251764194729e-05,0.0473186284711242,0.00206005983102873,2.14349004924559,-0.0014919174550944,0,0
0.08,0.00084184972458993,4.05837163270917e-05,0.000471234043307161,-0.0400592381787143,-0.0235759946293254,-0.000962889126644702,-6.01416008529837e-05,0.0464433591672422,0.00189327110670514,2.14348064027675,-0.00122117695925404,0,0
0.09,0.000835770999548545,4.15091381000821e-05,0.000470121368833219,-0.0397088548653229,-0.0235203250857038,-0.000957177766761123,-5.77753229171667e-05,0.0461187265238405,0.00174983161237725,2.14347288408829,-0.00102859206579665,0,0
0.1,0.000832060209722067,4.23311139456928e-05,0.000469934965309714,-0.0394819852683577,-0.0235109980031301,-0.000953958374171542,-5.59149762707537e-05,0.045923009574807,0.0016344355068907,2.14346639077821,-0.000873527227027498,0,0
0.11,0.000829215390812139,4.3031443055952e-05,0.000469902695886985,-0.0393044567407668,-0.0235093864785316,-0.000951550236562452,-5.4395360643409e-05,0.0457729396088207,0.00153934136923004,2.14346093466555,-0.000744453724980552,0,0
0.12,0.000826876871959345,4.36226109741256e-05,0.000469896238807781,-0.0391576691115906,-0.0235090728574991,-0.000949581549697032,-5.3129249024936e-05,0.045649407222432,0.00145985516835963,2.14345634609753,-0.000636144984734381,0,0
0.13,0.000859215935451279,4.53625507361721e-05,0.000488816106635484,-0.0406871118250801,-0.0244556249880971,-0.000987013659215775,-5.47471128113155e-05,0.0474477608351534,0.0014928676951055,2.14345203890861,-0.000688910218238922,0,0
0.14,0.000877848159195319,4.47992570116185e-05,0.000500571121832337,-0.0416464309667289,-0.0250437311367717,-0.00100904324387311,-5.49597180590883e-05,0.0485727154689573,0.00151822050082701,2.14344818829636,-0.000690116751708933,0,0
0.15,0.000831917863992441,4.54793807875831e-05,0.000474988757693067,-0.0393157931220012,-0.0237638492390287,-0.000956578390379939,-5.15697142000354e-05,0.0459203754527692,0.00133087856094867,2.14344482198066,-0.00041293445357633,0,0
0.16,0.000822081212796085,4.54658766102511e-05,0.000470737954400304,-0.0388242900081381,-0.023551173530518,-0.000946007760888619,-4.98102246909896e-05,0.0453920446921259,0.0012432006952346,2.14344263380854,-0.000322282521624571,0,0
0.17,0.00081949103944306,4.56296802440193e-05,0.000470031310169121,-0.0386861913401795,-0.0235158246183864,-0.000943447980979364,-4.89990148138677e-05,0.0452568248643364,0.0011980029592926,2.14344092011697,-0.000274154884781553,0,0
0.18,0.000818434089383831,4.58023423561826e-05,0.000469913566965043,-0.038624292767682,-0.0235099357278137,-0.000942495913983265,-4.85239240807988e-05,0.0452016116357839,0.00116934821901203,2.14343950360152,-0.000239221395856909,0,0
0.19,0.000817766554190121,4.59547591162845e-05,0.000469893719378087,-0.0385828673329365,-0.0235089419228664,-0.00094192417219652,-4.81777800947365e-05,0.0451662575938111,0.00114768328958222,2.14343831695027,-0.000210930598936409,0,0
0.2,0.00081724873003864,4.60846749774646e-05,0.000469890181711562,-0.0385500452508833,-0.0235087596146943,-0.000941487086190255,-4.7899229176238e-05,0.0451385738842706,0.00113000670833433,2.14343731969283,-0.000187348141545409,0,0
0.21,0.000816821602191,4.61945819552056e-05,0.000469889391887875,-0.0385227525407453,-0.0235087333083309,-0.000941127708830899,-4.76676628893327e-05,0.0451156217828374,0.00111520232500311,2.14343648097306,-0.000167552811353927,0,0
0.22,0.000816464198537699,4.62874486402143e-05,0.000469889090632894,-0.0384997931403395,-0.0235087091563047,-0.00094082719084938,-4.74735921126577e-05,0.045096312710271,0.00110275019025128,2.14343577546357,-0.000150909017722758,0,0
0.23,0.000816163672381474,4.63659380329773e-05,0.000469888897510904,-0.0384803923497003,-0.0235087072191031,-0.000940574529949337,-4.73103554183402e-05,0.0450800064542638,0.00109221270085989,2.14343518198262,-0.000136909594542102,0,0
0.24,0.00081591121714729,4.64323202322703e-05,0.000469888745045058,-0.038463996988991,-0.0235086885972024,-0.000940362288817369,-4.71732207608351e-05,0.0450662170298379,0.00108332199686487,2.14343468273624,-0.000125133332701264,0,0
0.25,0.000815698642768272,4.64885342807975e-05,0.000469888618428854,-0.038450101151194,-0.0235086878587741,-0.000940183576669882,-4.7057748598992e-05,0.0450545379869048,0.00107577421649207,2.14343426276068,-0.000115226974389916,0,0
0.26,0.000822054733878192,4.67429163109045e-05,0.000473591317161932,-0.038754689968018,-0.0236939392407695,-0.000947532032270046,-4.73895453123996e-05,0.0454109160540581,0.00108510570626018,2.14343401586951,-0.000138386167168847,0,0
0.27,0.000806671936118076,4.63079668406863e-05,0.000464598803536954,-0.038006926215628,-0.0232440303534369,-0.000929730606867629,-4.66117948807414e-05,0.0445386566783186,0.00105804003825528,2.1434334260168,-5.70166728481744e-05,0,0
0.28,0.000806018483468544,4.80110866192263e-05,0.000464376198586727,-0.0378886373726767,-0.0232328970667871,-0.000929060788902955,-4.64445909639638e-05,0.0444332055316373,0.00100329171101643,2.143433184628,-4.89468830799088e-05,0,0
0.29,0.000813325219649819,4.65810553578194e-05,0.00046897248404465,-0.0383249672964199,-0.0234628512032892,-0.000937692419071724,-4.65406373490354e-05,0.0449245307085895,0.0010464442041254,2.14343313546036,-8.0573445722073e-05,0,0
0.3,0.000802407122020521,4.61037634522654e-05,0.000463492602181345,-0.0378025086582884,-0.0231887001875041,-0.000925546724493305,-4.52309907674381e-05,0.0443368677867912,0.000993796811485738,2.14343380667057,-4.60629649023164e-05,0,0
0.31,0.000812844066250764,4.64741679024883e-05,0.000468825823362127,-0.0383053123093168,-0.0234555049172789,-0.000937208526560759,-4.64037329539805e-05,0.0449040299898816,0.00104199458089094,2.14343371587024,-9.07987379249634e-05,0,0
0.32,0.000814797219652693,4.6576198656112e-05,0.000469711836366154,-0.0383973941500687,-0.0234998367547253,-0.000939330200196637,-4.67171635993661e-05,0.0450054439329617,0.00105461908361121,2.14343348693125,-9.46512676135006e-05,0,0
0.33,0.000815092981673165,4.66209530713968e-05,0.000469858985793664,-0.0384094786735587,-0.0235072013002756,-0.00093965852415472,-4.67535376979593e-05,0.0450195913891504,0.00105496734554691,2.14343326423169,-9.12245600141434e-05,0,0
0.34,0.000815075753683532,4.66507699456997e-05,0.000469883386688619,-0.0384066611876006,-0.0235084251120337,-0.000939657275119786,-4.67235127446852e-05,0.0450178866885025,0.00105240340573255,2.14343307094901,-8.70259051377842e-05,0,0
0.35,0.000815008756911977,4.66745950689074e-05,0.000469887401149284,-0.0384016540844927,-0.0235086290985367,-0.000939603148877184,-4.66836826108865e-05,0.0450137890445956,0.0010495114893374,2.14343290718265,-8.32341531568482e-05,0,0
0.36,0.000814942050973112,4.66946803499013e-05,0.00046988803481084,-0.0383968476151106,-0.023508662845549,-0.00093954743397189,-4.66468757741921e-05,0.0450097677562362,0.0010468725296826,2.14343276918764,-7.999318504996e-05,0,0
0.37,0.000814883843317577,4.67118770757224e-05,0.000469888112060746,-0.0383926096770673,-0.0235086674661729,-0.000939498559143954,-4.66151619376275e-05,0.0450062084987994,0.00104456709374494,2.14343265305787,-7.72566988777231e-05,0,0
0.38,0.00081483454143063,4.67266836494673e-05,0.00046988810131476,-0.0383889358397946,-0.0235086691500419,-0.000939457120849521,-4.65883649722157e-05,0.0450031217431928,0.00104257061409215,2.14343255535818,-7.49527153802184e-05,0,0
0.39,0.000814792981160814,4.67394893348683e-05,0.000469888079692229,-0.0383857485374252,-0.0235086693554175,-0.000939422182573741,-4.65657865193506e-05,0.0450004430906024,0.00104083970439081,2.14343247316947,-7.30141648716752e-05,0,0
0.4,0.000814758222577684,4.67506251879968e-05,0.000469888059412187,-0.038382984310619,-0.0235086501153187,-0.000939392961065601,-4.65469046930078e-05,0.04499810947231,0.00103935496905688,2.1434324040304,-7.13833402292868e-05,0,0
