t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.23,kp:0.0666,ki:0.0241"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128483871771234,1.7978651158046e-05,0.000723181764309263,-0.0633398026255714,-0.0362131830417469,0.000395462665171951,-0.0014203561789978,-0.0190976914669036,0.0704173515782607,-2.35738366747286,-0.00247889469981004,0,0
0.02,0.00141808956056245,1.58960083354032e-05,0.000800088067206801,-0.0701062713473716,-0.0400642394055618,0.000435099531673431,-0.00156901475920415,-0.0211488793889476,0.0779278991245704,-2.35740151036741,-0.00250559204329577,0,0
0.03,0.00146376002631721,1.52430047819507e-05,0.000826943748484274,-0.0724224584694324,-0.0414090411631037,0.0004483137986435,-0.00162032222590052,-0.0218312417904294,0.080517812083365,-2.35741871966862,-0.00235776788184216,0,0
0.04,0.00143294097745558,1.31624419736909e-05,0.000811619935039019,-0.070985727578553,-0.0406416911514379,0.000437373274751074,-0.00158768743219742,-0.0213586482126324,0.0789590319471713,-2.35743364085337,-0.00208206907571407,0,0
0.05,0.0014587663091394,1.23841546155745e-05,0.00082717141751001,-0.0723159478461522,-0.0414204275925031,0.000444579026182807,-0.00161696047821338,-0.021745628716432,0.0804510768514648,-2.35744767745921,-0.00193756048259033,0,0
0.06,0.00145702108370075,1.11379558802582e-05,0.000827490906820319,-0.0722910963551387,-0.041436429245932,0.000443099759290606,-0.0016159561388031,-0.0217157256515271,0.0804450591416818,-2.35746039913606,-0.00175389564652472,0,0
0.07,0.00149626855315988,1.090922523872e-05,0.000850785483420943,-0.0742648878391439,-0.0426029023734606,0.000454305414358011,-0.00166019941948549,-0.0222828408447977,0.0826665341011019,-2.35747169369551,-0.00167630677873514,0,0
0.08,0.00145388404968827,9.00526538316626e-06,0.000827974874293625,-0.0722410470131619,-0.0414606804571559,0.0004405066083583,-0.00161408647550005,-0.0216614617297433,0.080427221593557,-2.35748214098787,-0.0014396819550203,0,0
0.09,0.00145119492615674,8.06937077868497e-06,0.000827493012499065,-0.0721534598438139,-0.0414365359604277,0.00043893383032366,-0.00161184629913502,-0.0216159601705206,0.0803483574551412,-2.35749138306482,-0.00130327465328534,0,0
0.1,0.00144960135919879,7.24617666492122e-06,0.000827478978355101,-0.0721150051036403,-0.0414358314493716,0.000437805031995825,-0.00161071174148874,-0.0215886356870727,0.0803208123599957,-2.35749968694371,-0.00118243827382265,0,0
0.11,0.00144818807403176,6.5066642491729e-06,0.00082747513431454,-0.072081373144606,-0.0414356475013152,0.000436797700565168,-0.00160971164015723,-0.0215644162688821,0.0802970310114113,-2.35750715088973,-0.00107386454185275,0,0
0.12,0.00144691832896145,5.8419595916348e-06,0.000827471861224841,-0.0720511713581845,-0.041435478087252,0.000435892558428793,-0.00160881323008916,-0.0215426698109066,0.0802756720048102,-2.35751385993206,-0.000976272889912324,0,0
0.13,0.001516324337146,6.70737699692836e-06,0.000867082730173869,-0.0754780670992851,-0.0434190092987585,0.000456848048867501,-0.00168593054917247,-0.0225576789425857,0.0841029137560232,-2.35752046196647,-0.00102826715675397,0,0
0.14,0.00160472312775736,4.53978009318234e-06,0.000919114006684211,-0.0800061987958588,-0.0460244337056192,0.000482421647461533,-0.00178526643056519,-0.0239100279848845,0.0891490376024747,-2.35752630251805,-0.0011308260834375,0,0
0.15,0.00144727428565199,4.15817157772835e-06,0.000829381569986925,-0.0721532793281418,-0.0415311301660876,0.000434763105885805,-0.001610421587133,-0.021545618628877,0.0804158989788485,-2.35753166348341,-0.000725103220738176,0,0
0.16,0.00144283191108764,3.65949745173566e-06,0.00082750126578791,-0.0719561328844077,-0.041436974766577,0.000432950613508037,-0.00160595019686054,-0.0214727280871857,0.0802099113949034,-2.35753590702518,-0.000655750807306787,0,0
0.17,0.00144202784960021,3.28110877489962e-06,0.000827460095326969,-0.0719348748766355,-0.041434900845576,0.000432405868403307,-0.00160535344810777,-0.0214588802197042,0.0801934766132278,-2.357539707994,-0.000600283448578147,0,0
0.18,0.00144137955399434,2.94261917588301e-06,0.000827457604708548,-0.0719194067122943,-0.0414347589713731,0.000431944352084112,-0.00160489413450407,-0.0214477838326887,0.0801824973515445,-2.35754312422235,-0.000550585888684659,0,0
0.19,0.00144079826772829,2.63840615843947e-06,0.000827456088183886,-0.0719055722318783,-0.0414346891687075,0.000431530022227876,-0.00160448280329751,-0.0214378178174539,0.0801727182508297,-2.3575461949268,-0.000505918446926799,0,0
0.2,0.0014402757711983,2.36496589423041e-06,0.000827454739916227,-0.0718931359495856,-0.0414346192411163,0.000431157588219555,-0.00160411308137282,-0.0214288641825273,0.0801639223601781,-2.35754895506064,-0.000465768746263377,0,0
0.21,0.00143980596488594,2.11918518289167e-06,0.000827453528129089,-0.0718819488177908,-0.0414345864359477,0.000430822714337716,-0.00160378064165431,-0.0214207887706741,0.0801560311355526,-2.35755143603506,-0.000429679778954547,0,0
0.22,0.00143938405119182,1.89826664609427e-06,0.000827452438747285,-0.0718719110662231,-0.0414345162775356,0.000430521976917647,-0.00160348208989222,-0.0214135715870622,0.0801489219600003,-2.35755366608421,-0.000397240841438155,0,0
0.23,0.00143900486192306,1.69969553098781e-06,0.000827451459415031,-0.0718628902398012,-0.0414344489334082,0.000430251694082143,-0.00160321376929769,-0.0214070886134927,0.0801425299646012,-2.35755567058661,-0.000368082770522405,0,0
0.24,0.00143866369453576,1.52121162955154e-06,0.000827450579026786,-0.0718547644162058,-0.0414344128912795,0.000430008516098713,-0.001602972352472,-0.0214012317474323,0.0801367894331071,-2.35755747235399,-0.000341873740133276,0,0
0.25,0.00143835721891769,1.36078358536906e-06,0.00082744978759588,-0.0718474688327543,-0.0414343796635634,0.000429790065352508,-0.0016027554835125,-0.0213959737784112,0.0801316348382551,-2.35755909189098,-0.000318315485007312,0,0
0.26,0.00145257594196614,1.53233725086466e-06,0.00083548852504925,-0.0725497949707037,-0.0418369181457535,0.00043413620778297,-0.00161850044663559,-0.0216067750483536,0.0809132111724375,-2.35756050466833,-0.000328114610710324,0,0
0.27,0.00139962717768612,2.50405577162383e-07,0.000805647504343339,-0.0699665950222314,-0.0403426384500738,0.000417874194286346,-0.00155993759347027,-0.0208406135990737,0.0780289800069975,-2.35756201414516,-0.00019582391254311,0,0
0.28,0.00138890818728745,3.15721922561352e-06,0.00079908615012444,-0.069285335195635,-0.0400140753523196,0.000414949139851855,-0.00154771503816789,-0.0205921024393458,0.0773146119216808,-2.35756322514595,-0.00015623126946511,0,0
0.29,0.00143627988595984,8.41974326704076e-07,0.000826853677415244,-0.0717695600628912,-0.0414045501302877,0.000428737271789938,-0.00160086578651867,-0.0213616809773795,0.0800555126704784,-2.35756408389501,-0.000243328177290939,0,0
