t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.31,S_pct:20.03,kp:0.0228,ki:0.0435"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110332717901395,4.10579787057941e-06,0.000619705773888315,-0.054958960059398,-0.0310429859831986,-0.000916764142739497,-0.000872301333673463,0.0458323625150638,0.0433998711501698,2.84310580220922,-0.00162511203543701,0,0
0.02,0.00122443006550515,3.51325525116408e-06,0.000690740714298952,-0.0610437055083536,-0.0346013411134373,-0.00102028243062395,-0.000967148117644479,0.0510232955911239,0.0481685592068087,2.84309434210414,-0.00161264512835207,0,0
0.03,0.00125576246862478,3.30629427480744e-06,0.00070968796606898,-0.0626208208714015,-0.0355504892391659,-0.00104761686105742,-0.000991511623339796,0.0523948082526092,0.049396240341999,2.84308360737816,-0.00146548742702869,0,0
0.04,0.00123377010874272,2.83111717180873e-06,0.000699476037227954,-0.0615451839685663,-0.035038937164937,-0.00103139735895537,-0.00097348595050111,0.0515899711181284,0.0485181581204785,2.84307470212732,-0.00126423004136239,0,0
0.05,0.00125019230495949,2.62524986283097e-06,0.00070974764337249,-0.0623767140045305,-0.0355534659635992,-0.00104605261604338,-0.00098615234174114,0.0523267039433825,0.0491611579038716,2.84306649353695,-0.00113926491988929,0,0
0.06,0.0012479778610079,2.34037065638404e-06,0.00070982944429448,-0.0622803807975255,-0.0355575693626492,-0.00104548657169947,-0.000984004273338969,0.0523026455084167,0.0490675029330543,2.84305931171999,-0.001002568938554,0,0
0.07,0.00128112026106465,2.31740364142752e-06,0.000729386746040375,-0.0639386990310057,-0.0365372416826138,-0.0010739328711923,-0.00100992194588612,0.0537270393859672,0.0503640000632395,2.84305313494203,-0.000942832489489715,0,0
0.08,0.00124441235161184,1.87726141120947e-06,0.000709987665871388,-0.0621254942138463,-0.0355655002475026,-0.00104460058163137,-0.000980537715434251,0.0522652427536807,0.0489165231702804,2.84304761434118,-0.000779993336194657,0,0
0.09,0.0012424889746554,1.68712142567529e-06,0.000709816698094022,-0.0620389264475253,-0.0355569454145008,-0.00104387607283507,-0.000978744778579054,0.0522318346425731,0.0488360544254155,2.84304289503991,-0.000689395355526403,0,0
0.1,0.00124111275810468,1.52370125761081e-06,0.000709811523066266,-0.061978366957015,-0.0355566664311619,-0.00104347034408815,-0.000977426681453097,0.0522139554878068,0.0487780416855028,2.84303879241247,-0.000611123596061176,0,0
0.11,0.00123991863545931,1.38163306928618e-06,0.000709808254791704,-0.0619258332364426,-0.0355565192313727,-0.00104311946575117,-0.000976282623680625,0.0521985364406143,0.0487276890005729,2.84303522519223,-0.000543071380461036,0,0
0.12,0.00123888074216855,1.25811197904113e-06,0.000709805422389924,-0.0618801737860539,-0.0355563718301109,-0.00104281449594124,-0.000975288243559326,0.0521851162119198,0.0486839309368273,2.84303212349993,-0.00048390013015861,0,0
0.13,0.00129717978322632,1.50932169162843e-06,0.000742830852014241,-0.0647824996778106,-0.0372107138331813,-0.00109153044627683,-0.00102129053141894,0.0546201342036648,0.0509710744251491,2.84302900882157,-0.000522399523881292,0,0
0.14,0.00139545330642616,1.01528166851494e-06,0.000800313981536696,-0.0697207178673968,-0.0400902249037064,-0.00117538030003227,-0.00109830485283226,0.0588249633943811,0.054843671598687,2.84302641528376,-0.000636514494570048,0,0
0.15,0.001237757837925,9.48286015045596e-07,0.000710575931119757,-0.0618396665497143,-0.0355949545167136,-0.00104322844062128,-0.000973979999748652,0.0522104674651695,0.0486334476784779,2.84302409572395,-0.000333333166990966,0,0
0.16,0.00123565635174831,8.72703708409972e-07,0.00070980325965258,-0.0617384031382273,-0.0355562662558251,-0.00104187340303128,-0.000972197047457648,0.0521437841998759,0.0485479583652102,2.843022442821,-0.000299246073752115,0,0
0.17,0.00123516121663256,8.15542932741664e-07,0.000709795321415879,-0.0617165283458436,-0.0355558744806393,-0.00104172156310627,-0.000971724659734707,0.0521370447692255,0.0485270918547368,2.84302100921524,-0.000271871836054111,0,0
0.18,0.0012347439638224,7.65932668400637e-07,0.000709794124261688,-0.0616981661548923,-0.03555581133416,-0.00104159889251278,-0.000971324920996284,0.0521316435461487,0.0485094956445062,2.84301976273282,-0.000248092318613946,0,0
0.19,0.00123438130980517,7.22804088582052e-07,0.000709793132216775,-0.0616822063793948,-0.0355557538507228,-0.0010414923196685,-0.000970977474821098,0.0521269464923751,0.0484942023865174,2.84301867891882,-0.000227416285310759,0,0
0.2,0.00123406615323378,6.85310567405395e-07,0.000709792269942308,-0.061668336732558,-0.0355556933174725,-0.00104139970459195,-0.000970675533998293,0.0521228544628536,0.0484809150624295,2.84301773654436,-0.000209438508479931,0,0
0.21,0.00123379186858997,6.52716664717445e-07,0.000709791520113448,-0.0616562631007464,-0.0355556649876311,-0.00104131909993567,-0.000970412751942623,0.0521193155407722,0.0484693412356982,2.84301691715142,-0.000193806859348502,0,0
0.22,0.00123355343986492,6.24382892056019e-07,0.000709790868073022,-0.0616457669972685,-0.0355556365377562,-0.00104124903194587,-0.000970184322113185,0.0521162353489749,0.0484592807554631,2.84301620469068,-0.000180215164617011,0,0
