t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.34,S_pct:25.36,kp:0.0250,ki:0.1306"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011042421317759,5.34750870428979e-06,0.000624600010857904,-0.0549421463950174,-0.0312792254226347,-0.00122814433784828,-0.000318020981326534,0.0612472635640732,0.0156780770327384,2.33894441646696,-0.00190709071195443,0,0
0.02,0.00122052808135864,5.0576486501086e-06,0.000691641367562453,-0.0607708082985395,-0.0346365676057929,-0.00135836251977426,-0.00035058214954728,0.0677721651772643,0.0173123246259453,2.33893058630026,-0.00196254632467878,0,0
0.03,0.00125885063083664,5.18160595674999e-06,0.000713894945236127,-0.0626807954099676,-0.0357510141466543,-0.00140139098118039,-0.00036118447012264,0.0699203971890914,0.0178369050751578,2.33891701159277,-0.00187680893907745,0,0
0.04,0.00123446289743852,4.87008810523548e-06,0.000701308252148701,-0.0614771761922846,-0.0351206629596349,-0.00137511009375868,-0.000353276293752014,0.0686169842460008,0.0174531840156905,2.33890499718529,-0.00169312987639033,0,0
0.05,0.00125603030819065,4.89643480250379e-06,0.000714050178919315,-0.0625542996012047,-0.0357587845277144,-0.00139947885747074,-0.00035908038180971,0.069835235326138,0.0177417861682445,2.33889348553752,-0.00160021348321636,0,0
0.06,0.00125504245678567,4.77007324661827e-06,0.000714264729309991,-0.0625113385543307,-0.0357695288964521,-0.00139892123239327,-0.000358224869921373,0.0698119893399067,0.0177034682967217,2.33888285411915,-0.00147575001116589,0,0
0.07,0.00128943238126384,4.91158152726712e-06,0.000734417739100488,-0.0642237720425624,-0.0367787713354801,-0.00143766094654366,-0.000367608873859701,0.0717449991958997,0.0181666179214213,2.33887320632269,-0.00142804000926049,0,0
0.08,0.00125321811201989,4.54885957879014e-06,0.000714606835569776,-0.0624313730123351,-0.0357866548131689,-0.00139785344528906,-0.000356685171027968,0.0697667032427215,0.0176342881218456,2.33886413990739,-0.00125650172666007,0,0
0.09,0.00125146308164304,4.44419947598362e-06,0.000714261173941324,-0.0623489363826224,-0.0357693428988306,-0.00139635390386405,-0.000355703028493089,0.0696955272866263,0.0175888952381192,2.33885593321371,-0.00115858979947495,0,0
0.1,0.00125044416585146,4.35249603469856e-06,0.000714251532207283,-0.0623026464513027,-0.0357688722287583,-0.00139561701144409,-0.00035499157812584,0.0696620379176189,0.0175565500175143,2.33884840764046,-0.00106989598600623,0,0
0.11,0.00124952071084559,4.26847509515937e-06,0.000714247988670087,-0.0622607366145587,-0.0357686897440732,-0.00139495278646355,-0.000354342940791698,0.0696318878349706,0.0175270843648706,2.33884150480977,-0.000988562113498808,0,0
0.12,0.00124867408994423,4.19142088503577e-06,0.000714244828728842,-0.0622223120839185,-0.0357685102459617,-0.00139434388188027,-0.000353748211765107,0.0696042363213357,0.0175000780686163,2.33883517315481,-0.000913958607416154,0,0
0.13,0.00130829546383414,4.55208646599203e-06,0.000748323260334588,-0.0651852501599519,-0.0374751280198142,-0.00146090550584929,-0.00037064784584026,0.0729211484813488,0.0183305254337693,2.33882892005125,-0.000952056216136113,0,0
0.14,0.00138990707768695,4.02311661673593e-06,0.000796088303378497,-0.069292120083649,-0.0398671358082788,-0.00155279263626391,-0.00039298002512203,0.0775370223585213,0.0194626973212028,2.33882326872586,-0.00103775148174143,0,0
0.15,0.00124905997174626,4.00173848902341e-06,0.000715647802897112,-0.0622512165621728,-0.0358387852677552,-0.0013956021817655,-0.000352983202237196,0.0696741484719361,0.0174684151441795,2.33881799911887,-0.000716563195806481,0,0
0.16,0.00124583981423954,3.92932452086825e-06,0.000714258405688557,-0.062093862316413,-0.0357691993449881,-0.00139232227888689,-0.000351739370210948,0.0695126999212939,0.0174088457056547,2.33881360405142,-0.000659910814005818,0,0
